timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,243804965,8234,706158,1061762666,4309,0,27757,0,32911424,30146560,2764864,30027328,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,243805105,8234,706195,1061767439,4309,0,27758,0,32911424,30124160,2787264,29992192,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,243805140,8234,706214,1061772303,4310,0,27759,0,32911424,30118656,2792768,29984640,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,243805144,8234,706221,1061777208,4310,0,27760,0,32911424,30118592,2792832,29984512,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,243805146,8234,706233,1061782108,4310,0,27761,0,32911424,30116480,2794944,29979520,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,243805148,8234,706244,1061787008,4310,0,27762,0,32911424,30115968,2795456,29978944,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,243805151,8234,706256,1061791910,4310,0,27762,0,32911424,30114112,2797312,29977088,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,243805153,8234,706270,1061796811,4310,0,27763,0,32911424,30114176,2797248,29977152,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,243805159,8234,706280,1061801710,4310,0,27763,0,32911424,30114624,2796800,29977600,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,243805162,8234,706291,1061806610,4310,0,27763,0,32911424,30116544,2794880,29979520,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,243805165,8234,706303,1061811510,4310,0,27763,0,32911424,30115200,2796224,29978176,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,243805166,8234,706316,1061816412,4310,0,27763,0,32911424,30115840,2795584,29978816,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,243805171,8234,706326,1061821318,4310,0,27764,0,32911424,30113856,2797568,29976832,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,243805172,8234,706331,1061826226,4310,0,27764,0,32911424,30113664,2797760,29976640,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,243805176,8234,706340,1061831127,4310,0,27764,0,32911424,30114560,2796864,29977536,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,243805176,8234,706354,1061836031,4310,0,27765,0,32911424,30114816,2796608,29977792,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,243805220,8234,706382,1061840900,4310,0,27765,0,32911424,30108288,2803136,29970304,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,243805228,8234,706391,1061845812,4310,0,27765,0,32911424,30108224,2803200,29970240,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,243805232,8234,706400,1061850722,4310,0,27765,0,32911424,30108800,2802624,29970816,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,243805234,8234,706418,1061855622,4310,0,27766,0,32911424,30108416,2803008,29970432,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,243805234,8234,706429,1061860531,4310,0,27766,0,32911424,30109632,2801792,29971648,16252864,16252864
