timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:48+01:00,rpc-worker,383384,2395,132948,961219457,1416,0,12067,0,32911424,30340288,2571136,30184192,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,383400,2395,132978,961224315,1416,0,12067,0,32911424,30334784,2576640,30178624,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,383401,2395,132985,961229213,1416,0,12067,0,32911424,30334016,2577408,30177856,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,383401,2395,132990,961234115,1416,0,12068,0,32911424,30334592,2576832,30178432,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,383404,2395,132999,961239013,1416,0,12068,0,32911424,30336640,2574784,30180480,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,383408,2395,133007,961243908,1416,0,12068,0,32911424,30336192,2575232,30180032,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,383411,2395,133017,961248802,1417,0,12068,0,32911424,30335872,2575552,30179648,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,383414,2395,133028,961253695,1417,0,12068,0,32911424,30335296,2576128,30179072,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,383419,2395,133038,961258588,1417,0,12068,0,32911424,30336000,2575424,30179776,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,383422,2395,133048,961263482,1417,0,12068,0,32911424,30336000,2575424,30179776,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,383427,2395,133057,961268377,1417,0,12068,0,32911424,30336384,2575040,30180160,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,383431,2395,133067,961273272,1417,0,12068,0,32911424,30334464,2576960,30178240,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,383435,2395,133078,961278166,1417,0,12068,0,32911424,30337344,2574080,30181120,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,383438,2395,133087,961283058,1417,0,12068,0,32911424,30335424,2576000,30179200,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,383441,2395,133096,961287949,1417,0,12069,0,32911424,30336960,2574464,30180736,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,383475,2395,133111,961292815,1417,0,12070,0,32911424,30332032,2579392,30175808,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,383476,2395,133116,961297714,1417,0,12070,0,32911424,30330048,2581376,30173824,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,383478,2395,133121,961302614,1417,0,12070,0,32911424,30331584,2579840,30175360,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,383481,2395,133131,961307506,1417,0,12070,0,32911424,30331840,2579584,30175616,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,383486,2395,133144,961312397,1417,0,12070,0,32911424,30331328,2580096,30175104,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,383489,2395,133151,961317295,1417,0,12070,0,32911424,30330944,2580480,30174720,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,383491,2395,133163,961322189,1417,0,12070,0,32911424,30333056,2578368,30176832,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,383496,2395,133170,961327082,1417,0,12070,0,32911424,30331392,2580032,30175168,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,383498,2395,133183,961331975,1417,0,12070,0,32911424,30330944,2580480,30174720,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,383502,2395,133192,961336866,1417,0,12070,0,32911424,30330112,2581312,30173888,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,383507,2395,133201,961341760,1417,0,12070,0,32911424,30331072,2580352,30174848,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,383510,2395,133213,961346653,1417,0,12070,0,32911424,30331648,2579776,30175424,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,383510,2395,133223,961351548,1417,0,12071,0,32911424,30330112,2581312,30173888,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,383514,2395,133236,961356438,1417,0,12071,0,32911424,30331136,2580288,30174464,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,383517,2395,133248,961361334,1417,0,12071,0,32911424,30334592,2576832,30177536,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,383585,2395,133254,961366197,1417,0,12071,0,32911424,30334400,2577024,30177344,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,383586,2395,133263,961371096,1417,0,12072,0,32911424,30333760,2577664,30176704,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,383591,2395,133269,961375990,1417,0,12072,0,32911424,30332608,2578816,30175552,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,383594,2395,133281,961380882,1417,0,12072,0,32911424,30333760,2577664,30176704,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,383598,2395,133287,961385773,1417,0,12072,0,32911424,30330880,2580544,30173824,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,383600,2395,133298,961390665,1417,0,12072,0,32911424,30332992,2578432,30175872,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,383604,2395,133307,961395558,1417,0,12072,0,32911424,30331840,2579584,30174720,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,383605,2395,133317,961400454,1417,0,12072,0,32911424,30333568,2577856,30176448,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,383607,2395,133326,961405350,1417,0,12072,0,32911424,30330688,2580736,30173568,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,383613,2395,133334,961410241,1417,0,12072,0,32911424,30332992,2578432,30175872,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,383615,2395,133344,961415137,1417,0,12072,0,32911424,30331648,2579776,30174528,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,383616,2395,133354,961420031,1417,0,12072,0,32911424,30332224,2579200,30175104,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,383623,2395,133361,961424925,1417,0,12072,0,32911424,30331072,2580352,30173952,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,383625,2395,133373,961429823,1417,0,12072,0,32911424,30331328,2580096,30174208,16252864,16252864
