timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:57+01:00,rpc-worker,191382692,8005,533508,1114212442,3782,0,30251,0,32911424,29994944,2916480,29851328,16252864,16248768
2026-05-14T12:22:58+01:00,rpc-worker,191382696,8005,533517,1114217336,3782,0,30252,0,32911424,29991104,2920320,29847488,16252864,16248768
2026-05-14T12:22:59+01:00,rpc-worker,191382697,8005,533524,1114222236,3782,0,30252,0,32911424,29993024,2918400,29849408,16252864,16248768
2026-05-14T12:23:00+01:00,rpc-worker,191382699,8005,533531,1114227132,3782,0,30252,0,32911424,29995072,2916352,29851456,16252864,16248768
2026-05-14T12:23:01+01:00,rpc-worker,191382708,8005,533538,1114232023,3782,0,30252,0,32911424,29994304,2917120,29850688,16252864,16248768
2026-05-14T12:23:02+01:00,rpc-worker,191382709,8005,533550,1114236914,3782,0,30252,0,32911424,29994112,2917312,29850432,16252864,16248768
2026-05-14T12:23:03+01:00,rpc-worker,191382714,8005,533561,1114241810,3782,0,30252,0,32911424,29993152,2918272,29849472,16252864,16248768
2026-05-14T12:23:04+01:00,rpc-worker,191382716,8005,533573,1114246703,3782,0,30252,0,32911424,29993728,2917696,29850048,16252864,16248768
2026-05-14T12:23:05+01:00,rpc-worker,191382719,8005,533585,1114251596,3782,0,30252,0,32911424,29993728,2917696,29850048,16252864,16248768
2026-05-14T12:23:06+01:00,rpc-worker,191382722,8005,533595,1114256488,3782,0,30253,0,32911424,29994368,2917056,29850688,16252864,16248768
2026-05-14T12:23:07+01:00,rpc-worker,191382722,8005,533607,1114261382,3782,0,30253,0,32911424,29993728,2917696,29850048,16252864,16248768
2026-05-14T12:23:08+01:00,rpc-worker,191382725,8005,533618,1114266278,3782,0,30253,0,32911424,29994688,2916736,29851008,16252864,16248768
2026-05-14T12:23:09+01:00,rpc-worker,191382729,8005,533628,1114271174,3782,0,30253,0,32911424,29995072,2916352,29851392,16252864,16248768
2026-05-14T12:23:10+01:00,rpc-worker,191382732,8005,533639,1114276071,3782,0,30253,0,32911424,29995456,2915968,29851776,16252864,16248768
2026-05-14T12:23:11+01:00,rpc-worker,191382758,8005,533651,1114280931,3782,0,30253,0,32911424,29991104,2920320,29847360,16252864,16248768
2026-05-14T12:23:12+01:00,rpc-worker,191382760,8005,533656,1114285837,3782,0,30253,0,32911424,29986176,2925248,29842432,16252864,16248768
2026-05-14T12:23:13+01:00,rpc-worker,191382761,8005,533663,1114290734,3782,0,30253,0,32911424,29987904,2923520,29844160,16252864,16248768
2026-05-14T12:23:14+01:00,rpc-worker,191382766,8005,533674,1114295630,3782,0,30253,0,32911424,29987648,2923776,29843776,16252864,16248768
2026-05-14T12:23:15+01:00,rpc-worker,191382768,8005,533687,1114300524,3782,0,30253,0,32911424,29988480,2922944,29844608,16252864,16248768
2026-05-14T12:23:16+01:00,rpc-worker,191382772,8005,533697,1114305418,3782,0,30253,0,32911424,29988096,2923328,29844224,16252864,16248768
2026-05-14T12:23:17+01:00,rpc-worker,191382773,8005,533708,1114310312,3782,0,30254,0,32911424,29988160,2923264,29844288,16252864,16248768
2026-05-14T12:23:18+01:00,rpc-worker,191382775,8005,533721,1114315206,3782,0,30254,0,32911424,29987840,2923584,29843968,16252864,16248768
2026-05-14T12:23:19+01:00,rpc-worker,191382781,8005,533730,1114320101,3782,0,30254,0,32911424,29988608,2922816,29844736,16252864,16248768
2026-05-14T12:23:20+01:00,rpc-worker,191382784,8005,533739,1114324995,3782,0,30255,0,32911424,29986112,2925312,29842240,16252864,16248768
2026-05-14T12:23:21+01:00,rpc-worker,191382790,8005,533746,1114329888,3782,0,30255,0,32911424,29990720,2920704,29846848,16252864,16248768
2026-05-14T12:23:22+01:00,rpc-worker,191382791,8005,533758,1114334781,3782,0,30256,0,32911424,29987456,2923968,29843584,16252864,16248768
2026-05-14T12:23:23+01:00,rpc-worker,191382794,8005,533768,1114339675,3782,0,30256,0,32911424,29990336,2921088,29846464,16252864,16248768
2026-05-14T12:23:24+01:00,rpc-worker,191382796,8005,533779,1114344568,3782,0,30256,0,32911424,29987072,2924352,29843200,16252864,16248768
2026-05-14T12:23:25+01:00,rpc-worker,191382798,8005,533784,1114349471,3782,0,30256,0,32911424,29985216,2926208,29840896,16252864,16248768
2026-05-14T12:23:26+01:00,rpc-worker,191382815,8005,533799,1114354341,3782,0,30256,0,32911424,29985792,2925632,29840832,16252864,16248768
2026-05-14T12:23:27+01:00,rpc-worker,191382817,8005,533810,1114359237,3782,0,30256,0,32911424,29985792,2925632,29840832,16252864,16248768
2026-05-14T12:23:28+01:00,rpc-worker,191382820,8005,533821,1114364131,3782,0,30257,0,32911424,29985152,2926272,29840192,16252864,16248768
2026-05-14T12:23:29+01:00,rpc-worker,191382823,8005,533833,1114369024,3782,0,30257,0,32911424,29985664,2925760,29840704,16252864,16248768
2026-05-14T12:23:30+01:00,rpc-worker,191382824,8005,533843,1114373919,3782,0,30258,0,32911424,29986560,2924864,29841536,16252864,16248768
2026-05-14T12:23:31+01:00,rpc-worker,191382827,8005,533854,1114378811,3782,0,30259,0,32911424,29990528,2920896,29845440,16252864,16248768
2026-05-14T12:23:32+01:00,rpc-worker,191382834,8005,533862,1114383704,3782,0,30259,0,32911424,29986816,2924608,29841728,16252864,16248768
2026-05-14T12:23:33+01:00,rpc-worker,191382838,8005,533872,1114388602,3782,0,30259,0,32911424,29983936,2927488,29838848,16252864,16248768
2026-05-14T12:23:34+01:00,rpc-worker,191382840,8005,533882,1114393501,3782,0,30259,0,32911424,29986432,2924992,29841344,16252864,16248768
2026-05-14T12:23:35+01:00,rpc-worker,191382844,8005,533891,1114398396,3782,0,30260,0,32911424,29987008,2924416,29841920,16252864,16248768
2026-05-14T12:23:37+01:00,rpc-worker,191382845,8005,533905,1114403293,3782,0,30260,0,32911424,29987584,2923840,29842496,16252864,16248768
2026-05-14T12:23:38+01:00,rpc-worker,191382849,8005,533911,1114408190,3782,0,30260,0,32911424,29985856,2925568,29840768,16252864,16248768
2026-05-14T12:23:39+01:00,rpc-worker,191382850,8005,533919,1114413092,3782,0,30260,0,32911424,29982016,2929408,29836928,16252864,16248768
2026-05-14T12:23:40+01:00,rpc-worker,191382854,8005,533924,1114417995,3782,0,30260,0,32911424,29985280,2926144,29840192,16252864,16248768
2026-05-14T12:23:41+01:00,rpc-worker,191382884,8005,533940,1114422865,3782,0,30260,0,32911424,29985728,2925696,29840640,16252864,16248768
2026-05-14T12:23:42+01:00,rpc-worker,191382887,8005,533953,1114427765,3782,0,30260,0,32911424,29984320,2927104,29839232,16252864,16248768
2026-05-14T12:23:43+01:00,rpc-worker,191382889,8005,533963,1114432666,3782,0,30260,0,32911424,29984704,2926720,29839616,16252864,16248768
2026-05-14T12:23:44+01:00,rpc-worker,191382892,8005,533974,1114437567,3782,0,30260,0,32911424,29983744,2927680,29838656,16252864,16248768
2026-05-14T12:23:45+01:00,rpc-worker,191382897,8005,533982,1114442466,3782,0,30260,0,32911424,29984128,2927296,29839040,16252864,16248768
2026-05-14T12:23:46+01:00,rpc-worker,191382900,8005,533990,1114447363,3782,0,30260,0,32911424,29983680,2927744,29838592,16252864,16248768
2026-05-14T12:23:47+01:00,rpc-worker,191382902,8005,534004,1114452259,3783,0,30260,0,32911424,29984576,2926848,29839488,16252864,16248768
2026-05-14T12:23:48+01:00,rpc-worker,191382904,8005,534014,1114457160,3783,0,30260,0,32911424,29984448,2926976,29839296,16252864,16248768
2026-05-14T12:23:49+01:00,rpc-worker,191382906,8005,534027,1114462063,3783,0,30260,0,32911424,29985792,2925632,29840640,16252864,16248768
2026-05-14T12:23:50+01:00,rpc-worker,191382911,8005,534035,1114466963,3783,0,30260,0,32911424,29985792,2925632,29840640,16252864,16248768
2026-05-14T12:23:51+01:00,rpc-worker,191382916,8005,534044,1114471866,3783,0,30260,0,32911424,29983488,2927936,29838336,16252864,16248768
2026-05-14T12:23:52+01:00,rpc-worker,191382918,8005,534053,1114476774,3783,0,30260,0,32911424,29982720,2928704,29837568,16252864,16248768
2026-05-14T12:23:53+01:00,rpc-worker,191382918,8005,534058,1114481676,3783,0,30260,0,32911424,29984640,2926784,29839488,16252864,16248768
2026-05-14T12:23:54+01:00,rpc-worker,191382921,8005,534070,1114486574,3783,0,30261,0,32911424,29983488,2927936,29838336,16252864,16248768
2026-05-14T12:23:55+01:00,rpc-worker,191382925,8005,534081,1114491473,3783,0,30261,0,32911424,29983424,2928000,29838272,16252864,16248768
2026-05-14T12:23:56+01:00,rpc-worker,191382952,8005,534095,1114496343,3783,0,30262,0,32911424,29982912,2928512,29837696,16252864,16248768
2026-05-14T12:23:57+01:00,rpc-worker,191382955,8005,534106,1114501243,3783,0,30263,0,32911424,29981376,2930048,29836160,16252864,16248768
2026-05-14T12:23:58+01:00,rpc-worker,191382960,8005,534116,1114506138,3783,0,30263,0,32911424,29982464,2928960,29837248,16252864,16248768
2026-05-14T12:23:59+01:00,rpc-worker,191382961,8005,534127,1114511038,3783,0,30263,0,32911424,29983360,2928064,29838144,16252864,16248768
2026-05-14T12:24:00+01:00,rpc-worker,191382968,8005,534138,1114515938,3783,0,30263,0,32911424,29983360,2928064,29838144,16252864,16248768
2026-05-14T12:24:01+01:00,rpc-worker,191382972,8005,534146,1114520837,3783,0,30263,0,32911424,29981440,2929984,29836224,16252864,16248768
2026-05-14T12:24:02+01:00,rpc-worker,191382976,8005,534155,1114525736,3783,0,30263,0,32911424,29982784,2928640,29837568,16252864,16248768
2026-05-14T12:24:03+01:00,rpc-worker,191382980,8005,534165,1114530636,3783,0,30263,0,32911424,29981248,2930176,29836032,16252864,16248768
2026-05-14T12:24:04+01:00,rpc-worker,191382984,8005,534178,1114535533,3783,0,30263,0,32911424,29982208,2929216,29836992,16252864,16248768
2026-05-14T12:24:05+01:00,rpc-worker,191382987,8005,534186,1114540439,3783,0,30263,0,32911424,29980480,2930944,29835264,16252864,16248768
2026-05-14T12:24:06+01:00,rpc-worker,191382987,8005,534191,1114545347,3783,0,30263,0,32911424,29983168,2928256,29837952,16252864,16248768
2026-05-14T12:24:07+01:00,rpc-worker,191382989,8005,534201,1114550250,3783,0,30263,0,32911424,29983168,2928256,29837952,16252864,16248768
2026-05-14T12:24:08+01:00,rpc-worker,191382993,8005,534210,1114555146,3783,0,30263,0,32911424,29983744,2927680,29838528,16252864,16248768
2026-05-14T12:24:09+01:00,rpc-worker,191382996,8005,534219,1114560041,3783,0,30264,0,32911424,29985088,2926336,29839872,16252864,16248768
2026-05-14T12:24:10+01:00,rpc-worker,191383001,8005,534228,1114564942,3783,0,30264,0,32911424,29983488,2927936,29838272,16252864,16248768
2026-05-14T12:24:11+01:00,rpc-worker,191383026,8005,534241,1114569812,3783,0,30264,0,32911424,29982016,2929408,29836736,16252864,16248768
2026-05-14T12:24:12+01:00,rpc-worker,191383032,8005,534248,1114574711,3783,0,30264,0,32911424,29979200,2932224,29833856,16252864,16248768
2026-05-14T12:24:13+01:00,rpc-worker,191383034,8005,534260,1114579610,3783,0,30264,0,32911424,29979200,2932224,29833856,16252864,16248768
2026-05-14T12:24:14+01:00,rpc-worker,191383035,8005,534272,1114584509,3783,0,30264,0,32911424,29979072,2932352,29833728,16252864,16248768
2026-05-14T12:24:15+01:00,rpc-worker,191383040,8005,534282,1114589406,3783,0,30264,0,32911424,29980736,2930688,29835392,16252864,16248768
2026-05-14T12:24:16+01:00,rpc-worker,191383045,8005,534289,1114594299,3783,0,30265,0,32911424,29979968,2931456,29834624,16252864,16248768
2026-05-14T12:24:17+01:00,rpc-worker,191383046,8005,534301,1114599194,3783,0,30265,0,32911424,29979008,2932416,29833664,16252864,16248768
2026-05-14T12:24:18+01:00,rpc-worker,191383048,8005,534313,1114604098,3783,0,30265,0,32911424,29978688,2932736,29833280,16252864,16248768
2026-05-14T12:24:20+01:00,rpc-worker,191383051,8005,534315,1114609007,3783,0,30265,0,32911424,29979072,2932352,29833664,16252864,16248768
2026-05-14T12:24:21+01:00,rpc-worker,191383055,8005,534325,1114613908,3783,0,30265,0,32911424,29980864,2930560,29835456,16252864,16248768
2026-05-14T12:24:22+01:00,rpc-worker,191383057,8006,534337,1114618809,3783,0,30265,0,32911424,29980672,2930752,29835072,16252864,16248768
2026-05-14T12:24:23+01:00,rpc-worker,191383060,8006,534345,1114623705,3783,0,30265,0,32911424,29982016,2929408,29836416,16252864,16248768
2026-05-14T12:24:24+01:00,rpc-worker,191383061,8006,534355,1114628598,3783,0,30265,0,32911424,29979520,2931904,29833920,16252864,16248768
2026-05-14T12:24:25+01:00,rpc-worker,191383064,8006,534368,1114633494,3783,0,30265,0,32911424,29980288,2931136,29834688,16252864,16248768
2026-05-14T12:24:26+01:00,rpc-worker,191383089,8006,534381,1114638361,3783,0,30266,0,32911424,29980224,2931200,29834624,16252864,16248768
2026-05-14T12:24:27+01:00,rpc-worker,191383091,8006,534393,1114643257,3783,0,30267,0,32911424,29980864,2930560,29835264,16252864,16248768
2026-05-14T12:24:28+01:00,rpc-worker,191383096,8006,534401,1114648152,3783,0,30267,0,32911424,29980480,2930944,29834880,16252864,16248768
2026-05-14T12:24:29+01:00,rpc-worker,191383097,8006,534411,1114653046,3783,0,30267,0,32911424,29978944,2932480,29833344,16252864,16248768
2026-05-14T12:24:30+01:00,rpc-worker,191383098,8006,534427,1114657941,3783,0,30267,0,32911424,29980736,2930688,29835136,16252864,16248768
2026-05-14T12:24:31+01:00,rpc-worker,191383101,8006,534439,1114662834,3783,0,30267,0,32911424,29979584,2931840,29833984,16252864,16248768
2026-05-14T12:24:32+01:00,rpc-worker,191383102,8006,534448,1114667730,3783,0,30267,0,32911424,29978496,2932928,29832832,16252864,16248768
2026-05-14T12:24:33+01:00,rpc-worker,191383102,8006,534452,1114672638,3783,0,30268,0,32911424,29978496,2932928,29832832,16252864,16248768
2026-05-14T12:24:34+01:00,rpc-worker,191383104,8006,534461,1114677534,3783,0,30269,0,32911424,29979456,2931968,29833792,16252864,16248768
2026-05-14T12:24:35+01:00,rpc-worker,191383107,8006,534472,1114682433,3783,0,30269,0,32911424,29978112,2933312,29832448,16252864,16248768
2026-05-14T12:24:36+01:00,rpc-worker,191383107,8006,534484,1114687327,3783,0,30269,0,32911424,29979840,2931584,29834176,16252864,16248768
2026-05-14T12:24:37+01:00,rpc-worker,191383110,8006,534496,1114692224,3783,0,30269,0,32911424,29978496,2932928,29832832,16252864,16248768
2026-05-14T12:24:38+01:00,rpc-worker,191383113,8006,534506,1114697116,3783,0,30269,0,32911424,29979264,2932160,29833600,16252864,16248768
2026-05-14T12:24:39+01:00,rpc-worker,191383118,8006,534516,1114702009,3783,0,30270,0,32911424,29979392,2932032,29833728,16252864,16248768
2026-05-14T12:24:40+01:00,rpc-worker,191383121,8006,534525,1114706901,3783,0,30271,0,32911424,29979072,2932352,29833408,16252864,16248768
2026-05-14T12:24:41+01:00,rpc-worker,191383139,8006,534537,1114711758,3783,0,30271,0,32911424,29976704,2934720,29830976,16252864,16248768
2026-05-14T12:24:42+01:00,rpc-worker,191383144,8006,534544,1114716652,3783,0,30271,0,32911424,29978496,2932928,29832768,16252864,16248768
2026-05-14T12:24:43+01:00,rpc-worker,191383148,8006,534552,1114721547,3783,0,30272,0,32911424,29978560,2932864,29832832,16252864,16248768
2026-05-14T12:24:44+01:00,rpc-worker,191383150,8006,534566,1114726443,3783,0,30272,0,32911424,29977408,2934016,29831680,16252864,16248768
2026-05-14T12:24:45+01:00,rpc-worker,191383152,8006,534574,1114731339,3783,0,30272,0,32911424,29974464,2936960,29828736,16252864,16248768
2026-05-14T12:24:46+01:00,rpc-worker,191383155,8006,534575,1114736245,3783,0,30272,0,32911424,29978816,2932608,29833088,16252864,16248768
2026-05-14T12:24:47+01:00,rpc-worker,191383158,8006,534586,1114741143,3783,0,30272,0,32911424,29979584,2931840,29833856,16252864,16248768
2026-05-14T12:24:48+01:00,rpc-worker,191383164,8006,534595,1114746045,3783,0,30272,0,32911424,29979392,2932032,29833664,16252864,16248768
2026-05-14T12:24:49+01:00,rpc-worker,191383165,8006,534605,1114750946,3783,0,30273,0,32911424,29979008,2932416,29833280,16252864,16248768
2026-05-14T12:24:50+01:00,rpc-worker,191383167,8006,534615,1114755847,3783,0,30273,0,32911424,29978240,2933184,29832512,16252864,16248768
2026-05-14T12:24:51+01:00,rpc-worker,191383169,8006,534626,1114760747,3783,0,30273,0,32911424,29977920,2933504,29832192,16252864,16248768
2026-05-14T12:24:52+01:00,rpc-worker,191383172,8006,534637,1114765645,3783,0,30273,0,32911424,29977920,2933504,29832192,16252864,16248768
2026-05-14T12:24:53+01:00,rpc-worker,191383178,8006,534643,1114770539,3783,0,30274,0,32911424,29976192,2935232,29830464,16252864,16248768
2026-05-14T12:24:54+01:00,rpc-worker,191383181,8006,534652,1114775431,3783,0,30274,0,32911424,29978688,2932736,29832960,16252864,16248768
2026-05-14T12:24:55+01:00,rpc-worker,191383184,8006,534661,1114780327,3783,0,30275,0,32911424,29978688,2932736,29832960,16252864,16248768
2026-05-14T12:24:56+01:00,rpc-worker,191383192,8006,534676,1114785197,3783,0,30275,0,32911424,29975104,2936320,29829184,16252864,16248768
2026-05-14T12:24:57+01:00,rpc-worker,191383197,8006,534685,1114790097,3783,0,30275,0,32911424,29977408,2934016,29831488,16252864,16248768
2026-05-14T12:24:58+01:00,rpc-worker,191383200,8006,534695,1114794999,3783,0,30275,0,32911424,29976832,2934592,29830912,16252864,16248768
2026-05-14T12:24:59+01:00,rpc-worker,191383201,8006,534700,1114799907,3783,0,30275,0,32911424,29974592,2936832,29828672,16252864,16248768
2026-05-14T12:25:00+01:00,rpc-worker,191383203,8006,534707,1114804802,3783,0,30276,0,32911424,29976640,2934784,29830720,16252864,16248768
2026-05-14T12:25:01+01:00,rpc-worker,191383207,8008,534723,1114809686,3784,0,30276,0,32911424,29976832,2934592,29823488,16252864,16248768
2026-05-14T12:25:03+01:00,rpc-worker,191383211,8008,534732,1114814582,3784,0,30276,0,32911424,29971392,2940032,29817152,16252864,16248768
2026-05-14T12:25:04+01:00,rpc-worker,191383216,8008,534741,1114819483,3784,0,30276,0,32911424,29971968,2939456,29817728,16252864,16248768
2026-05-14T12:25:05+01:00,rpc-worker,191383222,8008,534749,1114824383,3784,0,30276,0,32911424,29969152,2942272,29814848,16252864,16248768
2026-05-14T12:25:06+01:00,rpc-worker,191383227,8008,534761,1114829284,3784,0,30277,0,32911424,29971264,2940160,29816960,16252864,16248768
2026-05-14T12:25:07+01:00,rpc-worker,191383232,8008,534770,1114834188,3784,0,30277,0,32911424,29972032,2939392,29817728,16252864,16248768
2026-05-14T12:25:08+01:00,rpc-worker,191383239,8008,534778,1114839085,3784,0,30277,0,32911424,29970880,2940544,29816576,16252864,16248768
2026-05-14T12:25:09+01:00,rpc-worker,191383242,8008,534790,1114843981,3784,0,30277,0,32911424,29971264,2940160,29816960,16252864,16248768
2026-05-14T12:25:10+01:00,rpc-worker,191383246,8008,534799,1114848876,3784,0,30278,0,32911424,29971072,2940352,29816768,16252864,16248768
2026-05-14T12:25:11+01:00,rpc-worker,191383277,8008,534814,1114853744,3784,0,30278,0,32911424,29968896,2942528,29814464,16252864,16248768
2026-05-14T12:25:12+01:00,rpc-worker,191383281,8008,534821,1114858647,3784,0,30278,0,32911424,29965824,2945600,29811392,16252864,16248768
2026-05-14T12:25:13+01:00,rpc-worker,191383281,8008,534824,1114863555,3784,0,30278,0,32911424,29964096,2947328,29809664,16252864,16248768
2026-05-14T12:25:14+01:00,rpc-worker,191383282,8008,534833,1114868460,3784,0,30278,0,32911424,29963968,2947456,29809536,16252864,16248768
2026-05-14T12:25:15+01:00,rpc-worker,191383283,8008,534845,1114873357,3784,0,30279,0,32911424,29964608,2946816,29810112,16252864,16248768
2026-05-14T12:25:16+01:00,rpc-worker,191383283,8008,534856,1114878250,3784,0,30279,0,32911424,29963072,2948352,29808576,16252864,16248768
2026-05-14T12:25:17+01:00,rpc-worker,191383285,8008,534869,1114883142,3784,0,30279,0,32911424,29964736,2946688,29810176,16252864,16248768
2026-05-14T12:25:18+01:00,rpc-worker,191383289,8008,534878,1114888038,3784,0,30279,0,32911424,29966144,2945280,29811584,16252864,16248768
2026-05-14T12:25:19+01:00,rpc-worker,191383292,8008,534889,1114892956,3784,0,30279,0,32911424,29965248,2946176,29810688,16252864,16248768
2026-05-14T12:25:20+01:00,rpc-worker,191383294,8008,534900,1114897856,3784,0,30279,0,32911424,29965248,2946176,29810688,16252864,16248768
2026-05-14T12:25:21+01:00,rpc-worker,191383295,8008,534912,1114902753,3784,0,30280,0,32911424,29964032,2947392,29809472,16252864,16248768
2026-05-14T12:25:22+01:00,rpc-worker,191383300,8008,534922,1114907649,3784,0,30280,0,32911424,29963648,2947776,29809088,16252864,16248768
2026-05-14T12:25:23+01:00,rpc-worker,191383302,8008,534935,1114912542,3784,0,30280,0,32911424,29964224,2947200,29809664,16252864,16248768
2026-05-14T12:25:24+01:00,rpc-worker,191383303,8008,534947,1114917435,3784,0,30281,0,32911424,29964928,2946496,29810368,16252864,16248768
2026-05-14T12:25:25+01:00,rpc-worker,191383305,8008,534958,1114922331,3784,0,30281,0,32911424,29962048,2949376,29807488,16252864,16248768
2026-05-14T12:25:26+01:00,rpc-worker,191383332,8008,534968,1114927205,3784,0,30281,0,32911424,29962176,2949248,29807552,16252864,16248768
2026-05-14T12:25:27+01:00,rpc-worker,191383336,8008,534974,1114932108,3784,0,30281,0,32911424,29962944,2948480,29808320,16252864,16248768
2026-05-14T12:25:28+01:00,rpc-worker,191383341,8008,534986,1114937007,3784,0,30281,0,32911424,29963392,2948032,29808768,16252864,16248768
2026-05-14T12:25:29+01:00,rpc-worker,191383344,8008,534998,1114941908,3784,0,30281,0,32911424,29964096,2947328,29809472,16252864,16248768
2026-05-14T12:25:30+01:00,rpc-worker,191383347,8008,535006,1114946803,3784,0,30283,0,32911424,29964288,2947136,29809664,16252864,16248768
2026-05-14T12:25:31+01:00,rpc-worker,191383348,8008,535019,1114951695,3784,0,30283,0,32911424,29963520,2947904,29808896,16252864,16248768
2026-05-14T12:25:32+01:00,rpc-worker,191383350,8008,535028,1114956590,3784,0,30285,0,32911424,29961216,2950208,29806464,16252864,16248768
2026-05-14T12:25:33+01:00,rpc-worker,191383354,8008,535036,1114961483,3784,0,30285,0,32911424,29962240,2949184,29807488,16252864,16248768
2026-05-14T12:25:34+01:00,rpc-worker,191383358,8008,535047,1114966377,3784,0,30285,0,32911424,29964736,2946688,29809984,16252864,16248768
2026-05-14T12:25:35+01:00,rpc-worker,191383362,8008,535055,1114971269,3784,0,30285,0,32911424,29962240,2949184,29807488,16252864,16248768
2026-05-14T12:25:36+01:00,rpc-worker,191383368,8008,535064,1114976163,3784,0,30285,0,32911424,29963392,2948032,29808640,16252864,16248768
2026-05-14T12:25:37+01:00,rpc-worker,191383369,8008,535076,1114981054,3784,0,30285,0,32911424,29967040,2944384,29812288,16252864,16248768
2026-05-14T12:25:38+01:00,rpc-worker,191383377,8008,535080,1114985947,3784,0,30285,0,32911424,29964544,2946880,29809472,16252864,16248768
2026-05-14T12:25:39+01:00,rpc-worker,191383379,8008,535085,1114990846,3784,0,30285,0,32911424,29964544,2946880,29809472,16252864,16248768
2026-05-14T12:25:40+01:00,rpc-worker,191383379,8008,535094,1114995744,3784,0,30285,0,32911424,29967616,2943808,29812544,16252864,16248768
2026-05-14T12:25:41+01:00,rpc-worker,191383406,8008,535108,1115000603,3784,0,30285,0,32911424,29967808,2943616,29812736,16252864,16248768
2026-05-14T12:25:42+01:00,rpc-worker,191383409,8008,535120,1115005499,3784,0,30285,0,32911424,29966400,2945024,29811264,16252864,16248768
