timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:41:53+01:00,2317,5777856,5779072
2026-05-12T11:41:55+01:00,2318,5777856,5779072
2026-05-12T11:41:56+01:00,2320,5777856,5779072
2026-05-12T11:41:57+01:00,2321,5777856,5779072
2026-05-12T11:41:58+01:00,2323,5777856,5779072
2026-05-12T11:41:59+01:00,2324,5777856,5779072
2026-05-12T11:42:00+01:00,2326,5777856,5779072
2026-05-12T11:42:01+01:00,2327,5777856,5779072
2026-05-12T11:42:02+01:00,2319,5777856,5779072
2026-05-12T11:42:04+01:00,2320,5777856,5779072
2026-05-12T11:42:05+01:00,2322,5754112,5779072
2026-05-12T11:42:06+01:00,2323,5754112,5779072
2026-05-12T11:42:07+01:00,2324,5754112,5779072
2026-05-12T11:42:08+01:00,2326,5754112,5779072
2026-05-12T11:42:09+01:00,2327,5754112,5779072
2026-05-12T11:42:10+01:00,2328,5754112,5779072
2026-05-12T11:42:11+01:00,2330,5754112,5779072
2026-05-12T11:42:12+01:00,2322,5754112,5779072
2026-05-12T11:42:14+01:00,2323,5754112,5779072
2026-05-12T11:42:15+01:00,2325,5754112,5779072
2026-05-12T11:42:16+01:00,2326,5754112,5779072
2026-05-12T11:42:17+01:00,2327,5754112,5779072
2026-05-12T11:42:18+01:00,2329,5754112,5779072
2026-05-12T11:42:19+01:00,2330,5754112,5779072
2026-05-12T11:42:20+01:00,2331,5754112,5779072
2026-05-12T11:42:21+01:00,2323,5752192,5779072
2026-05-12T11:42:23+01:00,2324,5752192,5779072
2026-05-12T11:42:24+01:00,2326,5752192,5779072
2026-05-12T11:42:25+01:00,2327,5752192,5779072
2026-05-12T11:42:26+01:00,2328,5752192,5779072
2026-05-12T11:42:27+01:00,2330,5752192,5779072
2026-05-12T11:42:28+01:00,2331,5752192,5779072
2026-05-12T11:42:29+01:00,2332,5752192,5779072
2026-05-12T11:42:30+01:00,2333,5752192,5779072
2026-05-12T11:42:31+01:00,2326,5752192,5779072
2026-05-12T11:42:33+01:00,2327,5752192,5779072
2026-05-12T11:42:34+01:00,2329,5752192,5779072
2026-05-12T11:42:35+01:00,2330,5752192,5779072
2026-05-12T11:42:36+01:00,2331,5752192,5779072
2026-05-12T11:42:37+01:00,2332,5752192,5779072
2026-05-12T11:42:38+01:00,2333,5744704,5779072
2026-05-12T11:42:39+01:00,2334,5744704,5779072
2026-05-12T11:42:40+01:00,2327,5744704,5779072
2026-05-12T11:42:42+01:00,2328,5744704,5779072
2026-05-12T11:42:43+01:00,2329,5744704,5779072
2026-05-12T11:42:44+01:00,2331,5744704,5779072
2026-05-12T11:42:45+01:00,2332,5744704,5779072
2026-05-12T11:42:46+01:00,2333,5744704,5779072
2026-05-12T11:42:47+01:00,2334,5744704,5779072
2026-05-12T11:42:48+01:00,2335,5744704,5779072
2026-05-12T11:42:49+01:00,2328,5744704,5779072
2026-05-12T11:42:50+01:00,2330,5744704,5779072
2026-05-12T11:42:52+01:00,2331,5744704,5779072
2026-05-12T11:42:53+01:00,2332,5744704,5779072
2026-05-12T11:42:54+01:00,2333,5744704,5779072
2026-05-12T11:42:55+01:00,2334,5746176,5779072
2026-05-12T11:42:56+01:00,2335,5746176,5779072
2026-05-12T11:42:57+01:00,2336,5746176,5779072
2026-05-12T11:42:58+01:00,2337,5746176,5779072
2026-05-12T11:42:59+01:00,2330,5746176,5779072
2026-05-12T11:43:01+01:00,2331,5746176,5779072
2026-05-12T11:43:02+01:00,2333,5746176,5779072
2026-05-12T11:43:03+01:00,2334,5746176,5779072
2026-05-12T11:43:04+01:00,2335,5746176,5779072
2026-05-12T11:43:05+01:00,2336,5746176,5779072
2026-05-12T11:43:06+01:00,2337,5746176,5779072
2026-05-12T11:43:07+01:00,2338,5746176,5779072
2026-05-12T11:43:08+01:00,2331,5746176,5779072
2026-05-12T11:43:09+01:00,2333,5746176,5779072
2026-05-12T11:43:11+01:00,2334,5746176,5779072
2026-05-12T11:43:12+01:00,2334,5736384,5779072
2026-05-12T11:43:13+01:00,2335,5736384,5779072
2026-05-12T11:43:14+01:00,2336,5736384,5779072
2026-05-12T11:43:15+01:00,2337,5736384,5779072
2026-05-12T11:43:16+01:00,2338,5736384,5779072
2026-05-12T11:43:17+01:00,2339,5736384,5779072
2026-05-12T11:43:18+01:00,2333,5736384,5779072
2026-05-12T11:43:20+01:00,2334,5736384,5779072
2026-05-12T11:43:21+01:00,2335,5736384,5779072
2026-05-12T11:43:22+01:00,2336,5736384,5779072
2026-05-12T11:43:23+01:00,2337,5736384,5779072
2026-05-12T11:43:24+01:00,2338,5736384,5779072
2026-05-12T11:43:25+01:00,2339,5736384,5779072
2026-05-12T11:43:26+01:00,2340,5736384,5779072
2026-05-12T11:43:27+01:00,2334,5736384,5779072
2026-05-12T11:43:28+01:00,2335,5717184,5779072
2026-05-12T11:43:30+01:00,2336,5717184,5779072
2026-05-12T11:43:31+01:00,2337,5717184,5779072
2026-05-12T11:43:32+01:00,2338,5717184,5779072
2026-05-12T11:43:33+01:00,2339,5717184,5779072
2026-05-12T11:43:34+01:00,2340,5717184,5779072
2026-05-12T11:43:35+01:00,2341,5717184,5779072
2026-05-12T11:43:36+01:00,2342,5717184,5779072
2026-05-12T11:43:37+01:00,2336,5717184,5779072
2026-05-12T11:43:39+01:00,2337,5717184,5779072
2026-05-12T11:43:40+01:00,2338,5717184,5779072
2026-05-12T11:43:41+01:00,2339,5717184,5779072
2026-05-12T11:43:42+01:00,2340,5717184,5779072
2026-05-12T11:43:43+01:00,2341,5717184,5779072
2026-05-12T11:43:44+01:00,2341,5717184,5779072
2026-05-12T11:43:45+01:00,2342,5717184,5779072
2026-05-12T11:43:46+01:00,2336,5724224,5779072
2026-05-12T11:43:47+01:00,2337,5724224,5779072
2026-05-12T11:43:49+01:00,2338,5724224,5779072
2026-05-12T11:43:50+01:00,2339,5724224,5779072
2026-05-12T11:43:51+01:00,2340,5724224,5779072
2026-05-12T11:43:52+01:00,2341,5724224,5779072
2026-05-12T11:43:53+01:00,2342,5724224,5779072
2026-05-12T11:43:54+01:00,2342,5724224,5779072
2026-05-12T11:43:55+01:00,2343,5724224,5779072
2026-05-12T11:43:56+01:00,2338,5724224,5779072
2026-05-12T11:43:58+01:00,2339,5724224,5779072
2026-05-12T11:43:59+01:00,2340,5724224,5779072
2026-05-12T11:44:00+01:00,2340,5724224,5779072
2026-05-12T11:44:01+01:00,2341,5724224,5779072
2026-05-12T11:44:02+01:00,2342,5724224,5779072
2026-05-12T11:44:03+01:00,2343,5724224,5779072
2026-05-12T11:44:04+01:00,2344,5774848,5779072
2026-05-12T11:44:05+01:00,2338,5774848,5779072
2026-05-12T11:44:07+01:00,2339,5775360,5779072
2026-05-12T11:44:08+01:00,2339,5775360,5779072
2026-05-12T11:44:09+01:00,2340,5775360,5779072
2026-05-12T11:44:10+01:00,2341,5775360,5779072
2026-05-12T11:44:11+01:00,2341,5775360,5779072
2026-05-12T11:44:12+01:00,2342,5775360,5779072
2026-05-12T11:44:13+01:00,2342,5775360,5779072
2026-05-12T11:44:14+01:00,2343,5775360,5779072
2026-05-12T11:44:15+01:00,2338,5775360,5779072
2026-05-12T11:44:17+01:00,2338,5775360,5779072
2026-05-12T11:44:18+01:00,2339,5775360,5779072
2026-05-12T11:44:19+01:00,2340,5775360,5779072
2026-05-12T11:44:20+01:00,2341,5775360,5779072
2026-05-12T11:44:21+01:00,2342,5775360,5779072
2026-05-12T11:44:22+01:00,2343,5775360,5779072
2026-05-12T11:44:23+01:00,2344,5775360,5779072
2026-05-12T11:44:24+01:00,2338,5775360,5779072
2026-05-12T11:44:25+01:00,2339,5775360,5779072
2026-05-12T11:44:27+01:00,2340,5775360,5779072
2026-05-12T11:44:28+01:00,2341,5775360,5779072
2026-05-12T11:44:29+01:00,2342,5775360,5779072
2026-05-12T11:44:30+01:00,2343,5775360,5779072
2026-05-12T11:44:31+01:00,2343,5775360,5779072
2026-05-12T11:44:32+01:00,2344,5775360,5779072
2026-05-12T11:44:33+01:00,2345,5775360,5779072
2026-05-12T11:44:34+01:00,2340,5775360,5779072
2026-05-12T11:44:36+01:00,2341,5775360,5779072
2026-05-12T11:44:37+01:00,2341,5775360,5779072
2026-05-12T11:44:38+01:00,2342,5775360,5779072
2026-05-12T11:44:39+01:00,2343,5775360,5779072
2026-05-12T11:44:40+01:00,2344,5775360,5779072
2026-05-12T11:44:41+01:00,2345,5775360,5779072
2026-05-12T11:44:42+01:00,2345,5775360,5779072
2026-05-12T11:44:43+01:00,2340,5775360,5779072
2026-05-12T11:44:44+01:00,2341,5775360,5779072
2026-05-12T11:44:46+01:00,2342,5775360,5779072
2026-05-12T11:44:47+01:00,2343,5775360,5779072
2026-05-12T11:44:48+01:00,2343,5775360,5779072
2026-05-12T11:44:49+01:00,2344,5775360,5779072
2026-05-12T11:44:50+01:00,2345,5775360,5779072
2026-05-12T11:44:51+01:00,2346,5775360,5779072
2026-05-12T11:44:52+01:00,2347,5775360,5779072
2026-05-12T11:44:53+01:00,2342,5775360,5779072
2026-05-12T11:44:55+01:00,2342,5775360,5779072
2026-05-12T11:44:56+01:00,2343,5775360,5779072
2026-05-12T11:44:57+01:00,2344,5775360,5779072
2026-05-12T11:44:58+01:00,2345,5775360,5779072
2026-05-12T11:44:59+01:00,2346,5775360,5779072
2026-05-12T11:45:00+01:00,2346,5775360,5779072
2026-05-12T11:45:01+01:00,2347,5775360,5779072
2026-05-12T11:45:02+01:00,2342,5775360,5779072
2026-05-12T11:45:03+01:00,2343,5775360,5779072
2026-05-12T11:45:05+01:00,2343,5775360,5779072
2026-05-12T11:45:06+01:00,2344,5775360,5779072
2026-05-12T11:45:07+01:00,2345,5775360,5779072
2026-05-12T11:45:08+01:00,2346,5775360,5779072
2026-05-12T11:45:09+01:00,2347,5775360,5779072
2026-05-12T11:45:10+01:00,2347,5775360,5779072
2026-05-12T11:45:11+01:00,2348,5775360,5779072
2026-05-12T11:45:12+01:00,2343,5775360,5779072
2026-05-12T11:45:14+01:00,2344,5775360,5779072
2026-05-12T11:45:15+01:00,2345,5775360,5779072
2026-05-12T11:45:16+01:00,2346,5775360,5779072
2026-05-12T11:45:17+01:00,2346,5775360,5779072
2026-05-12T11:45:18+01:00,2347,5775360,5779072
2026-05-12T11:45:19+01:00,2348,5775360,5779072
2026-05-12T11:45:20+01:00,2349,5775360,5779072
2026-05-12T11:45:21+01:00,2344,5775360,5779072
2026-05-12T11:45:23+01:00,2344,5775360,5779072
2026-05-12T11:45:24+01:00,2345,5775360,5779072
2026-05-12T11:45:25+01:00,2346,5775360,5779072
2026-05-12T11:45:26+01:00,2347,5775360,5779072
2026-05-12T11:45:27+01:00,2347,5775360,5779072
2026-05-12T11:45:28+01:00,2348,5775360,5779072
2026-05-12T11:45:29+01:00,2349,5775360,5779072
2026-05-12T11:45:30+01:00,2344,5775360,5779072
2026-05-12T11:45:31+01:00,2345,5775360,5779072
2026-05-12T11:45:33+01:00,2346,5775360,5779072
2026-05-12T11:45:34+01:00,2346,5775360,5779072
2026-05-12T11:45:35+01:00,2347,5775360,5779072
2026-05-12T11:45:36+01:00,2348,5775360,5779072
2026-05-12T11:45:37+01:00,2349,5775360,5779072
2026-05-12T11:45:38+01:00,2349,5736512,5779072
2026-05-12T11:45:39+01:00,2350,5736512,5779072
2026-05-12T11:45:40+01:00,2345,5736512,5779072
2026-05-12T11:45:42+01:00,2346,5736512,5779072
2026-05-12T11:45:43+01:00,2347,5736512,5779072
2026-05-12T11:45:44+01:00,2347,5736512,5779072
2026-05-12T11:45:45+01:00,2348,5736512,5779072
2026-05-12T11:45:46+01:00,2349,5736512,5779072
2026-05-12T11:45:47+01:00,2349,5736512,5779072
2026-05-12T11:45:48+01:00,2350,5736512,5779072
2026-05-12T11:45:49+01:00,2346,5736512,5779072
2026-05-12T11:45:51+01:00,2346,5736512,5779072
2026-05-12T11:45:52+01:00,2347,5736512,5779072
2026-05-12T11:45:53+01:00,2348,5736512,5779072
2026-05-12T11:45:54+01:00,2349,5736512,5779072
2026-05-12T11:45:55+01:00,2349,5717312,5779072
2026-05-12T11:45:56+01:00,2349,5717312,5779072
2026-05-12T11:45:57+01:00,2350,5717312,5779072
2026-05-12T11:45:58+01:00,2351,5717312,5779072
2026-05-12T11:45:59+01:00,2347,5717312,5779072
2026-05-12T11:46:01+01:00,2347,5717312,5779072
2026-05-12T11:46:02+01:00,2348,5717312,5779072
2026-05-12T11:46:03+01:00,2349,5717312,5779072
2026-05-12T11:46:04+01:00,2349,5717312,5779072
2026-05-12T11:46:05+01:00,2350,5717312,5779072
2026-05-12T11:46:06+01:00,2351,5717312,5779072
2026-05-12T11:46:07+01:00,2351,5717312,5779072
2026-05-12T11:46:08+01:00,2347,5717312,5779072
2026-05-12T11:46:10+01:00,2348,5717312,5779072
2026-05-12T11:46:11+01:00,2348,5717312,5779072
2026-05-12T11:46:12+01:00,2349,5717312,5779072
2026-05-12T11:46:13+01:00,2349,5724352,5779072
2026-05-12T11:46:14+01:00,2350,5724352,5779072
2026-05-12T11:46:15+01:00,2351,5724352,5779072
2026-05-12T11:46:16+01:00,2351,5724352,5779072
2026-05-12T11:46:17+01:00,2347,5724352,5779072
2026-05-12T11:46:18+01:00,2348,5724352,5779072
2026-05-12T11:46:20+01:00,2349,5724352,5779072
2026-05-12T11:46:21+01:00,2349,5724352,5779072
2026-05-12T11:46:22+01:00,2350,5724352,5779072
2026-05-12T11:46:23+01:00,2350,5724352,5779072
2026-05-12T11:46:24+01:00,2351,5724352,5779072
2026-05-12T11:46:25+01:00,2352,5724352,5779072
2026-05-12T11:46:26+01:00,2352,5724352,5779072
2026-05-12T11:46:27+01:00,2348,5724352,5779072
2026-05-12T11:46:29+01:00,2349,5724352,5779072
2026-05-12T11:46:30+01:00,2350,5724352,5779072
2026-05-12T11:46:31+01:00,2350,5774976,5779072
2026-05-12T11:46:32+01:00,2350,5775552,5779072
2026-05-12T11:46:33+01:00,2351,5775552,5779072
2026-05-12T11:46:34+01:00,2351,5775552,5779072
2026-05-12T11:46:35+01:00,2352,5775552,5779072
2026-05-12T11:46:36+01:00,2347,5775552,5779072
2026-05-12T11:46:37+01:00,2348,5775552,5779072
2026-05-12T11:46:39+01:00,2348,5775552,5779072
2026-05-12T11:46:40+01:00,2349,5775552,5779072
2026-05-12T11:46:41+01:00,2349,5775552,5779072
2026-05-12T11:46:42+01:00,2350,5775552,5779072
2026-05-12T11:46:43+01:00,2350,5775552,5779072
2026-05-12T11:46:44+01:00,2351,5775552,5779072
2026-05-12T11:46:45+01:00,2352,5775552,5779072
2026-05-12T11:46:46+01:00,2348,5775552,5779072
2026-05-12T11:46:48+01:00,2348,5775552,5779072
2026-05-12T11:46:49+01:00,2349,5775552,5779072
2026-05-12T11:46:50+01:00,2350,5775552,5779072
2026-05-12T11:46:51+01:00,2350,5775552,5779072
2026-05-12T11:46:52+01:00,2351,5775552,5779072
2026-05-12T11:46:53+01:00,2351,5775552,5779072
2026-05-12T11:46:54+01:00,2352,5775552,5779072
2026-05-12T11:46:55+01:00,2348,5775552,5779072
2026-05-12T11:46:56+01:00,2349,5775552,5779072
2026-05-12T11:46:58+01:00,2349,5775552,5779072
2026-05-12T11:46:59+01:00,2350,5775552,5779072
2026-05-12T11:47:00+01:00,2350,5775552,5779072
2026-05-12T11:47:01+01:00,2351,5775552,5779072
2026-05-12T11:47:02+01:00,2352,5775552,5779072
2026-05-12T11:47:03+01:00,2352,5775552,5779072
2026-05-12T11:47:04+01:00,2353,5775552,5779072
2026-05-12T11:47:05+01:00,2349,5775552,5779072
2026-05-12T11:47:07+01:00,2350,5775552,5779072
2026-05-12T11:47:08+01:00,2350,5775552,5779072
2026-05-12T11:47:09+01:00,2351,5775552,5779072
2026-05-12T11:47:10+01:00,2351,5775552,5779072
2026-05-12T11:47:11+01:00,2352,5775552,5779072
2026-05-12T11:47:12+01:00,2352,5775552,5779072
2026-05-12T11:47:13+01:00,2353,5775552,5779072
2026-05-12T11:47:14+01:00,2349,5775552,5779072
2026-05-12T11:47:15+01:00,2350,5775552,5779072
2026-05-12T11:47:17+01:00,2350,5775552,5779072
2026-05-12T11:47:18+01:00,2351,5775552,5779072
2026-05-12T11:47:19+01:00,2351,5775552,5779072
2026-05-12T11:47:20+01:00,2352,5775552,5779072
2026-05-12T11:47:21+01:00,2352,5775552,5779072
