timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:44:16+01:00,1868,5668608,5668608
2026-05-11T18:44:17+01:00,1869,5668608,5668608
2026-05-11T18:44:18+01:00,1869,5668608,5668608
2026-05-11T18:44:19+01:00,1869,5668608,5668608
2026-05-11T18:44:20+01:00,1869,5668608,5668608
2026-05-11T18:44:21+01:00,1870,5668608,5668608
2026-05-11T18:44:22+01:00,1867,5668608,5668608
2026-05-11T18:44:24+01:00,1867,5668608,5668608
2026-05-11T18:44:25+01:00,1867,5668608,5668608
2026-05-11T18:44:26+01:00,1868,5668608,5668608
2026-05-11T18:44:27+01:00,1868,5668608,5668608
2026-05-11T18:44:28+01:00,1868,5668608,5668608
2026-05-11T18:44:29+01:00,1868,5668608,5668608
2026-05-11T18:44:30+01:00,1869,5668608,5668608
2026-05-11T18:44:31+01:00,1866,5668608,5668608
2026-05-11T18:44:33+01:00,1866,5668608,5668608
2026-05-11T18:44:34+01:00,1866,5668608,5668608
2026-05-11T18:44:35+01:00,1867,5668608,5668608
2026-05-11T18:44:36+01:00,1867,5668608,5668608
2026-05-11T18:44:37+01:00,1868,5668608,5668608
2026-05-11T18:44:38+01:00,1868,5668608,5668608
2026-05-11T18:44:39+01:00,1868,5668608,5668608
2026-05-11T18:44:40+01:00,1869,5668608,5668608
2026-05-11T18:44:41+01:00,1866,5668608,5668608
2026-05-11T18:44:43+01:00,1866,5668608,5668608
2026-05-11T18:44:44+01:00,1866,5668608,5668608
2026-05-11T18:44:45+01:00,1867,5668608,5668608
2026-05-11T18:44:46+01:00,1867,5668608,5668608
2026-05-11T18:44:47+01:00,1867,5668608,5668608
2026-05-11T18:44:48+01:00,1867,5668608,5668608
2026-05-11T18:44:49+01:00,1868,5668608,5668608
2026-05-11T18:44:50+01:00,1865,5668608,5668608
