timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:59:40+01:00,2293,4986752,4986752
2026-05-12T19:59:41+01:00,2297,4986752,4986752
2026-05-12T19:59:42+01:00,2301,4986752,4986752
2026-05-12T19:59:43+01:00,2305,4986752,4986752
2026-05-12T19:59:44+01:00,2284,4986752,4986752
2026-05-12T19:59:45+01:00,2288,4986752,4986752
2026-05-12T19:59:47+01:00,2292,4986752,4986752
2026-05-12T19:59:48+01:00,2296,4986752,4986752
2026-05-12T19:59:49+01:00,2300,4986752,4986752
2026-05-12T19:59:50+01:00,2303,4986752,4986752
2026-05-12T19:59:51+01:00,2306,4993024,4993024
2026-05-12T19:59:52+01:00,2309,4993024,4993024
2026-05-12T19:59:53+01:00,2313,4993024,4993024
2026-05-12T19:59:54+01:00,2293,4993024,4993024
2026-05-12T19:59:55+01:00,2296,4993024,4993024
2026-05-12T19:59:57+01:00,2300,4993024,4993024
2026-05-12T19:59:58+01:00,2303,4993024,4993024
2026-05-12T19:59:59+01:00,2306,4993024,4993024
2026-05-12T20:00:00+01:00,2310,4993024,4993024
2026-05-12T20:00:01+01:00,2313,4993024,4993024
2026-05-12T20:00:02+01:00,2317,4993024,4993024
2026-05-12T20:00:03+01:00,2321,4993024,4993024
2026-05-12T20:00:04+01:00,2303,4993024,4993024
2026-05-12T20:00:06+01:00,2306,4993024,4993024
2026-05-12T20:00:07+01:00,2309,4993024,4993024
2026-05-12T20:00:08+01:00,2312,4993024,4993024
2026-05-12T20:00:09+01:00,2315,4993024,4993024
2026-05-12T20:00:10+01:00,2318,4993024,4993024
2026-05-12T20:00:11+01:00,2321,4993024,4993024
2026-05-12T20:00:12+01:00,2324,4993024,4993024
2026-05-12T20:00:13+01:00,2308,4993024,4993024
2026-05-12T20:00:14+01:00,2311,4993024,4993024
2026-05-12T20:00:16+01:00,2313,4993024,4993024
2026-05-12T20:00:17+01:00,2315,5017600,5017600
2026-05-12T20:00:18+01:00,2318,5026112,5026112
2026-05-12T20:00:19+01:00,2321,5026112,5026112
2026-05-12T20:00:20+01:00,2323,5026112,5026112
2026-05-12T20:00:21+01:00,2325,5026112,5026112
2026-05-12T20:00:22+01:00,2328,5026112,5026112
2026-05-12T20:00:23+01:00,2312,5026112,5026112
2026-05-12T20:00:24+01:00,2315,5026112,5026112
2026-05-12T20:00:26+01:00,2317,5026112,5026112
2026-05-12T20:00:27+01:00,2320,5026112,5026112
2026-05-12T20:00:28+01:00,2322,5026112,5026112
2026-05-12T20:00:29+01:00,2324,5026112,5026112
2026-05-12T20:00:30+01:00,2327,5026112,5026112
2026-05-12T20:00:31+01:00,2329,5026112,5026112
2026-05-12T20:00:32+01:00,2331,5026112,5026112
2026-05-12T20:00:33+01:00,2317,5026112,5026112
2026-05-12T20:00:34+01:00,2319,5026112,5026112
2026-05-12T20:00:36+01:00,2322,5026112,5026112
2026-05-12T20:00:37+01:00,2324,5026112,5026112
2026-05-12T20:00:38+01:00,2326,5026112,5026112
2026-05-12T20:00:39+01:00,2328,5026112,5026112
2026-05-12T20:00:40+01:00,2331,5026112,5026112
2026-05-12T20:00:41+01:00,2333,5026112,5026112
2026-05-12T20:00:42+01:00,2335,5026112,5026112
2026-05-12T20:00:43+01:00,2321,5026112,5026112
2026-05-12T20:00:45+01:00,2323,5026112,5026112
2026-05-12T20:00:46+01:00,2325,5026112,5026112
2026-05-12T20:00:47+01:00,2327,5026112,5026112
2026-05-12T20:00:48+01:00,2329,5026112,5026112
2026-05-12T20:00:49+01:00,2330,5026112,5026112
2026-05-12T20:00:50+01:00,2332,5026112,5026112
2026-05-12T20:00:51+01:00,2333,5045632,5045632
2026-05-12T20:00:52+01:00,2320,5065216,5065216
2026-05-12T20:00:53+01:00,2322,5065216,5065216
2026-05-12T20:00:55+01:00,2324,5065216,5065216
2026-05-12T20:00:56+01:00,2326,5065216,5065216
2026-05-12T20:00:57+01:00,2328,5065216,5065216
2026-05-12T20:00:58+01:00,2330,5065216,5065216
2026-05-12T20:00:59+01:00,2332,5065216,5065216
2026-05-12T20:01:00+01:00,2333,5065216,5065216
2026-05-12T20:01:01+01:00,2335,5065216,5065216
2026-05-12T20:01:02+01:00,2323,5065216,5065216
2026-05-12T20:01:03+01:00,2324,5065216,5065216
2026-05-12T20:01:05+01:00,2326,5065216,5065216
2026-05-12T20:01:06+01:00,2328,5065216,5065216
2026-05-12T20:01:07+01:00,2330,5065216,5065216
2026-05-12T20:01:08+01:00,2331,5065216,5065216
2026-05-12T20:01:09+01:00,2333,5065216,5065216
2026-05-12T20:01:10+01:00,2335,5065216,5065216
2026-05-12T20:01:11+01:00,2336,5065216,5065216
2026-05-12T20:01:12+01:00,2325,5065216,5065216
2026-05-12T20:01:13+01:00,2326,5065216,5065216
2026-05-12T20:01:15+01:00,2328,5065216,5065216
2026-05-12T20:01:16+01:00,2330,5065216,5065216
2026-05-12T20:01:17+01:00,2331,5065216,5065216
2026-05-12T20:01:18+01:00,2333,5065216,5065216
2026-05-12T20:01:19+01:00,2334,5065216,5065216
2026-05-12T20:01:20+01:00,2336,5065216,5065216
2026-05-12T20:01:21+01:00,2337,5065216,5065216
2026-05-12T20:01:22+01:00,2326,5065216,5065216
2026-05-12T20:01:23+01:00,2328,5065216,5065216
2026-05-12T20:01:25+01:00,2329,5065216,5065216
2026-05-12T20:01:26+01:00,2330,5065216,5065216
2026-05-12T20:01:27+01:00,2332,5065216,5065216
2026-05-12T20:01:28+01:00,2333,5065216,5065216
2026-05-12T20:01:29+01:00,2334,5065216,5065216
2026-05-12T20:01:30+01:00,2335,5065216,5065216
2026-05-12T20:01:31+01:00,2336,5065216,5065216
2026-05-12T20:01:32+01:00,2326,5065216,5065216
2026-05-12T20:01:33+01:00,2327,5065216,5065216
2026-05-12T20:01:35+01:00,2328,5065216,5065216
2026-05-12T20:01:36+01:00,2329,5065216,5065216
2026-05-12T20:01:37+01:00,2330,5065216,5065216
2026-05-12T20:01:38+01:00,2331,5065216,5065216
2026-05-12T20:01:39+01:00,2332,5065216,5065216
2026-05-12T20:01:40+01:00,2333,5065216,5065216
2026-05-12T20:01:41+01:00,2334,5065216,5065216
2026-05-12T20:01:42+01:00,2324,5065216,5065216
2026-05-12T20:01:43+01:00,2325,5065216,5065216
2026-05-12T20:01:45+01:00,2326,5065216,5065216
2026-05-12T20:01:46+01:00,2327,5081344,5081344
2026-05-12T20:01:47+01:00,2328,5081344,5081344
2026-05-12T20:01:48+01:00,2330,5081344,5081344
2026-05-12T20:01:49+01:00,2331,5081344,5081344
2026-05-12T20:01:50+01:00,2332,5081344,5081344
2026-05-12T20:01:51+01:00,2333,5081344,5081344
2026-05-12T20:01:52+01:00,2324,5081344,5081344
2026-05-12T20:01:53+01:00,2325,5081344,5081344
2026-05-12T20:01:55+01:00,2327,5081344,5081344
2026-05-12T20:01:56+01:00,2328,5081344,5081344
2026-05-12T20:01:57+01:00,2329,5081344,5081344
2026-05-12T20:01:58+01:00,2331,5081344,5081344
2026-05-12T20:01:59+01:00,2332,5081344,5081344
2026-05-12T20:02:00+01:00,2333,5081344,5081344
2026-05-12T20:02:01+01:00,2334,5081344,5081344
2026-05-12T20:02:02+01:00,2325,5081344,5081344
2026-05-12T20:02:03+01:00,2327,5081344,5081344
2026-05-12T20:02:05+01:00,2328,5081344,5081344
2026-05-12T20:02:06+01:00,2329,5081344,5081344
2026-05-12T20:02:07+01:00,2330,5081344,5081344
2026-05-12T20:02:08+01:00,2331,5081344,5081344
2026-05-12T20:02:09+01:00,2332,5081344,5081344
2026-05-12T20:02:10+01:00,2334,5081344,5081344
2026-05-12T20:02:11+01:00,2335,5081344,5081344
2026-05-12T20:02:12+01:00,2326,5081344,5081344
2026-05-12T20:02:13+01:00,2327,5081344,5081344
2026-05-12T20:02:15+01:00,2328,5081344,5081344
2026-05-12T20:02:16+01:00,2330,5081344,5081344
2026-05-12T20:02:17+01:00,2331,5081344,5081344
2026-05-12T20:02:18+01:00,2332,5081344,5081344
2026-05-12T20:02:19+01:00,2333,5081344,5081344
2026-05-12T20:02:20+01:00,2334,5081344,5081344
2026-05-12T20:02:21+01:00,2325,5081344,5081344
2026-05-12T20:02:22+01:00,2326,5081344,5081344
2026-05-12T20:02:24+01:00,2327,5081344,5081344
2026-05-12T20:02:25+01:00,2328,5081344,5081344
2026-05-12T20:02:26+01:00,2329,5081344,5081344
2026-05-12T20:02:27+01:00,2330,5081344,5081344
2026-05-12T20:02:28+01:00,2331,5081344,5081344
2026-05-12T20:02:29+01:00,2332,5081344,5081344
2026-05-12T20:02:30+01:00,2333,5081344,5081344
2026-05-12T20:02:31+01:00,2325,5081344,5081344
2026-05-12T20:02:32+01:00,2325,5094016,5094016
2026-05-12T20:02:34+01:00,2327,5094016,5094016
2026-05-12T20:02:35+01:00,2328,5094016,5094016
2026-05-12T20:02:36+01:00,2329,5094016,5094016
2026-05-12T20:02:37+01:00,2330,5094016,5094016
2026-05-12T20:02:38+01:00,2332,5094016,5094016
2026-05-12T20:02:39+01:00,2333,5094016,5094016
2026-05-12T20:02:40+01:00,2334,5094016,5094016
2026-05-12T20:02:41+01:00,2327,5094016,5094016
2026-05-12T20:02:42+01:00,2328,5094016,5094016
2026-05-12T20:02:44+01:00,2329,5094016,5094016
2026-05-12T20:02:45+01:00,2330,5094016,5094016
2026-05-12T20:02:46+01:00,2332,5094016,5094016
2026-05-12T20:02:47+01:00,2333,5094016,5094016
2026-05-12T20:02:48+01:00,2334,5094016,5094016
2026-05-12T20:02:49+01:00,2335,5094016,5094016
2026-05-12T20:02:50+01:00,2328,5094016,5094016
2026-05-12T20:02:51+01:00,2329,5094016,5094016
2026-05-12T20:02:53+01:00,2330,5094016,5094016
2026-05-12T20:02:54+01:00,2332,5094016,5094016
2026-05-12T20:02:55+01:00,2333,5094016,5094016
2026-05-12T20:02:56+01:00,2334,5094016,5094016
2026-05-12T20:02:57+01:00,2335,5094016,5094016
2026-05-12T20:02:58+01:00,2336,5094016,5094016
2026-05-12T20:02:59+01:00,2337,5094016,5094016
2026-05-12T20:03:00+01:00,2330,5094016,5094016
2026-05-12T20:03:01+01:00,2331,5094016,5094016
2026-05-12T20:03:03+01:00,2332,5094016,5094016
2026-05-12T20:03:04+01:00,2334,5094016,5094016
2026-05-12T20:03:05+01:00,2335,5094016,5094016
2026-05-12T20:03:06+01:00,2336,5094016,5094016
2026-05-12T20:03:07+01:00,2337,5094016,5094016
2026-05-12T20:03:08+01:00,2338,5094016,5094016
2026-05-12T20:03:09+01:00,2339,5094016,5094016
2026-05-12T20:03:10+01:00,2332,5094016,5094016
2026-05-12T20:03:11+01:00,2334,5094016,5094016
2026-05-12T20:03:13+01:00,2335,5094016,5094016
2026-05-12T20:03:14+01:00,2336,5098240,5098240
2026-05-12T20:03:15+01:00,2337,5098240,5098240
2026-05-12T20:03:16+01:00,2338,5098240,5098240
2026-05-12T20:03:17+01:00,2340,5098240,5098240
2026-05-12T20:03:18+01:00,2333,5098240,5098240
2026-05-12T20:03:19+01:00,2335,5098240,5098240
2026-05-12T20:03:21+01:00,2337,5098240,5098240
2026-05-12T20:03:22+01:00,2338,5098240,5098240
2026-05-12T20:03:23+01:00,2340,5098240,5098240
2026-05-12T20:03:24+01:00,2334,5098240,5098240
2026-05-12T20:03:26+01:00,2336,5098240,5098240
2026-05-12T20:03:27+01:00,2338,5098240,5098240
2026-05-12T20:03:28+01:00,2340,5098240,5098240
2026-05-12T20:03:29+01:00,2335,5098240,5098240
2026-05-12T20:03:31+01:00,2338,5098240,5098240
2026-05-12T20:03:32+01:00,2340,5098240,5098240
2026-05-12T20:03:33+01:00,2342,5098240,5098240
2026-05-12T20:03:34+01:00,2337,5098240,5098240
2026-05-12T20:03:36+01:00,2340,5098240,5098240
2026-05-12T20:03:37+01:00,2342,5098240,5098240
2026-05-12T20:03:38+01:00,2337,5098240,5098240
2026-05-12T20:03:40+01:00,2339,5098240,5098240
2026-05-12T20:03:41+01:00,2341,5098240,5098240
2026-05-12T20:03:42+01:00,2343,5098240,5098240
2026-05-12T20:03:43+01:00,2338,5098240,5098240
2026-05-12T20:03:45+01:00,2341,5098240,5098240
2026-05-12T20:03:46+01:00,2343,5098240,5098240
2026-05-12T20:03:47+01:00,2338,5098240,5098240
2026-05-12T20:03:49+01:00,2340,5098240,5098240
2026-05-12T20:03:50+01:00,2342,5098240,5098240
2026-05-12T20:03:51+01:00,2344,5098240,5098240
2026-05-12T20:03:52+01:00,2339,5098240,5098240
2026-05-12T20:03:54+01:00,2341,5098240,5098240
2026-05-12T20:03:55+01:00,2343,5098240,5098240
2026-05-12T20:03:56+01:00,2345,5098240,5098240
2026-05-12T20:03:57+01:00,2340,5098240,5098240
2026-05-12T20:03:59+01:00,2343,5098240,5098240
2026-05-12T20:04:00+01:00,2345,5098240,5098240
2026-05-12T20:04:01+01:00,2340,5098240,5098240
2026-05-12T20:04:03+01:00,2342,5098240,5098240
2026-05-12T20:04:04+01:00,2345,5098240,5098240
2026-05-12T20:04:05+01:00,2340,5098240,5098240
2026-05-12T20:04:07+01:00,2342,5098240,5098240
2026-05-12T20:04:08+01:00,2344,5090432,5098240
2026-05-12T20:04:09+01:00,2346,5090432,5098240
2026-05-12T20:04:10+01:00,2342,5090432,5098240
2026-05-12T20:04:12+01:00,2344,5090432,5098240
2026-05-12T20:04:13+01:00,2346,5090432,5098240
2026-05-12T20:04:14+01:00,2341,5090432,5098240
2026-05-12T20:04:16+01:00,2343,5090432,5098240
2026-05-12T20:04:17+01:00,2345,5090432,5098240
2026-05-12T20:04:18+01:00,2347,5090432,5098240
2026-05-12T20:04:19+01:00,2342,5090432,5098240
2026-05-12T20:04:21+01:00,2344,5090432,5098240
2026-05-12T20:04:22+01:00,2345,5090432,5098240
2026-05-12T20:04:23+01:00,2347,5090432,5098240
2026-05-12T20:04:24+01:00,2342,5090432,5098240
2026-05-12T20:04:26+01:00,2343,5090432,5098240
2026-05-12T20:04:27+01:00,2344,5090432,5098240
2026-05-12T20:04:28+01:00,2345,5085312,5098816
2026-05-12T20:04:29+01:00,2346,5085312,5098816
2026-05-12T20:04:30+01:00,2347,5085312,5098816
2026-05-12T20:04:31+01:00,2341,5085312,5098816
2026-05-12T20:04:32+01:00,2342,5085312,5098816
2026-05-12T20:04:34+01:00,2342,5085312,5098816
2026-05-12T20:04:35+01:00,2343,5085312,5098816
2026-05-12T20:04:36+01:00,2344,5085312,5098816
2026-05-12T20:04:37+01:00,2344,5085312,5098816
2026-05-12T20:04:38+01:00,2345,5085312,5098816
2026-05-12T20:04:39+01:00,2345,5085312,5098816
2026-05-12T20:04:40+01:00,2340,5085312,5098816
2026-05-12T20:04:41+01:00,2340,5085312,5098816
2026-05-12T20:04:43+01:00,2341,5085312,5098816
2026-05-12T20:04:44+01:00,2341,5085312,5098816
2026-05-12T20:04:45+01:00,2342,5085312,5098816
2026-05-12T20:04:46+01:00,2342,5085312,5098816
2026-05-12T20:04:47+01:00,2343,5085312,5098816
2026-05-12T20:04:48+01:00,2343,5085312,5098816
2026-05-12T20:04:49+01:00,2343,5087104,5098816
2026-05-12T20:04:50+01:00,2338,5087104,5098816
2026-05-12T20:04:51+01:00,2339,5087104,5098816
2026-05-12T20:04:53+01:00,2340,5087104,5098816
2026-05-12T20:04:54+01:00,2340,5087104,5098816
2026-05-12T20:04:55+01:00,2341,5087104,5098816
2026-05-12T20:04:56+01:00,2341,5087104,5098816
2026-05-12T20:04:57+01:00,2342,5087104,5098816
2026-05-12T20:04:58+01:00,2343,5087104,5098816
2026-05-12T20:04:59+01:00,2343,5087104,5098816
2026-05-12T20:05:00+01:00,2338,5087104,5098816
2026-05-12T20:05:01+01:00,2339,5087104,5098816
2026-05-12T20:05:03+01:00,2339,5087104,5098816
2026-05-12T20:05:04+01:00,2340,5087104,5098816
2026-05-12T20:05:05+01:00,2340,5087104,5098816
2026-05-12T20:05:06+01:00,2341,5087104,5098816
2026-05-12T20:05:07+01:00,2341,5087104,5098816
2026-05-12T20:05:08+01:00,2342,5087104,5098816
2026-05-12T20:05:09+01:00,2342,5087104,5098816
2026-05-12T20:05:10+01:00,2337,5099712,5099712
2026-05-12T20:05:11+01:00,2338,5099712,5099712
2026-05-12T20:05:13+01:00,2339,5099712,5099712
2026-05-12T20:05:14+01:00,2339,5099712,5099712
2026-05-12T20:05:15+01:00,2340,5099712,5099712
2026-05-12T20:05:16+01:00,2341,5099712,5099712
2026-05-12T20:05:17+01:00,2342,5099712,5099712
2026-05-12T20:05:18+01:00,2342,5099712,5099712
2026-05-12T20:05:19+01:00,2343,5099712,5099712
2026-05-12T20:05:20+01:00,2338,5099712,5099712
2026-05-12T20:05:21+01:00,2339,5099712,5099712
2026-05-12T20:05:23+01:00,2340,5099712,5099712
2026-05-12T20:05:24+01:00,2341,5099712,5099712
2026-05-12T20:05:25+01:00,2342,5099712,5099712
2026-05-12T20:05:26+01:00,2342,5099712,5099712
2026-05-12T20:05:27+01:00,2343,5099712,5099712
2026-05-12T20:05:28+01:00,2344,5099712,5099712
2026-05-12T20:05:29+01:00,2339,5099712,5099712
2026-05-12T20:05:30+01:00,2340,5099712,5099712
2026-05-12T20:05:32+01:00,2341,5099712,5099712
2026-05-12T20:05:33+01:00,2341,5099712,5099712
2026-05-12T20:05:34+01:00,2342,5099712,5099712
2026-05-12T20:05:35+01:00,2343,5099712,5099712
2026-05-12T20:05:36+01:00,2344,5099712,5099712
2026-05-12T20:05:37+01:00,2344,5099712,5099712
2026-05-12T20:05:38+01:00,2345,5099712,5099712
2026-05-12T20:05:39+01:00,2340,5099712,5099712
2026-05-12T20:05:40+01:00,2341,5099712,5099712
2026-05-12T20:05:42+01:00,2342,5099712,5099712
2026-05-12T20:05:43+01:00,2343,5099712,5099712
2026-05-12T20:05:44+01:00,2343,5099712,5099712
2026-05-12T20:05:45+01:00,2344,5099712,5099712
2026-05-12T20:05:46+01:00,2345,5099712,5099712
2026-05-12T20:05:47+01:00,2345,5099712,5099712
2026-05-12T20:05:48+01:00,2341,5099712,5099712
2026-05-12T20:05:49+01:00,2342,5099712,5099712
2026-05-12T20:05:51+01:00,2342,5099712,5099712
2026-05-12T20:05:52+01:00,2343,5099712,5099712
2026-05-12T20:05:53+01:00,2344,5099712,5099712
2026-05-12T20:05:54+01:00,2344,5099712,5099712
2026-05-12T20:05:55+01:00,2345,5099712,5099712
2026-05-12T20:05:56+01:00,2346,5099712,5099712
2026-05-12T20:05:57+01:00,2346,5099712,5099712
2026-05-12T20:05:58+01:00,2342,5099712,5099712
2026-05-12T20:05:59+01:00,2343,5099712,5099712
2026-05-12T20:06:01+01:00,2343,5099712,5099712
2026-05-12T20:06:02+01:00,2344,5099712,5099712
2026-05-12T20:06:03+01:00,2345,5099712,5099712
2026-05-12T20:06:04+01:00,2345,5099712,5099712
2026-05-12T20:06:05+01:00,2346,5099712,5099712
2026-05-12T20:06:06+01:00,2347,5099712,5099712
2026-05-12T20:06:07+01:00,2347,5099712,5099712
2026-05-12T20:06:08+01:00,2343,5099712,5099712
2026-05-12T20:06:09+01:00,2344,5099712,5099712
2026-05-12T20:06:11+01:00,2344,5099712,5099712
2026-05-12T20:06:12+01:00,2345,5099712,5099712
2026-05-12T20:06:13+01:00,2346,5099712,5099712
2026-05-12T20:06:14+01:00,2346,5099712,5099712
2026-05-12T20:06:15+01:00,2347,5099712,5099712
2026-05-12T20:06:16+01:00,2348,5099712,5099712
2026-05-12T20:06:17+01:00,2343,5099712,5099712
2026-05-12T20:06:18+01:00,2344,5099712,5099712
2026-05-12T20:06:20+01:00,2345,5099712,5099712
2026-05-12T20:06:21+01:00,2345,5099712,5099712
2026-05-12T20:06:22+01:00,2346,5099712,5099712
2026-05-12T20:06:23+01:00,2347,5099712,5099712
2026-05-12T20:06:24+01:00,2347,5099712,5099712
2026-05-12T20:06:25+01:00,2348,5099712,5099712
2026-05-12T20:06:26+01:00,2348,5099712,5099712
2026-05-12T20:06:27+01:00,2344,5099712,5099712
2026-05-12T20:06:28+01:00,2345,5099712,5099712
2026-05-12T20:06:30+01:00,2345,5099712,5099712
2026-05-12T20:06:31+01:00,2346,5099712,5099712
2026-05-12T20:06:32+01:00,2347,5099712,5099712
2026-05-12T20:06:33+01:00,2347,5099712,5099712
2026-05-12T20:06:34+01:00,2348,5099712,5099712
2026-05-12T20:06:35+01:00,2349,5099712,5099712
2026-05-12T20:06:36+01:00,2349,5099712,5099712
2026-05-12T20:06:37+01:00,2345,5099712,5099712
2026-05-12T20:06:38+01:00,2346,5099712,5099712
2026-05-12T20:06:40+01:00,2346,5099712,5099712
2026-05-12T20:06:41+01:00,2347,5099712,5099712
2026-05-12T20:06:42+01:00,2348,5099712,5099712
2026-05-12T20:06:43+01:00,2348,5099712,5099712
2026-05-12T20:06:44+01:00,2349,5099712,5099712
2026-05-12T20:06:45+01:00,2349,5099712,5099712
2026-05-12T20:06:46+01:00,2350,5099712,5099712
2026-05-12T20:06:47+01:00,2346,5099712,5099712
2026-05-12T20:06:48+01:00,2347,5099712,5099712
2026-05-12T20:06:50+01:00,2347,5099712,5099712
2026-05-12T20:06:51+01:00,2348,5099712,5099712
2026-05-12T20:06:52+01:00,2348,5099712,5099712
2026-05-12T20:06:53+01:00,2349,5099712,5099712
2026-05-12T20:06:54+01:00,2349,5099712,5099712
2026-05-12T20:06:55+01:00,2350,5099712,5099712
2026-05-12T20:06:56+01:00,2350,5099712,5099712
2026-05-12T20:06:57+01:00,2347,5099712,5099712
2026-05-12T20:06:58+01:00,2347,5099712,5099712
2026-05-12T20:07:00+01:00,2348,5099712,5099712
2026-05-12T20:07:01+01:00,2348,5099712,5099712
2026-05-12T20:07:02+01:00,2349,5099712,5099712
2026-05-12T20:07:03+01:00,2349,5099712,5099712
2026-05-12T20:07:04+01:00,2349,5099712,5099712
2026-05-12T20:07:05+01:00,2350,5099712,5099712
2026-05-12T20:07:06+01:00,2346,5099712,5099712
2026-05-12T20:07:07+01:00,2346,5099712,5099712
2026-05-12T20:07:09+01:00,2347,5099712,5099712
2026-05-12T20:07:10+01:00,2347,5099712,5099712
2026-05-12T20:07:11+01:00,2348,5099712,5099712
2026-05-12T20:07:12+01:00,2348,5099712,5099712
2026-05-12T20:07:13+01:00,2348,5099712,5099712
2026-05-12T20:07:14+01:00,2349,5099712,5099712
2026-05-12T20:07:15+01:00,2349,5099712,5099712
2026-05-12T20:07:16+01:00,2345,5099712,5099712
2026-05-12T20:07:17+01:00,2345,5099712,5099712
2026-05-12T20:07:19+01:00,2346,5099712,5099712
2026-05-12T20:07:20+01:00,2346,5099712,5099712
2026-05-12T20:07:21+01:00,2347,5099712,5099712
2026-05-12T20:07:22+01:00,2347,5099712,5099712
2026-05-12T20:07:23+01:00,2347,5099712,5099712
2026-05-12T20:07:24+01:00,2348,5099712,5099712
2026-05-12T20:07:25+01:00,2348,5099712,5099712
2026-05-12T20:07:26+01:00,2344,5099712,5099712
2026-05-12T20:07:27+01:00,2344,5099712,5099712
2026-05-12T20:07:29+01:00,2345,5099712,5099712
2026-05-12T20:07:30+01:00,2345,5099712,5099712
2026-05-12T20:07:31+01:00,2345,5099712,5099712
2026-05-12T20:07:32+01:00,2346,5099712,5099712
2026-05-12T20:07:33+01:00,2346,5099712,5099712
2026-05-12T20:07:34+01:00,2347,5099712,5099712
2026-05-12T20:07:35+01:00,2347,5099712,5099712
2026-05-12T20:07:36+01:00,2343,5099712,5099712
2026-05-12T20:07:37+01:00,2344,5099712,5099712
2026-05-12T20:07:39+01:00,2344,5099712,5099712
2026-05-12T20:07:40+01:00,2345,5099712,5099712
