timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:19:03+01:00,rpc-worker,383620,2453,161847,964622319,1656,0,19105,0,32911424,30340736,2570688,30198528,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,383622,2453,161858,964627208,1656,0,19106,0,32911424,30340352,2571072,30198144,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,383626,2453,161866,964632103,1656,0,19107,0,32911424,30339392,2572032,30197184,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,383632,2453,161876,964636996,1656,0,19107,0,32911424,30340352,2571072,30198144,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,383635,2453,161885,964641890,1656,0,19108,0,32911424,30340928,2570496,30198720,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,383638,2453,161893,964646784,1656,0,19109,0,32911424,30339392,2572032,30197184,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,383641,2453,161902,964651683,1656,0,19109,0,32911424,30338624,2572800,30196416,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,383642,2453,161904,964656583,1656,0,19109,0,32911424,30340736,2570688,30198528,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,383647,2453,161913,964661479,1656,0,19109,0,32911424,30340800,2570624,30198592,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,383651,2453,161922,964666371,1656,0,19109,0,32911424,30339840,2571584,30197632,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,383663,2453,161939,964671229,1656,0,19109,0,32911424,30337728,2573696,30195456,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,383666,2453,161949,964676122,1656,0,19109,0,32911424,30336768,2574656,30194496,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,383670,2453,161956,964681013,1656,0,19109,0,32911424,30337920,2573504,30195648,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,383672,2453,161967,964685907,1656,0,19110,0,32911424,30336576,2574848,30194304,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,383673,2453,161982,964690798,1656,0,19110,0,32911424,30337728,2573696,30195456,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,383677,2453,161991,964695690,1656,0,19110,0,32911424,30336960,2574464,30194688,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,383679,2453,162000,964700580,1656,0,19110,0,32911424,30337344,2574080,30195072,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,383683,2453,162009,964705476,1656,0,19110,0,32911424,30336576,2574848,30194304,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,383686,2453,162018,964710369,1656,0,19111,0,32911424,30328128,2583296,30185856,16252864,16252864
