timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:18+01:00,0.0,4480,4480
2026-05-13T15:38:19+01:00,9.0,4480,7872
2026-05-13T15:38:20+01:00,4.5,10176,10176
2026-05-13T15:38:21+01:00,3.3,10176,10176
2026-05-13T15:38:22+01:00,2.0,10176,10176
2026-05-13T15:38:24+01:00,1.6,10176,10176
2026-05-13T15:38:25+01:00,1.4,10176,10176
2026-05-13T15:38:26+01:00,1.2,10176,10176
2026-05-13T15:38:27+01:00,1.1,10176,10176
2026-05-13T15:38:28+01:00,1.0,10176,10176
2026-05-13T15:38:29+01:00,0.9,10176,10176
2026-05-13T15:38:30+01:00,0.8,10176,10176
2026-05-13T15:38:31+01:00,0.7,10176,10176
2026-05-13T15:38:32+01:00,0.7,10176,10176
2026-05-13T15:38:33+01:00,0.6,10176,10176
2026-05-13T15:38:35+01:00,0.5,10176,10176
2026-05-13T15:38:36+01:00,0.5,10176,10176
2026-05-13T15:38:37+01:00,0.5,10176,10176
2026-05-13T15:38:38+01:00,0.5,10176,10176
2026-05-13T15:38:39+01:00,0.4,10176,10176
2026-05-13T15:38:40+01:00,0.4,10176,10176
2026-05-13T15:38:41+01:00,0.4,10176,10176
2026-05-13T15:38:42+01:00,0.4,10176,10176
2026-05-13T15:38:43+01:00,0.3,10176,10176
2026-05-13T15:38:45+01:00,0.3,10176,10176
2026-05-13T15:38:46+01:00,0.3,10176,10176
2026-05-13T15:38:47+01:00,0.3,10176,10176
2026-05-13T15:38:48+01:00,0.3,10176,10176
2026-05-13T15:38:49+01:00,0.3,10176,10176
2026-05-13T15:38:50+01:00,0.3,10176,10176
2026-05-13T15:38:51+01:00,0.3,10176,10176
2026-05-13T15:38:52+01:00,0.2,10176,10176
2026-05-13T15:38:53+01:00,0.4,74304,74304
2026-05-13T15:38:55+01:00,0.6,167360,171584
2026-05-13T15:38:56+01:00,0.8,264512,298304
2026-05-13T15:38:57+01:00,1.0,349888,349888
2026-05-13T15:38:58+01:00,1.2,438592,438592
2026-05-13T15:38:59+01:00,1.3,501952,501952
2026-05-13T15:39:00+01:00,1.5,637120,637120
2026-05-13T15:39:01+01:00,1.7,695680,695680
2026-05-13T15:39:02+01:00,1.9,813952,813952
2026-05-13T15:39:04+01:00,2.0,877312,877312
2026-05-13T15:39:05+01:00,1.9,911104,911104
2026-05-13T15:39:06+01:00,1.9,911104,911104
2026-05-13T15:39:07+01:00,1.8,911104,911104
2026-05-13T15:39:08+01:00,1.8,911104,911104
2026-05-13T15:39:09+01:00,1.8,911104,911104
2026-05-13T15:39:10+01:00,1.7,911104,911104
2026-05-13T15:39:11+01:00,1.7,911104,911104
2026-05-13T15:39:12+01:00,1.6,911104,911104
2026-05-13T15:39:14+01:00,1.6,911104,911104
2026-05-13T15:39:15+01:00,1.6,911104,911104
2026-05-13T15:39:16+01:00,1.6,911104,911104
2026-05-13T15:39:17+01:00,1.5,911104,911104
2026-05-13T15:39:18+01:00,1.5,911104,911104
2026-05-13T15:39:19+01:00,7.0,958080,958080
2026-05-13T15:39:20+01:00,6.9,958080,958080
2026-05-13T15:39:21+01:00,6.8,958080,958080
2026-05-13T15:39:22+01:00,6.6,958080,958080
2026-05-13T15:39:24+01:00,61.0,970432,970432
2026-05-13T15:39:25+01:00,73.6,996864,996864
2026-05-13T15:39:26+01:00,91.9,996864,996864
2026-05-13T15:39:27+01:00,98.7,996864,996864
2026-05-13T15:39:28+01:00,109,996864,996864
2026-05-13T15:39:29+01:00,109,996864,996864
2026-05-13T15:39:30+01:00,130,996864,996864
2026-05-13T15:39:31+01:00,140,996864,996864
2026-05-13T15:39:32+01:00,148,996864,996864
2026-05-13T15:39:34+01:00,158,996864,996864
2026-05-13T15:39:35+01:00,169,996864,996864
2026-05-13T15:39:36+01:00,181,996864,996864
2026-05-13T15:39:37+01:00,190,996864,996864
2026-05-13T15:39:38+01:00,198,996864,996864
2026-05-13T15:39:39+01:00,211,996864,996864
2026-05-13T15:39:40+01:00,218,996864,996864
2026-05-13T15:39:41+01:00,230,996864,996864
2026-05-13T15:39:42+01:00,239,996864,996864
2026-05-13T15:39:44+01:00,244,996864,996864
2026-05-13T15:39:45+01:00,252,996864,996864
2026-05-13T15:39:46+01:00,257,996864,996864
2026-05-13T15:39:47+01:00,263,996864,996864
2026-05-13T15:39:48+01:00,267,996864,996864
2026-05-13T15:39:49+01:00,271,996864,996864
2026-05-13T15:39:50+01:00,276,996864,996864
2026-05-13T15:39:51+01:00,280,996864,996864
2026-05-13T15:39:53+01:00,284,996864,996864
2026-05-13T15:39:54+01:00,293,996864,996864
2026-05-13T15:39:55+01:00,300,996864,996864
2026-05-13T15:39:56+01:00,306,996864,996864
2026-05-13T15:39:57+01:00,309,996864,996864
2026-05-13T15:39:58+01:00,311,996864,996864
2026-05-13T15:39:59+01:00,314,996864,996864
2026-05-13T15:40:00+01:00,317,996864,996864
2026-05-13T15:40:01+01:00,322,996864,996864
2026-05-13T15:40:02+01:00,319,996864,996864
2026-05-13T15:40:04+01:00,317,996864,996864
2026-05-13T15:40:05+01:00,329,996864,996864
2026-05-13T15:40:06+01:00,332,996864,996864
2026-05-13T15:40:07+01:00,333,996864,996864
2026-05-13T15:40:08+01:00,332,996864,996864
2026-05-13T15:40:09+01:00,347,996864,996864
2026-05-13T15:40:10+01:00,352,996864,996864
2026-05-13T15:40:11+01:00,352,996864,996864
2026-05-13T15:40:12+01:00,352,996864,996864
2026-05-13T15:40:14+01:00,354,996864,996864
2026-05-13T15:40:15+01:00,355,996864,996864
2026-05-13T15:40:16+01:00,360,996864,996864
2026-05-13T15:40:17+01:00,365,996864,996864
2026-05-13T15:40:18+01:00,369,996864,996864
2026-05-13T15:40:19+01:00,372,996864,996864
2026-05-13T15:40:20+01:00,375,996864,996864
2026-05-13T15:40:21+01:00,376,996864,996864
2026-05-13T15:40:23+01:00,379,996864,996864
2026-05-13T15:40:24+01:00,383,996864,996864
2026-05-13T15:40:25+01:00,386,996864,996864
2026-05-13T15:40:26+01:00,392,996864,996864
2026-05-13T15:40:27+01:00,393,996864,996864
2026-05-13T15:40:28+01:00,396,996864,996864
2026-05-13T15:40:29+01:00,403,996864,996864
2026-05-13T15:40:30+01:00,404,996864,996864
2026-05-13T15:40:31+01:00,404,996864,996864
2026-05-13T15:40:33+01:00,407,996864,996864
