timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:52+01:00,rpc-worker,5882818,2390,184024,941773779,3094,0,13621,0,32911424,30135744,2775680,29991744,16252864,16187328
2026-05-13T15:38:53+01:00,rpc-worker,5882818,2390,184033,941778670,3094,0,13621,0,32911424,30136192,2775232,29992192,16252864,16187328
2026-05-13T15:38:54+01:00,rpc-worker,5882828,2390,184056,941783528,3094,0,13629,0,32911424,30044672,2866752,29868736,16252864,16187328
2026-05-13T15:38:55+01:00,rpc-worker,5882829,2390,184090,941788379,3094,0,13645,0,32911424,29959552,2951872,29719104,16252864,16187328
2026-05-13T15:38:56+01:00,rpc-worker,5882831,2390,184124,941793225,3094,0,13665,0,32911424,29873152,3038272,29554176,16252864,16187328
2026-05-13T15:38:57+01:00,rpc-worker,5882837,2390,184149,941798077,3095,0,13681,0,32911424,29789440,3121984,29405632,16252864,16187328
2026-05-13T15:38:58+01:00,rpc-worker,5882838,2390,184172,941802944,3095,0,13696,0,32911424,29707264,3204160,29258112,16252864,16187328
2026-05-13T15:38:59+01:00,rpc-worker,5882841,2390,184208,941807872,3096,0,13711,0,32911424,29633664,3277760,29113536,16252864,16187328
2026-05-13T15:39:00+01:00,rpc-worker,5882846,2390,184237,941812777,3096,0,13725,0,32911424,29545856,3365568,28967616,16252864,16187328
2026-05-13T15:39:01+01:00,rpc-worker,5882855,2390,184268,941817631,3096,0,13742,0,32911424,29453568,3457856,28796032,16252864,16187328
2026-05-13T15:39:02+01:00,rpc-worker,5882880,2390,184306,941822458,3101,0,13753,0,32911424,29376128,3535296,28661760,16252864,16187328
2026-05-13T15:39:03+01:00,rpc-worker,5882882,2390,184347,941827305,3104,0,13763,0,32911424,29287232,3624192,28501440,16252864,16187328
2026-05-13T15:39:04+01:00,rpc-worker,5882889,2390,184376,941832163,3105,0,13769,0,32911424,29221504,3689920,28370880,16252864,16187328
2026-05-13T15:39:05+01:00,rpc-worker,5882893,2390,184385,941837056,3105,0,13769,0,32911424,29222976,3688448,28371840,16252864,16187328
2026-05-13T15:39:06+01:00,rpc-worker,5882894,2390,184398,941841948,3105,0,13770,0,32911424,29222016,3689408,28370880,16252864,16187328
2026-05-13T15:39:07+01:00,rpc-worker,5882898,2390,184405,941846842,3105,0,13770,0,32911424,29220608,3690816,28369472,16252864,16187328
2026-05-13T15:39:08+01:00,rpc-worker,5882900,2390,184416,941851739,3105,0,13770,0,32911424,29219840,3691584,28368704,16252864,16187328
2026-05-13T15:39:09+01:00,rpc-worker,5882902,2390,184422,941856647,3105,0,13770,0,32911424,29219648,3691776,28368512,16252864,16187328
2026-05-13T15:39:10+01:00,rpc-worker,5882903,2390,184430,941861544,3105,0,13771,0,32911424,29222848,3688576,28371712,16252864,16187328
2026-05-13T15:39:11+01:00,rpc-worker,5882906,2390,184439,941866437,3105,0,13771,0,32911424,29223232,3688192,28372096,16252864,16187328
2026-05-13T15:39:12+01:00,rpc-worker,5882909,2390,184448,941871334,3105,0,13772,0,32911424,29221888,3689536,28370752,16252864,16187328
2026-05-13T15:39:13+01:00,rpc-worker,5882912,2390,184456,941876230,3105,0,13773,0,32911424,29221888,3689536,28370752,16252864,16187328
2026-05-13T15:39:14+01:00,rpc-worker,5882912,2390,184467,941881127,3105,0,13774,0,32911424,29219968,3691456,28368832,16252864,16187328
2026-05-13T15:39:15+01:00,rpc-worker,5882919,2390,184473,941886021,3105,0,13774,0,32911424,29220352,3691072,28369216,16252864,16187328
2026-05-13T15:39:16+01:00,rpc-worker,5882922,2390,184483,941890915,3105,0,13775,0,32911424,29223616,3687808,28372480,16252864,16187328
2026-05-13T15:39:17+01:00,rpc-worker,5882935,2390,184499,941895774,3105,0,13776,0,32911424,29217792,3693632,28366592,16252864,16187328
2026-05-13T15:39:18+01:00,rpc-worker,5882938,2390,184511,941900663,3105,0,13779,0,32911424,29170880,3740544,28319616,16252864,16187328
2026-05-13T15:39:19+01:00,rpc-worker,5883270,2390,184524,941905215,3105,0,13779,0,32911424,29163072,3748352,28311744,16252864,16187328
2026-05-13T15:39:20+01:00,rpc-worker,5883271,2390,184537,941910105,3105,0,13781,0,32911424,29161792,3749632,28310144,16252864,16187328
2026-05-13T15:39:21+01:00,rpc-worker,5883274,2390,184548,941914996,3105,0,13781,0,32911424,29159424,3752000,28307712,16252864,16187328
2026-05-13T15:39:22+01:00,rpc-worker,5883275,2390,184556,941919892,3105,0,13781,0,32911424,29163008,3748416,28311296,16252864,16187328
2026-05-13T15:39:24+01:00,rpc-worker,5886494,2390,184564,941921816,3105,0,13781,0,32911424,29144704,3766720,28292992,16252864,16187328
2026-05-13T15:39:25+01:00,rpc-worker,5887749,2390,184619,941925493,3105,0,13782,0,32911424,29122560,3788864,28270848,16252864,16187328
2026-05-13T15:39:26+01:00,rpc-worker,5887936,2390,184629,941930260,3105,0,13783,0,32911424,29117888,3793536,28266112,16252864,16187328
2026-05-13T15:39:27+01:00,rpc-worker,5889532,2390,184638,941933660,3105,0,13783,0,32911424,29110464,3800960,28258688,16252864,16187328
2026-05-13T15:39:28+01:00,rpc-worker,5890040,2390,184651,941938007,3105,0,13783,0,32911424,29102272,3809152,28250368,16252864,16187328
2026-05-13T15:39:29+01:00,rpc-worker,5890464,2390,184666,941942370,3105,0,13783,0,32911424,29098560,3812864,28246656,16252864,16187328
2026-05-13T15:39:30+01:00,rpc-worker,5891992,2390,184672,941945758,3105,0,13785,0,32911424,29097792,3813632,28245888,16252864,16187328
2026-05-13T15:39:31+01:00,rpc-worker,5892410,2390,184682,941950237,3105,0,13785,0,32911424,29094720,3816704,28242816,16252864,16187328
2026-05-13T15:39:32+01:00,rpc-worker,5893219,2390,184706,941954304,3105,0,13785,0,32911424,29090624,3820800,28238720,16252864,16187328
2026-05-13T15:39:33+01:00,rpc-worker,5893934,2390,184726,941958480,3105,0,13785,0,32911424,29085504,3825920,28233408,16252864,16187328
2026-05-13T15:39:34+01:00,rpc-worker,5894877,2390,184740,941962476,3105,0,13786,0,32911424,29085824,3825600,28233728,16252864,16187328
2026-05-13T15:39:35+01:00,rpc-worker,5895710,2390,184777,941966459,3105,0,13786,0,32911424,29080384,3831040,28228288,16252864,16187328
2026-05-13T15:39:36+01:00,rpc-worker,5896637,2390,184802,941970479,3105,0,13786,0,32911424,29082880,3828544,28230784,16252864,16187328
2026-05-13T15:39:37+01:00,rpc-worker,5897547,2390,184829,941974430,3105,0,13786,0,32911424,29077312,3834112,28225152,16252864,16187328
2026-05-13T15:39:38+01:00,rpc-worker,5898203,2390,184841,941978682,3105,0,13786,0,32911424,29073536,3837888,28221376,16252864,16187328
2026-05-13T15:39:39+01:00,rpc-worker,5899271,2390,184858,941982506,3105,0,13786,0,32911424,29070848,3840576,28218688,16252864,16187328
2026-05-13T15:39:40+01:00,rpc-worker,5900250,2390,184882,941986438,3105,0,13786,0,32911424,29069696,3841728,28217536,16252864,16187328
2026-05-13T15:39:41+01:00,rpc-worker,5901180,2390,184912,941990267,3105,0,13789,0,32911424,29069184,3842240,28216960,16252864,16187328
2026-05-13T15:39:42+01:00,rpc-worker,5902420,2390,184935,941993942,3105,0,13790,0,32911424,29067840,3843584,28215616,16252864,16187328
2026-05-13T15:39:43+01:00,rpc-worker,5903085,2390,184952,941998027,3105,0,13791,0,32911424,29065664,3845760,28213440,16252864,16187328
2026-05-13T15:39:44+01:00,rpc-worker,5903544,2390,184964,942002479,3105,0,13791,0,32911424,29065408,3846016,28213184,16252864,16187328
2026-05-13T15:39:45+01:00,rpc-worker,5904461,2390,185004,942006400,3105,0,13792,0,32911424,29065408,3846016,28213184,16252864,16187328
2026-05-13T15:39:46+01:00,rpc-worker,5905383,2390,185012,942010553,3105,0,13792,0,32911424,29067072,3844352,28214848,16252864,16187328
2026-05-13T15:39:47+01:00,rpc-worker,5906240,2390,185034,942014599,3105,0,13792,0,32911424,29062848,3848576,28210624,16252864,16187328
2026-05-13T15:39:48+01:00,rpc-worker,5906700,2390,185047,942019045,3105,0,13792,0,32911424,29067776,3843648,28215552,16252864,16187328
2026-05-13T15:39:49+01:00,rpc-worker,5907299,2390,185051,942023344,3105,0,13792,0,32911424,29068416,3843008,28216320,16252864,16187328
2026-05-13T15:39:50+01:00,rpc-worker,5908035,2390,185062,942027494,3105,0,13792,0,32911424,29069632,3841792,28217536,16252864,16187328
2026-05-13T15:39:51+01:00,rpc-worker,5908819,2390,185070,942031708,3105,0,13792,0,32911424,29070080,3841344,28217984,16252864,16187328
2026-05-13T15:39:52+01:00,rpc-worker,5909512,2390,185081,942035962,3105,0,13792,0,32911424,29066496,3844928,28214400,16252864,16187328
2026-05-13T15:39:53+01:00,rpc-worker,5910020,2390,185089,942040338,3105,0,13793,0,32911424,29068736,3842688,28216640,16252864,16187328
2026-05-13T15:39:54+01:00,rpc-worker,5911515,2390,185119,942043747,3105,0,13793,0,32911424,29067968,3843456,28215872,16252864,16187328
2026-05-13T15:39:55+01:00,rpc-worker,5912351,2390,185133,942047878,3105,0,13793,0,32911424,29065216,3846208,28213120,16252864,16187328
2026-05-13T15:39:56+01:00,rpc-worker,5912968,2390,185145,942052150,3105,0,13794,0,32911424,29064320,3847104,28212224,16252864,16187328
2026-05-13T15:39:57+01:00,rpc-worker,5913430,2390,185157,942056576,3105,0,13794,0,32911424,29068160,3843264,28216064,16252864,16187328
2026-05-13T15:39:58+01:00,rpc-worker,5913896,2390,185178,942060998,3105,0,13794,0,32911424,29067776,3843648,28215680,16252864,16187328
2026-05-13T15:39:59+01:00,rpc-worker,5914495,2390,185235,942065253,3105,0,13794,0,32911424,29070720,3840704,28218560,16252864,16187328
2026-05-13T15:40:00+01:00,rpc-worker,5914976,2390,185251,942069672,3105,0,13794,0,32911424,29066560,3844864,28214400,16252864,16187328
2026-05-13T15:40:01+01:00,rpc-worker,5915813,2390,185268,942073770,3106,0,13794,0,32911424,29052416,3859008,28199616,16252864,16187328
2026-05-13T15:40:02+01:00,rpc-worker,5916233,2390,185279,942078226,3106,0,13795,0,32911424,29048064,3863360,28190912,16252864,16187328
2026-05-13T15:40:04+01:00,rpc-worker,5916326,2390,185289,942083037,3106,0,13796,0,32911424,29054464,3856960,28197056,16252864,16187328
2026-05-13T15:40:05+01:00,rpc-worker,5917671,2390,185296,942086592,3106,0,13796,0,32911424,29053824,3857600,28196416,16252864,16187328
2026-05-13T15:40:06+01:00,rpc-worker,5918354,2390,185333,942090786,3106,0,13796,0,32911424,29057728,3853696,28200320,16252864,16187328
2026-05-13T15:40:07+01:00,rpc-worker,5918953,2390,185345,942095086,3106,0,13796,0,32911424,29056512,3854912,28199104,16252864,16187328
2026-05-13T15:40:08+01:00,rpc-worker,5919184,2390,185357,942099763,3106,0,13797,0,32911424,29055936,3855488,28198528,16252864,16187328
2026-05-13T15:40:09+01:00,rpc-worker,5920805,2390,185370,942103193,3106,0,13797,0,32911424,29056192,3855232,28198720,16252864,16187328
2026-05-13T15:40:10+01:00,rpc-worker,5921612,2390,185407,942107181,3106,0,13798,0,32911424,29055936,3855488,28198464,16252864,16187328
2026-05-13T15:40:11+01:00,rpc-worker,5922165,2390,185418,942111516,3106,0,13798,0,32911424,29055872,3855552,28198336,16252864,16187328
2026-05-13T15:40:12+01:00,rpc-worker,5922756,2390,185452,942115779,3106,0,13799,0,32911424,29055552,3855872,28198016,16252864,16187328
2026-05-13T15:40:13+01:00,rpc-worker,5923204,2390,185467,942120252,3106,0,13799,0,32911424,29057920,3853504,28200384,16252864,16187328
2026-05-13T15:40:14+01:00,rpc-worker,5923727,2390,185479,942124580,3106,0,13799,0,32911424,29054272,3857152,28196736,16252864,16187328
2026-05-13T15:40:15+01:00,rpc-worker,5924294,2390,185494,942128965,3106,0,13799,0,32911424,29055232,3856192,28197632,16252864,16187328
2026-05-13T15:40:16+01:00,rpc-worker,5925210,2390,185498,942132984,3106,0,13800,0,32911424,29052416,3859008,28194816,16252864,16187328
2026-05-13T15:40:17+01:00,rpc-worker,5925939,2390,185556,942137132,3106,0,13800,0,32911424,29054080,3857344,28196480,16252864,16187328
2026-05-13T15:40:18+01:00,rpc-worker,5926691,2390,185575,942141133,3106,0,13800,0,32911424,29052352,3859072,28194752,16252864,16187328
2026-05-13T15:40:19+01:00,rpc-worker,5927290,2390,185589,942145453,3106,0,13800,0,32911424,29051840,3859584,28194240,16252864,16187328
2026-05-13T15:40:20+01:00,rpc-worker,5928026,2390,185601,942149628,3106,0,13801,0,32911424,29053120,3858304,28195520,16252864,16187328
2026-05-13T15:40:21+01:00,rpc-worker,5928918,2390,185613,942153674,3106,0,13801,0,32911424,29051072,3860352,28193408,16252864,16187328
2026-05-13T15:40:22+01:00,rpc-worker,5929518,2390,185624,942157970,3106,0,13802,0,32911424,29050112,3861312,28192448,16252864,16187328
2026-05-13T15:40:23+01:00,rpc-worker,5930378,2390,185638,942161914,3106,0,13802,0,32911424,29051392,3860032,28193728,16252864,16187328
2026-05-13T15:40:24+01:00,rpc-worker,5931069,2390,185651,942166077,3106,0,13802,0,32911424,29048896,3862528,28191168,16252864,16187328
2026-05-13T15:40:25+01:00,rpc-worker,5931713,2390,185660,942170358,3106,0,13803,0,32911424,29045632,3865792,28187904,16252864,16187328
2026-05-13T15:40:26+01:00,rpc-worker,5932768,2390,185693,942174269,3106,0,13803,0,32911424,29050304,3861120,28192576,16252864,16187328
2026-05-13T15:40:27+01:00,rpc-worker,5933627,2390,185704,942178469,3106,0,13803,0,32911424,29047360,3864064,28189632,16252864,16187328
2026-05-13T15:40:28+01:00,rpc-worker,5934178,2390,185753,942182830,3106,0,13803,0,32911424,29047104,3864320,28189376,16252864,16187328
2026-05-13T15:40:29+01:00,rpc-worker,5935675,2390,185766,942186426,3106,0,13804,0,32911424,29045696,3865728,28187968,16252864,16187328
2026-05-13T15:40:30+01:00,rpc-worker,5935955,2390,185775,942191021,3106,0,13804,0,32911424,29045376,3866048,28187648,16252864,16187328
2026-05-13T15:40:31+01:00,rpc-worker,5936650,2390,185787,942195308,3106,0,13804,0,32911424,29044480,3866944,28186752,16252864,16187328
2026-05-13T15:40:32+01:00,rpc-worker,5937524,2390,185808,942199215,3106,0,13805,0,32911424,29048640,3862784,28190784,16252864,16187328
2026-05-13T15:40:33+01:00,rpc-worker,5938441,2390,185821,942203096,3106,0,13805,0,32911424,29050752,3860672,28192896,16252864,16187328
2026-05-13T15:40:34+01:00,rpc-worker,5939646,2390,185872,942206751,3106,0,13805,0,32911424,29046912,3864512,28189056,16252864,16187328
2026-05-13T15:40:35+01:00,rpc-worker,5940320,2390,185883,942210989,3106,0,13806,0,32911424,29048384,3863040,28190528,16252864,16187328
2026-05-13T15:40:36+01:00,rpc-worker,5940814,2390,185897,942215374,3106,0,13807,0,32911424,29049728,3861696,28191872,16252864,16187328
2026-05-13T15:40:37+01:00,rpc-worker,5941270,2390,185916,942219805,3106,0,13808,0,32911424,29051840,3859584,28193984,16252864,16187328
2026-05-13T15:40:38+01:00,rpc-worker,5941668,2390,185936,942224231,3106,0,13808,0,32911424,29050048,3861376,28192192,16252864,16187328
2026-05-13T15:40:39+01:00,rpc-worker,5942393,2390,185993,942228442,3106,0,13808,0,32911424,29050240,3861184,28192384,16252864,16187328
2026-05-13T15:40:40+01:00,rpc-worker,5942873,2390,186005,942232862,3106,0,13808,0,32911424,29050368,3861056,28192512,16252864,16187328
2026-05-13T15:40:41+01:00,rpc-worker,5943244,2390,186012,942237427,3106,0,13808,0,32911424,29048192,3863232,28190336,16252864,16187328
2026-05-13T15:40:43+01:00,rpc-worker,5944125,2394,186020,942241639,3106,0,13808,0,32911424,29048128,3863296,28187008,16252864,16187328
2026-05-13T15:40:44+01:00,rpc-worker,5945267,2394,186066,942245492,3106,0,13809,0,32911424,29050176,3861248,28189056,16252864,16187328
2026-05-13T15:40:45+01:00,rpc-worker,5945781,2394,186085,942249765,3106,0,13809,0,32911424,29050304,3861120,28189184,16252864,16187328
2026-05-13T15:40:46+01:00,rpc-worker,5946129,2394,186094,942254274,3106,0,13809,0,32911424,29049792,3861632,28188672,16252864,16187328
2026-05-13T15:40:47+01:00,rpc-worker,5946359,2394,186108,942258895,3106,0,13809,0,32911424,29046784,3864640,28185664,16252864,16187328
2026-05-13T15:40:48+01:00,rpc-worker,5946374,2394,186125,942263753,3106,0,13809,0,32911424,29046912,3864512,28185792,16252864,16187328
2026-05-13T15:40:49+01:00,rpc-worker,5946377,2394,186137,942268644,3106,0,13809,0,32911424,29048896,3862528,28187648,16252864,16187328
2026-05-13T15:40:50+01:00,rpc-worker,5949582,2394,186145,942270607,3106,0,13810,0,32911424,29043456,3867968,28182208,16252864,16187328
2026-05-13T15:40:51+01:00,rpc-worker,5951006,2394,186155,942274165,3106,0,13810,0,32911424,29040192,3871232,28178944,16252864,16187328
2026-05-13T15:40:52+01:00,rpc-worker,5951878,2394,186169,942278180,3106,0,13810,0,32911424,29044288,3867136,28183040,16252864,16187328
2026-05-13T15:40:53+01:00,rpc-worker,5952729,2394,186198,942282283,3106,0,13811,0,32911424,29043520,3867904,28182272,16252864,16187328
2026-05-13T15:40:54+01:00,rpc-worker,5953285,2394,186210,942286604,3106,0,13811,0,32911424,29040640,3870784,28179392,16252864,16187328
2026-05-13T15:40:55+01:00,rpc-worker,5953702,2394,186213,942291071,3106,0,13811,0,32911424,29044288,3867136,28183040,16252864,16187328
2026-05-13T15:40:56+01:00,rpc-worker,5954834,2394,186243,942294740,3106,0,13811,0,32911424,29043520,3867904,28182272,16252864,16187328
2026-05-13T15:40:57+01:00,rpc-worker,5955520,2394,186256,942298971,3106,0,13813,0,32911424,29044480,3866944,28183232,16252864,16187328
2026-05-13T15:40:58+01:00,rpc-worker,5956213,2394,186268,942303130,3106,0,13814,0,32911424,29044032,3867392,28182784,16252864,16187328
2026-05-13T15:40:59+01:00,rpc-worker,5956815,2394,186280,942307436,3106,0,13814,0,32911424,29044288,3867136,28183040,16252864,16187328
2026-05-13T15:41:00+01:00,rpc-worker,5957516,2394,186295,942311572,3106,0,13814,0,32911424,29044032,3867392,28182720,16252864,16187328
2026-05-13T15:41:01+01:00,rpc-worker,5958000,2394,186312,942315856,3106,0,13814,0,32911424,29045312,3866112,28184000,16252864,16187328
2026-05-13T15:41:02+01:00,rpc-worker,5958947,2394,186345,942319658,3106,0,13814,0,32911424,29040768,3870656,28179456,16252864,16187328
2026-05-13T15:41:03+01:00,rpc-worker,5959830,2394,186369,942323632,3106,0,13815,0,32911424,29037248,3874176,28175936,16252864,16187328
2026-05-13T15:41:04+01:00,rpc-worker,5960635,2394,186386,942327853,3106,0,13816,0,32911424,29039360,3872064,28178048,16252864,16187328
2026-05-13T15:41:05+01:00,rpc-worker,5961084,2394,186393,942332311,3106,0,13816,0,32911424,29032448,3878976,28171136,16252864,16187328
2026-05-13T15:41:06+01:00,rpc-worker,5962037,2394,186429,942336305,3106,0,13817,0,32911424,29038208,3873216,28176896,16252864,16187328
2026-05-13T15:41:07+01:00,rpc-worker,5962915,2394,186443,942340330,3106,0,13817,0,32911424,29037376,3874048,28176000,16252864,16187328
2026-05-13T15:41:08+01:00,rpc-worker,5963331,2394,186453,942344768,3106,0,13818,0,32911424,29037760,3873664,28176384,16252864,16187328
2026-05-13T15:41:09+01:00,rpc-worker,5964090,2394,186510,942348887,3106,0,13819,0,32911424,29039360,3872064,28177984,16252864,16187328
2026-05-13T15:41:10+01:00,rpc-worker,5965223,2394,186541,942352657,3106,0,13819,0,32911424,29037184,3874240,28175808,16252864,16187328
2026-05-13T15:41:11+01:00,rpc-worker,5965805,2394,186562,942356921,3106,0,13819,0,32911424,29038976,3872448,28177600,16252864,16187328
2026-05-13T15:41:12+01:00,rpc-worker,5966440,2394,186573,942361197,3106,0,13819,0,32911424,29040448,3870976,28179008,16252864,16187328
2026-05-13T15:41:13+01:00,rpc-worker,5967131,2394,186584,942365468,3106,0,13819,0,32911424,29039680,3871744,28178240,16252864,16187328
2026-05-13T15:41:14+01:00,rpc-worker,5967680,2394,186594,942369843,3106,0,13819,0,32911424,29038336,3873088,28176896,16252864,16187328
2026-05-13T15:41:15+01:00,rpc-worker,5968119,2394,186609,942374268,3106,0,13820,0,32911424,29038400,3873024,28176960,16252864,16187328
2026-05-13T15:41:16+01:00,rpc-worker,5968851,2394,186633,942378311,3106,0,13820,0,32911424,29032576,3878848,28171136,16252864,16187328
2026-05-13T15:41:17+01:00,rpc-worker,5969996,2394,186681,942382006,3106,0,13821,0,32911424,29034176,3877248,28172736,16252864,16187328
2026-05-13T15:41:19+01:00,rpc-worker,5971225,2394,186710,942385590,3106,0,13821,0,32911424,29034560,3876864,28173120,16252864,16187328
2026-05-13T15:41:20+01:00,rpc-worker,5972475,2394,186740,942389386,3106,0,13821,0,32911424,29029888,3881536,28168448,16252864,16187328
2026-05-13T15:41:21+01:00,rpc-worker,5973059,2394,186762,942393621,3106,0,13821,0,32911424,29027840,3883584,28166400,16252864,16187328
2026-05-13T15:41:22+01:00,rpc-worker,5974473,2394,186802,942397127,3106,0,13821,0,32911424,29029568,3881856,28168128,16252864,16187328
2026-05-13T15:41:23+01:00,rpc-worker,5975030,2394,186812,942401545,3106,0,13821,0,32911424,29028032,3883392,28166528,16252864,16187328
2026-05-13T15:41:24+01:00,rpc-worker,5975771,2394,186824,942405705,3106,0,13821,0,32911424,29026304,3885120,28164800,16252864,16187328
2026-05-13T15:41:25+01:00,rpc-worker,5976525,2394,186852,942409750,3106,0,13822,0,32911424,29024960,3886464,28163456,16252864,16187328
2026-05-13T15:41:26+01:00,rpc-worker,5977506,2394,186907,942413543,3106,0,13824,0,32911424,29026368,3885056,28164864,16252864,16187328
2026-05-13T15:41:27+01:00,rpc-worker,5978368,2394,186930,942417456,3106,0,13824,0,32911424,29027776,3883648,28166272,16252864,16187328
2026-05-13T15:41:28+01:00,rpc-worker,5978467,2394,186940,942422258,3106,0,13824,0,32911424,29027840,3883584,28166336,16252864,16187328
2026-05-13T15:41:29+01:00,rpc-worker,5978471,2394,186949,942427151,3106,0,13824,0,32911424,29027328,3884096,28165824,16252864,16187328
2026-05-13T15:41:30+01:00,rpc-worker,5979747,2394,186955,942430935,3106,0,13824,0,32911424,29026880,3884544,28165376,16252864,16187328
2026-05-13T15:41:31+01:00,rpc-worker,5982417,2394,186964,942433485,3106,0,13825,0,32911424,29029376,3882048,28167872,16252864,16187328
2026-05-13T15:41:32+01:00,rpc-worker,5983128,2394,186976,942437726,3107,0,13825,0,32911424,29037440,3873984,28175296,16252864,16187328
