timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:39:40+01:00,3063,8368488,8368488
2026-05-12T11:39:41+01:00,3065,8368488,8368488
2026-05-12T11:39:42+01:00,3069,8368488,8368488
2026-05-12T11:39:43+01:00,3072,8368488,8368488
2026-05-12T11:39:44+01:00,3075,8368488,8368488
2026-05-12T11:39:45+01:00,3078,8368488,8368488
2026-05-12T11:39:46+01:00,3081,8368488,8368488
2026-05-12T11:39:48+01:00,3084,8368488,8368488
2026-05-12T11:39:49+01:00,3065,8368488,8368488
2026-05-12T11:39:50+01:00,3068,8368488,8368488
2026-05-12T11:39:51+01:00,3071,8368656,8368656
2026-05-12T11:39:52+01:00,3073,8368656,8368656
2026-05-12T11:39:53+01:00,3075,8368656,8368656
2026-05-12T11:39:54+01:00,3078,8368656,8368656
2026-05-12T11:39:55+01:00,3081,8368656,8368656
2026-05-12T11:39:56+01:00,3083,8368656,8368656
2026-05-12T11:39:57+01:00,3086,8368656,8368656
2026-05-12T11:39:58+01:00,3088,8368656,8368656
2026-05-12T11:39:59+01:00,3091,8368656,8368656
2026-05-12T11:40:01+01:00,3072,8368656,8368656
2026-05-12T11:40:02+01:00,3074,8368656,8368656
2026-05-12T11:40:03+01:00,3077,8368656,8368656
2026-05-12T11:40:04+01:00,3079,8368656,8368656
2026-05-12T11:40:05+01:00,3081,8368820,8368820
2026-05-12T11:40:06+01:00,3084,8368820,8368820
2026-05-12T11:40:07+01:00,3086,8368820,8368820
2026-05-12T11:40:08+01:00,3089,8368820,8368820
2026-05-12T11:40:09+01:00,3092,8368820,8368820
2026-05-12T11:40:10+01:00,3094,8368820,8368820
2026-05-12T11:40:11+01:00,3096,8368820,8368820
2026-05-12T11:40:13+01:00,3079,8368820,8368820
2026-05-12T11:40:14+01:00,3081,8368820,8368820
2026-05-12T11:40:15+01:00,3084,8368820,8368820
2026-05-12T11:40:16+01:00,3086,8368820,8368820
2026-05-12T11:40:17+01:00,3089,8368820,8368820
2026-05-12T11:40:18+01:00,3091,8368988,8368988
2026-05-12T11:40:19+01:00,3093,8368988,8368988
2026-05-12T11:40:20+01:00,3096,8368988,8368988
2026-05-12T11:40:21+01:00,3098,8368988,8368988
2026-05-12T11:40:22+01:00,3100,8368988,8368988
2026-05-12T11:40:23+01:00,3103,8368988,8368988
2026-05-12T11:40:25+01:00,3087,8368988,8368988
2026-05-12T11:40:26+01:00,3089,8368988,8368988
2026-05-12T11:40:27+01:00,3091,8368988,8368988
2026-05-12T11:40:28+01:00,3093,8368988,8368988
2026-05-12T11:40:29+01:00,3095,8368988,8368988
2026-05-12T11:40:30+01:00,3097,8368988,8368988
2026-05-12T11:40:31+01:00,3099,8369152,8369152
2026-05-12T11:40:32+01:00,3101,8369152,8369152
2026-05-12T11:40:33+01:00,3103,8369152,8369152
2026-05-12T11:40:34+01:00,3106,8369152,8369152
2026-05-12T11:40:36+01:00,3091,8369152,8369152
2026-05-12T11:40:37+01:00,3093,8369152,8369152
2026-05-12T11:40:38+01:00,3095,8369152,8369152
2026-05-12T11:40:39+01:00,3097,8369152,8369152
2026-05-12T11:40:40+01:00,3099,8369152,8369152
2026-05-12T11:40:41+01:00,3101,8369152,8369152
2026-05-12T11:40:42+01:00,3104,8369152,8369152
2026-05-12T11:40:43+01:00,3106,8369152,8369152
2026-05-12T11:40:44+01:00,3108,8369328,8369328
2026-05-12T11:40:45+01:00,3110,8369328,8369328
2026-05-12T11:40:47+01:00,3096,8369328,8369328
2026-05-12T11:40:48+01:00,3098,8369328,8369328
2026-05-12T11:40:49+01:00,3100,8369328,8369328
2026-05-12T11:40:50+01:00,3102,8369328,8369328
2026-05-12T11:40:51+01:00,3104,8369328,8369328
2026-05-12T11:40:52+01:00,3106,8369328,8369328
2026-05-12T11:40:53+01:00,3108,8369328,8369328
2026-05-12T11:40:54+01:00,3110,8369328,8369328
2026-05-12T11:40:55+01:00,3111,8369328,8369328
2026-05-12T11:40:56+01:00,3113,8369328,8369328
2026-05-12T11:40:58+01:00,3100,8358196,8369528
2026-05-12T11:40:59+01:00,3102,8359508,8369528
2026-05-12T11:41:00+01:00,3103,8359508,8369528
2026-05-12T11:41:01+01:00,3105,8359508,8369528
2026-05-12T11:41:02+01:00,3107,8359508,8369528
2026-05-12T11:41:03+01:00,3108,8359508,8369528
2026-05-12T11:41:04+01:00,3110,8359700,8369528
2026-05-12T11:41:05+01:00,3111,8359700,8369528
2026-05-12T11:41:06+01:00,3113,8359700,8369528
2026-05-12T11:41:07+01:00,3114,8359700,8369528
2026-05-12T11:41:08+01:00,3116,8359700,8369528
2026-05-12T11:41:09+01:00,3117,8359700,8369528
2026-05-12T11:41:11+01:00,3104,8359700,8369528
2026-05-12T11:41:12+01:00,3105,8361260,8371216
2026-05-12T11:41:13+01:00,3107,8361260,8371216
2026-05-12T11:41:14+01:00,3108,8361260,8371216
2026-05-12T11:41:15+01:00,3109,8361260,8371216
2026-05-12T11:41:16+01:00,3111,8361260,8371216
2026-05-12T11:41:17+01:00,3112,8361260,8371216
2026-05-12T11:41:18+01:00,3113,8361260,8371216
2026-05-12T11:41:19+01:00,3114,8361260,8371216
2026-05-12T11:41:20+01:00,3116,8361260,8371216
2026-05-12T11:41:21+01:00,3117,8361260,8371216
2026-05-12T11:41:22+01:00,3118,8361260,8371216
2026-05-12T11:41:23+01:00,3119,8361260,8371216
2026-05-12T11:41:24+01:00,3121,8361260,8371216
2026-05-12T11:41:26+01:00,3108,8371136,8371216
2026-05-12T11:41:27+01:00,3110,8371136,8371216
2026-05-12T11:41:28+01:00,3112,8371136,8371216
2026-05-12T11:41:29+01:00,3113,8371216,8371216
2026-05-12T11:41:30+01:00,3115,8371216,8371216
2026-05-12T11:41:31+01:00,3117,8371216,8371216
2026-05-12T11:41:32+01:00,3118,8371216,8371216
2026-05-12T11:41:33+01:00,3120,8371216,8371216
2026-05-12T11:41:34+01:00,3121,8371216,8371216
2026-05-12T11:41:35+01:00,3122,8371216,8371216
2026-05-12T11:41:37+01:00,3111,8371216,8371216
2026-05-12T11:41:38+01:00,3112,8371216,8371216
2026-05-12T11:41:39+01:00,3113,8371216,8371216
2026-05-12T11:41:40+01:00,3115,8371216,8371216
2026-05-12T11:41:41+01:00,3116,8371216,8371216
2026-05-12T11:41:42+01:00,3117,8371216,8371216
2026-05-12T11:41:43+01:00,3119,8371216,8371216
2026-05-12T11:41:44+01:00,3120,8371216,8371216
2026-05-12T11:41:45+01:00,3121,8371216,8371216
2026-05-12T11:41:46+01:00,3122,8371216,8371216
2026-05-12T11:41:47+01:00,3124,8371216,8371216
2026-05-12T11:41:48+01:00,3125,8371216,8371216
2026-05-12T11:41:50+01:00,3126,8371216,8371216
2026-05-12T11:41:51+01:00,3115,8371216,8371216
2026-05-12T11:41:52+01:00,3116,8371380,8371380
2026-05-12T11:41:53+01:00,3117,8371544,8371544
2026-05-12T11:41:54+01:00,3118,8371544,8371544
2026-05-12T11:41:55+01:00,3120,8371544,8371544
2026-05-12T11:41:56+01:00,3121,8371544,8371544
2026-05-12T11:41:57+01:00,3122,8371544,8371544
2026-05-12T11:41:58+01:00,3123,8371544,8371544
2026-05-12T11:41:59+01:00,3125,8371544,8371544
2026-05-12T11:42:00+01:00,3126,8371544,8371544
2026-05-12T11:42:01+01:00,3127,8371544,8371544
2026-05-12T11:42:03+01:00,3117,8371544,8371544
2026-05-12T11:42:04+01:00,3118,8371544,8371544
2026-05-12T11:42:05+01:00,3119,8371544,8371544
2026-05-12T11:42:06+01:00,3121,8371712,8371712
2026-05-12T11:42:07+01:00,3122,8371712,8371712
2026-05-12T11:42:08+01:00,3123,8371712,8371712
2026-05-12T11:42:09+01:00,3125,8371712,8371712
2026-05-12T11:42:10+01:00,3126,8371712,8371712
2026-05-12T11:42:11+01:00,3128,8371712,8371712
2026-05-12T11:42:12+01:00,3129,8371712,8371712
2026-05-12T11:42:14+01:00,3119,8371712,8371712
2026-05-12T11:42:15+01:00,3121,8371712,8371712
2026-05-12T11:42:16+01:00,3122,8371712,8371712
2026-05-12T11:42:17+01:00,3123,8371712,8371712
2026-05-12T11:42:18+01:00,3124,8371712,8371712
2026-05-12T11:42:19+01:00,3125,8371876,8371876
2026-05-12T11:42:20+01:00,3126,8371876,8371876
2026-05-12T11:42:21+01:00,3128,8371876,8371876
2026-05-12T11:42:22+01:00,3129,8371876,8371876
2026-05-12T11:42:23+01:00,3130,8371876,8371876
2026-05-12T11:42:24+01:00,3131,8371876,8371876
2026-05-12T11:42:26+01:00,3132,8371876,8371876
2026-05-12T11:42:27+01:00,3122,8371876,8371876
2026-05-12T11:42:28+01:00,3124,8371876,8371876
2026-05-12T11:42:29+01:00,3125,8371876,8371876
2026-05-12T11:42:30+01:00,3125,8371876,8371876
2026-05-12T11:42:31+01:00,3127,8371876,8371876
2026-05-12T11:42:32+01:00,3128,8372052,8372052
2026-05-12T11:42:33+01:00,3129,8372052,8372052
2026-05-12T11:42:34+01:00,3130,8372052,8372052
2026-05-12T11:42:35+01:00,3131,8372052,8372052
2026-05-12T11:42:36+01:00,3132,8372052,8372052
2026-05-12T11:42:37+01:00,3133,8372052,8372052
2026-05-12T11:42:39+01:00,3123,8372052,8372052
2026-05-12T11:42:40+01:00,3124,8372052,8372052
2026-05-12T11:42:41+01:00,3125,8372052,8372052
2026-05-12T11:42:42+01:00,3126,8372052,8372052
2026-05-12T11:42:43+01:00,3128,8372052,8372052
2026-05-12T11:42:44+01:00,3129,8372052,8372052
2026-05-12T11:42:45+01:00,3130,8372052,8372052
2026-05-12T11:42:46+01:00,3131,8372248,8372248
2026-05-12T11:42:47+01:00,3132,8372248,8372248
2026-05-12T11:42:48+01:00,3133,8372248,8372248
2026-05-12T11:42:49+01:00,3134,8372248,8372248
2026-05-12T11:42:50+01:00,3135,8372248,8372248
2026-05-12T11:42:52+01:00,3126,8372248,8372248
2026-05-12T11:42:53+01:00,3126,8372248,8372248
2026-05-12T11:42:54+01:00,3127,8372248,8372248
2026-05-12T11:42:55+01:00,3128,8372248,8372248
2026-05-12T11:42:56+01:00,3129,8372248,8372248
2026-05-12T11:42:57+01:00,3130,8372248,8372248
2026-05-12T11:42:58+01:00,3130,8372248,8372248
2026-05-12T11:42:59+01:00,3131,8374468,8374468
2026-05-12T11:43:00+01:00,3132,8374468,8374468
2026-05-12T11:43:01+01:00,3133,8374468,8374468
2026-05-12T11:43:02+01:00,3134,8374468,8374468
2026-05-12T11:43:03+01:00,3135,8374468,8374468
2026-05-12T11:43:04+01:00,3136,8374468,8374468
2026-05-12T11:43:06+01:00,3127,8374468,8374468
2026-05-12T11:43:07+01:00,3128,8374468,8374468
2026-05-12T11:43:08+01:00,3129,8374652,8374652
2026-05-12T11:43:09+01:00,3130,8374652,8374652
2026-05-12T11:43:10+01:00,3131,8374652,8374652
2026-05-12T11:43:11+01:00,3132,8374652,8374652
2026-05-12T11:43:12+01:00,3133,8374652,8374652
2026-05-12T11:43:13+01:00,3134,8374816,8374816
2026-05-12T11:43:14+01:00,3135,8374816,8374816
2026-05-12T11:43:15+01:00,3136,8374816,8374816
2026-05-12T11:43:16+01:00,3137,8374816,8374816
2026-05-12T11:43:18+01:00,3129,8374816,8374816
2026-05-12T11:43:19+01:00,3130,8374816,8374816
2026-05-12T11:43:20+01:00,3131,8374816,8374816
2026-05-12T11:43:21+01:00,3131,8374816,8374816
2026-05-12T11:43:22+01:00,3132,8374816,8374816
2026-05-12T11:43:23+01:00,3133,8374816,8374816
2026-05-12T11:43:24+01:00,3134,8374816,8374816
2026-05-12T11:43:25+01:00,3135,8374816,8374816
2026-05-12T11:43:26+01:00,3136,8374816,8374816
2026-05-12T11:43:27+01:00,3137,8374816,8374816
2026-05-12T11:43:28+01:00,3138,8374816,8374816
2026-05-12T11:43:30+01:00,3139,8374816,8374816
2026-05-12T11:43:31+01:00,3131,8374816,8374816
2026-05-12T11:43:32+01:00,3132,8374816,8374816
2026-05-12T11:43:33+01:00,3133,8374816,8374816
2026-05-12T11:43:34+01:00,3134,8374816,8374816
2026-05-12T11:43:35+01:00,3135,8374816,8374816
2026-05-12T11:43:36+01:00,3136,8374816,8374816
2026-05-12T11:43:37+01:00,3137,8374816,8374816
2026-05-12T11:43:38+01:00,3138,8374816,8374816
2026-05-12T11:43:39+01:00,3139,8374816,8374816
2026-05-12T11:43:40+01:00,3140,8374816,8374816
2026-05-12T11:43:42+01:00,3132,8374816,8374816
2026-05-12T11:43:43+01:00,3133,8374816,8374816
2026-05-12T11:43:44+01:00,3133,8374816,8374816
2026-05-12T11:43:45+01:00,3134,8374816,8374816
2026-05-12T11:43:46+01:00,3135,8374816,8374816
2026-05-12T11:43:47+01:00,3136,8374816,8374816
2026-05-12T11:43:48+01:00,3137,8374816,8374816
2026-05-12T11:43:49+01:00,3138,8374816,8374816
2026-05-12T11:43:50+01:00,3139,8374816,8374816
2026-05-12T11:43:51+01:00,3139,8374816,8374816
2026-05-12T11:43:52+01:00,3140,8374816,8374816
2026-05-12T11:43:53+01:00,3141,8374816,8374816
2026-05-12T11:43:55+01:00,3134,8374816,8374816
2026-05-12T11:43:56+01:00,3134,8374816,8374816
2026-05-12T11:43:57+01:00,3135,8374816,8374816
2026-05-12T11:43:58+01:00,3136,8374816,8374816
2026-05-12T11:43:59+01:00,3137,8374816,8374816
2026-05-12T11:44:00+01:00,3138,8374816,8374816
2026-05-12T11:44:01+01:00,3139,8374816,8374816
2026-05-12T11:44:02+01:00,3140,8374816,8374816
2026-05-12T11:44:03+01:00,3141,8374816,8374816
2026-05-12T11:44:05+01:00,3142,8374816,8374816
2026-05-12T11:44:06+01:00,3135,8374816,8374816
2026-05-12T11:44:07+01:00,3135,8374816,8374816
2026-05-12T11:44:08+01:00,3136,8374816,8374816
2026-05-12T11:44:09+01:00,3137,8374816,8374816
2026-05-12T11:44:10+01:00,3138,8374816,8374816
2026-05-12T11:44:11+01:00,3139,8374816,8374816
2026-05-12T11:44:12+01:00,3140,8374816,8374816
2026-05-12T11:44:13+01:00,3141,8374816,8374816
2026-05-12T11:44:14+01:00,3141,8374816,8374816
2026-05-12T11:44:15+01:00,3142,8374816,8374816
2026-05-12T11:44:17+01:00,3143,8374816,8374816
2026-05-12T11:44:18+01:00,3136,8374816,8374816
2026-05-12T11:44:19+01:00,3137,8374816,8374816
2026-05-12T11:44:20+01:00,3137,8374992,8374992
2026-05-12T11:44:21+01:00,3138,8374992,8374992
2026-05-12T11:44:22+01:00,3139,8374992,8374992
2026-05-12T11:44:23+01:00,3139,8374992,8374992
2026-05-12T11:44:24+01:00,3140,8374992,8374992
2026-05-12T11:44:25+01:00,3141,8374992,8374992
2026-05-12T11:44:26+01:00,3142,8374992,8374992
2026-05-12T11:44:27+01:00,3143,8374992,8374992
2026-05-12T11:44:28+01:00,3143,8374992,8374992
2026-05-12T11:44:30+01:00,3144,8374992,8374992
2026-05-12T11:44:31+01:00,3137,8374992,8374992
2026-05-12T11:44:32+01:00,3138,8375168,8375168
2026-05-12T11:44:33+01:00,3138,8375168,8375168
2026-05-12T11:44:34+01:00,3139,8375168,8375168
2026-05-12T11:44:35+01:00,3140,8375168,8375168
2026-05-12T11:44:36+01:00,3140,8375168,8375168
2026-05-12T11:44:37+01:00,3141,8375168,8375168
2026-05-12T11:44:38+01:00,3141,8375168,8375168
2026-05-12T11:44:39+01:00,3142,8375168,8375168
2026-05-12T11:44:40+01:00,3142,8375168,8375168
2026-05-12T11:44:41+01:00,3143,8375168,8375168
2026-05-12T11:44:42+01:00,3144,8375168,8375168
2026-05-12T11:44:43+01:00,3144,8375168,8375168
2026-05-12T11:44:45+01:00,3145,8375168,8375168
2026-05-12T11:44:46+01:00,3138,8375168,8375168
2026-05-12T11:44:47+01:00,3139,8375168,8375168
2026-05-12T11:44:48+01:00,3140,8375168,8375168
2026-05-12T11:44:49+01:00,3140,8375168,8375168
2026-05-12T11:44:50+01:00,3141,8375168,8375168
2026-05-12T11:44:51+01:00,3142,8375168,8375168
2026-05-12T11:44:52+01:00,3142,8375168,8375168
2026-05-12T11:44:53+01:00,3143,8375168,8375168
2026-05-12T11:44:54+01:00,3143,8375168,8375168
2026-05-12T11:44:55+01:00,3144,8375168,8375168
2026-05-12T11:44:56+01:00,3145,8375168,8375168
2026-05-12T11:44:57+01:00,3145,8375168,8375168
