timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:54+01:00,rpc-worker,487829,2421,141169,964072443,1457,0,13399,0,32911424,30361152,2550272,30206976,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,487833,2421,141176,964077345,1457,0,13399,0,32911424,30360768,2550656,30206592,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,487835,2421,141187,964082251,1457,0,13399,0,32911424,30359808,2551616,30205632,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,487835,2421,141192,964087169,1457,0,13399,0,32911424,30359616,2551808,30205440,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,487838,2421,141204,964092078,1457,0,13399,0,32911424,30362112,2549312,30207936,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,487844,2421,141214,964096947,1457,0,13400,0,32911424,30360128,2551296,30205952,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,487848,2421,141226,964101850,1457,0,13400,0,32911424,30355648,2555776,30200512,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,487853,2421,141236,964106755,1457,0,13400,0,32911424,30354112,2557312,30198976,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,487856,2421,141246,964111659,1457,0,13401,0,32911424,30355072,2556352,30199808,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,487860,2421,141257,964116562,1457,0,13401,0,32911424,30355520,2555904,30200256,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,487863,2421,141265,964121463,1457,0,13401,0,32911424,30356544,2554880,30201216,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,487866,2421,141275,964126366,1457,0,13401,0,32911424,30357312,2554112,30201984,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,487869,2421,141286,964131274,1457,0,13401,0,32911424,30357184,2554240,30201856,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,487872,2421,141296,964136178,1457,0,13401,0,32911424,30355840,2555584,30200512,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,487874,2421,141307,964141081,1457,0,13402,0,32911424,30356864,2554560,30201536,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,487877,2421,141316,964145983,1457,0,13402,0,32911424,30355712,2555712,30200384,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,487878,2421,141323,964150895,1457,0,13402,0,32911424,30355328,2556096,30200000,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,487880,2421,141326,964155806,1457,0,13402,0,32911424,30357824,2553600,30202496,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,487884,2421,141336,964160710,1457,0,13402,0,32911424,30357824,2553600,30202496,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,487888,2421,141345,964165615,1457,0,13402,0,32911424,30357824,2553600,30202496,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,487904,2421,141363,964170491,1457,0,13403,0,32911424,30355008,2556416,30199616,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,487912,2421,141371,964175398,1457,0,13403,0,32911424,30351552,2559872,30195904,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,487916,2421,141379,964180302,1457,0,13404,0,32911424,30349312,2562112,30193664,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,487919,2421,141391,964185207,1457,0,13404,0,32911424,30350656,2560768,30195008,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,487923,2421,141398,964190109,1457,0,13404,0,32911424,30348032,2563392,30192384,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,487928,2421,141406,964195013,1457,0,13406,0,32911424,30351488,2559936,30195840,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,487931,2421,141416,964199918,1457,0,13407,0,32911424,30350912,2560512,30195264,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,487933,2421,141427,964204823,1457,0,13407,0,32911424,30350912,2560512,30195264,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,487938,2421,141435,964209729,1457,0,13408,0,32911424,30351104,2560320,30195456,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,487940,2421,141449,964214636,1457,0,13408,0,32911424,30348608,2562816,30192960,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,487940,2421,141472,964219571,1458,0,13417,0,32911424,30239168,2672256,30038784,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,487946,2421,141500,964224484,1458,0,13429,0,32911424,30184704,2726720,29917440,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,487946,2421,141511,964229388,1458,0,13429,0,32911424,30183936,2727488,29916672,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,487950,2421,141521,964234293,1458,0,13429,0,32911424,30184320,2727104,29917056,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,487966,2421,141539,964239177,1458,0,13429,0,32911424,30182016,2729408,29914752,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,487971,2421,141546,964244076,1458,0,13429,0,32911424,30179008,2732416,29911680,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,488037,2421,141591,964248886,1458,0,13429,0,32911424,30170560,2740864,29901952,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,488139,2421,141607,964253685,1458,0,13429,0,32911424,30170368,2741056,29901760,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,488140,2421,141627,964258582,1458,0,13431,0,32911424,30178112,2733312,29907584,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,488145,2421,141638,964263484,1458,0,13431,0,32911424,30177472,2733952,29906944,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,488148,2421,141648,964268392,1458,0,13431,0,32911424,30178880,2732544,29908352,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,488151,2421,141659,964273296,1458,0,13431,0,32911424,30177536,2733888,29907008,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,488155,2421,141666,964278203,1458,0,13431,0,32911424,30176192,2735232,29905664,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,488156,2421,141677,964283111,1458,0,13431,0,32911424,30313664,2597760,30043136,16252864,16252864
