timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,438928,2644,178050,964201043,1482,0,16296,0,32911424,30343616,2567808,30196800,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,438933,2644,178071,964206082,1482,0,16296,0,32911424,30336000,2575424,30184128,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,438936,2644,178078,964210989,1482,0,16297,0,32911424,30338624,2572800,30186752,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,438937,2644,178090,964215897,1482,0,16297,0,32911424,30336576,2574848,30184576,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,438940,2644,178100,964220803,1482,0,16297,0,32911424,30338624,2572800,30186624,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,438942,2644,178111,964225703,1482,0,16297,0,32911424,30336768,2574656,30184512,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,438946,2644,178118,964230606,1482,0,16297,0,32911424,30341184,2570240,30188928,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,438949,2644,178127,964235561,1482,0,16297,0,32911424,30337920,2573504,30185664,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,438954,2644,178136,964240558,1483,0,16297,0,32911424,30337216,2574208,30182208,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,438956,2644,178148,964245535,1483,0,16297,0,32911424,30338752,2572672,30183744,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,438959,2644,178158,964250544,1483,0,16297,0,32911424,30340480,2570944,30185472,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,438961,2644,178169,964255501,1483,0,16298,0,32911424,30340032,2571392,30184896,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,438962,2644,178174,964260415,1483,0,16298,0,32911424,30335872,2575552,30180736,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,438963,2644,178183,964265329,1483,0,16298,0,32911424,30338496,2572928,30183360,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,438966,2644,178195,964270238,1483,0,16298,0,32911424,30339264,2572160,30184064,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,438973,2644,178206,964275115,1483,0,16298,0,32911424,30332416,2579008,30176576,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,438977,2644,178216,964280022,1483,0,16300,0,32911424,30333184,2578240,30177344,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,438983,2644,178223,964285007,1483,0,16300,0,32911424,30332416,2579008,30176576,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,438987,2644,178231,964290023,1483,0,16300,0,32911424,30333120,2578304,30177280,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,438988,2644,178240,964294976,1483,0,16300,0,32911424,30332800,2578624,30176960,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,438992,2644,178248,964299933,1483,0,16300,0,32911424,30332672,2578752,30176832,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,438993,2644,178261,964304952,1483,0,16300,0,32911424,30332480,2578944,30176640,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,438998,2644,178270,964309949,1483,0,16300,0,32911424,30331008,2580416,30175168,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,439003,2644,178277,964314884,1483,0,16301,0,32911424,30332096,2579328,30176256,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,439004,2644,178280,964319801,1483,0,16301,0,32911424,30332224,2579200,30176320,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,439007,2644,178289,964324715,1483,0,16301,0,32911424,30332608,2578816,30176704,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,439016,2644,178292,964329622,1483,0,16301,0,32911424,30332800,2578624,30176896,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,439020,2644,178300,964334527,1483,0,16301,0,32911424,30331904,2579520,30176000,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,439022,2644,178308,964339434,1483,0,16301,0,32911424,30332096,2579328,30176192,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,439041,2644,178327,964344362,1483,0,16301,0,32911424,30331264,2580160,30175296,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,439043,2644,178338,964349342,1483,0,16302,0,32911424,30327040,2584384,30170944,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,439046,2644,178348,964354317,1483,0,16302,0,32911424,30328000,2583424,30171904,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,439049,2644,178357,964359257,1483,0,16303,0,32911424,30326848,2584576,30170752,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,439050,2644,178366,964364163,1483,0,16303,0,32911424,30324224,2587200,30168128,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,439052,2644,178375,964369068,1483,0,16303,0,32911424,30327360,2584064,30171264,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,439054,2644,178386,964373971,1483,0,16303,0,32911424,30326592,2584832,30170496,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,439059,2644,178393,964378873,1483,0,16303,0,32911424,30326208,2585216,30170112,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,439062,2644,178396,964383825,1483,0,16303,0,32911424,30327360,2584064,30171264,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,439065,2644,178403,964388808,1483,0,16303,0,32911424,30327744,2583680,30171648,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,439068,2644,178413,964393785,1483,0,16303,0,32911424,30327360,2584064,30171264,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,439071,2644,178425,964398760,1483,0,16303,0,32911424,30326720,2584704,30170624,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,439075,2644,178436,964403679,1483,0,16303,0,32911424,30328064,2583360,30171968,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,439081,2644,178444,964408582,1483,0,16304,0,32911424,30329024,2582400,30172928,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,439085,2644,178453,964413486,1483,0,16304,0,32911424,30327680,2583744,30171584,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,439097,2644,178475,964418361,1483,0,16304,0,32911424,30324800,2586624,30168576,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,439099,2644,178483,964423271,1483,0,16304,0,32911424,30323328,2588096,30166912,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,439104,2644,178492,964428176,1483,0,16304,0,32911424,30323392,2588032,30166976,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,439110,2644,178498,964433076,1483,0,16305,0,32911424,30322624,2588800,30166208,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,439112,2644,178506,964437980,1483,0,16306,0,32911424,30316864,2594560,30160448,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,439114,2644,178510,964442891,1483,0,16306,0,32911424,30321280,2590144,30164864,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,439114,2644,178520,964447797,1483,0,16308,0,32911424,30321664,2589760,30165184,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,439120,2644,178527,964452703,1483,0,16308,0,32911424,30320768,2590656,30164288,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,439124,2644,178537,964457608,1483,0,16308,0,32911424,30320896,2590528,30164416,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,439127,2644,178548,964462514,1483,0,16308,0,32911424,30320704,2590720,30164224,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,439131,2644,178555,964467419,1483,0,16308,0,32911424,30319616,2591808,30163136,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,439140,2644,178565,964472323,1483,0,16309,0,32911424,30321024,2590400,30164544,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,439142,2644,178573,964477229,1483,0,16309,0,32911424,30321600,2589824,30165120,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,439145,2644,178583,964482133,1483,0,16309,0,32911424,30321984,2589440,30165504,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,439158,2644,178600,964487004,1483,0,16309,0,32911424,30320128,2591296,30163648,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,439160,2644,178612,964491906,1483,0,16309,0,32911424,30317312,2594112,30160704,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,439164,2644,178618,964496810,1483,0,16309,0,32911424,30313472,2597952,30156864,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,439169,2644,178629,964501712,1483,0,16310,0,32911424,30317056,2594368,30160448,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,439171,2644,178635,964506622,1483,0,16310,0,32911424,30316864,2594560,30160256,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,439173,2644,178642,964511532,1483,0,16310,0,32911424,30318592,2592832,30161984,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,439178,2644,178649,964516436,1483,0,16310,0,32911424,30318592,2592832,30161984,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,439181,2644,178657,964521340,1483,0,16310,0,32911424,30319360,2592064,30162752,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,439182,2644,178667,964526242,1483,0,16310,0,32911424,30317056,2594368,30160448,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,439186,2644,178676,964531147,1483,0,16310,0,32911424,30318208,2593216,30161600,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,439189,2644,178686,964536051,1483,0,16311,0,32911424,30318592,2592832,30161984,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,439193,2644,178694,964540956,1483,0,16311,0,32911424,30317120,2594304,30160512,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,439199,2644,178706,964545853,1483,0,16311,0,32911424,30317632,2593792,30161024,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,439201,2644,178717,964550756,1483,0,16311,0,32911424,30317568,2593856,30160960,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,439205,2644,178728,964555656,1483,0,16311,0,32911424,30317568,2593856,30160960,16252864,16252864
