timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:37:12+01:00,480,4922880,4922880
2026-05-11T18:37:13+01:00,1268,4935104,4935104
2026-05-11T18:37:14+01:00,1696,4935104,4935104
2026-05-11T18:37:16+01:00,2151,4936640,4936640
2026-05-11T18:37:17+01:00,2516,4936640,4936640
2026-05-11T18:37:18+01:00,2807,4936640,4936640
2026-05-11T18:37:19+01:00,3034,4936640,4936640
2026-05-11T18:37:20+01:00,3212,4936640,4936640
2026-05-11T18:37:21+01:00,3342,4936640,4936640
2026-05-11T18:37:22+01:00,3455,4936640,4936640
2026-05-11T18:37:23+01:00,3318,4936640,4936640
2026-05-11T18:37:25+01:00,3393,4936640,4936640
2026-05-11T18:37:26+01:00,3493,4936640,4936640
2026-05-11T18:37:27+01:00,3580,4936640,4936640
2026-05-11T18:37:28+01:00,3655,4936640,4936640
2026-05-11T18:37:29+01:00,3718,4936640,4936640
2026-05-11T18:37:30+01:00,3766,4940864,4940864
2026-05-11T18:37:31+01:00,3824,4940864,4940864
2026-05-11T18:37:32+01:00,3878,4940864,4940864
2026-05-11T18:37:33+01:00,3772,4940864,4940864
2026-05-11T18:37:35+01:00,3823,4940864,4940864
2026-05-11T18:37:36+01:00,3870,4940864,4940864
2026-05-11T18:37:37+01:00,3917,4940864,4940864
2026-05-11T18:37:38+01:00,3957,4940864,4940864
2026-05-11T18:37:39+01:00,3991,4940864,4940864
2026-05-11T18:37:40+01:00,4024,4940864,4940864
2026-05-11T18:37:41+01:00,4048,4940864,4940864
2026-05-11T18:37:42+01:00,3958,4940864,4940864
2026-05-11T18:37:44+01:00,3974,4945088,4945088
2026-05-11T18:37:45+01:00,4003,4945088,4945088
2026-05-11T18:37:46+01:00,4034,4945088,4945088
2026-05-11T18:37:47+01:00,4061,4945088,4945088
2026-05-11T18:37:48+01:00,4088,4945088,4945088
2026-05-11T18:37:49+01:00,4112,4945088,4945088
2026-05-11T18:37:50+01:00,4133,4945088,4945088
2026-05-11T18:37:51+01:00,4060,4945088,4945088
2026-05-11T18:37:53+01:00,4083,4945088,4945088
2026-05-11T18:37:54+01:00,4102,4945088,4945088
2026-05-11T18:37:55+01:00,4119,4945088,4945088
2026-05-11T18:37:56+01:00,4129,4945088,4945088
2026-05-11T18:37:57+01:00,4145,4960704,4960704
2026-05-11T18:37:58+01:00,4164,4960704,4960704
2026-05-11T18:37:59+01:00,4181,4960704,4960704
2026-05-11T18:38:00+01:00,4117,4960704,4960704
2026-05-11T18:38:02+01:00,4135,4960704,4960704
2026-05-11T18:38:03+01:00,4151,4960704,4960704
2026-05-11T18:38:04+01:00,4167,4960704,4960704
2026-05-11T18:38:05+01:00,4179,4960704,4960704
2026-05-11T18:38:06+01:00,4194,4960704,4960704
2026-05-11T18:38:07+01:00,4207,4960704,4960704
2026-05-11T18:38:08+01:00,4216,4960704,4960704
2026-05-11T18:38:09+01:00,4227,4960704,4960704
2026-05-11T18:38:10+01:00,4168,4960704,4960704
2026-05-11T18:38:12+01:00,4181,4960704,4960704
2026-05-11T18:38:13+01:00,4192,4960704,4960704
2026-05-11T18:38:14+01:00,4202,4964800,4964800
2026-05-11T18:38:15+01:00,4215,4964800,4964800
2026-05-11T18:38:16+01:00,4227,4964800,4964800
2026-05-11T18:38:17+01:00,4240,4964800,4964800
2026-05-11T18:38:18+01:00,4251,4964800,4964800
2026-05-11T18:38:19+01:00,4204,4964800,4964800
2026-05-11T18:38:21+01:00,4217,4964800,4964800
2026-05-11T18:38:22+01:00,4227,4964800,4964800
2026-05-11T18:38:23+01:00,4233,4964800,4964800
2026-05-11T18:38:24+01:00,4243,4964800,4964800
2026-05-11T18:38:25+01:00,4250,4964800,4964800
2026-05-11T18:38:26+01:00,4254,4964800,4964800
2026-05-11T18:38:27+01:00,4263,4964800,4964800
2026-05-11T18:38:28+01:00,4218,4964800,4964800
2026-05-11T18:38:30+01:00,4227,4964800,4964800
2026-05-11T18:38:31+01:00,4235,4997760,4997760
2026-05-11T18:38:32+01:00,4244,4997760,4997760
2026-05-11T18:38:33+01:00,4253,4997760,4997760
2026-05-11T18:38:34+01:00,4262,4997760,4997760
2026-05-11T18:38:35+01:00,4271,4997760,4997760
2026-05-11T18:38:36+01:00,4279,4997760,4997760
2026-05-11T18:38:37+01:00,4288,4997760,4997760
2026-05-11T18:38:38+01:00,4247,4997760,4997760
2026-05-11T18:38:40+01:00,4254,4997760,4997760
2026-05-11T18:38:41+01:00,4258,4997760,4997760
2026-05-11T18:38:42+01:00,4265,4997760,4997760
2026-05-11T18:38:43+01:00,4273,4997760,4997760
2026-05-11T18:38:44+01:00,4280,4997760,4997760
2026-05-11T18:38:45+01:00,4287,4997760,4997760
2026-05-11T18:38:46+01:00,4289,4997760,4997760
2026-05-11T18:38:47+01:00,4252,4997760,4997760
2026-05-11T18:38:49+01:00,4258,4997760,4997760
2026-05-11T18:38:50+01:00,4263,4997760,4997760
2026-05-11T18:38:51+01:00,4269,4997760,4997760
2026-05-11T18:38:52+01:00,4274,5048704,5048704
2026-05-11T18:38:53+01:00,4280,5049344,5049344
2026-05-11T18:38:54+01:00,4286,5049344,5049344
2026-05-11T18:38:55+01:00,4292,5049344,5049344
2026-05-11T18:38:56+01:00,4298,5049344,5049344
2026-05-11T18:38:57+01:00,4264,5049344,5049344
2026-05-11T18:38:59+01:00,4270,5049344,5049344
2026-05-11T18:39:00+01:00,4276,5049344,5049344
2026-05-11T18:39:01+01:00,4282,5049344,5049344
2026-05-11T18:39:02+01:00,4288,5049344,5049344
2026-05-11T18:39:03+01:00,4293,5049344,5049344
2026-05-11T18:39:04+01:00,4298,5049344,5049344
2026-05-11T18:39:05+01:00,4303,5049344,5049344
2026-05-11T18:39:06+01:00,4272,5049344,5049344
2026-05-11T18:39:08+01:00,4277,5049344,5049344
2026-05-11T18:39:09+01:00,4283,5049344,5049344
2026-05-11T18:39:10+01:00,4288,5049344,5049344
2026-05-11T18:39:11+01:00,4292,5049344,5049344
2026-05-11T18:39:12+01:00,4296,5049344,5049344
2026-05-11T18:39:13+01:00,4299,5049344,5049344
2026-05-11T18:39:14+01:00,4303,5049344,5049344
2026-05-11T18:39:15+01:00,4307,5049344,5049344
2026-05-11T18:39:16+01:00,4275,5049344,5049344
2026-05-11T18:39:18+01:00,4279,5049344,5049344
2026-05-11T18:39:19+01:00,4282,5049344,5049344
2026-05-11T18:39:20+01:00,4285,5049344,5049344
2026-05-11T18:39:21+01:00,4288,5049344,5049344
2026-05-11T18:39:22+01:00,4291,5049344,5049344
2026-05-11T18:39:23+01:00,4294,5049344,5049344
2026-05-11T18:39:24+01:00,4297,5049344,5049344
2026-05-11T18:39:25+01:00,4269,5060224,5060224
2026-05-11T18:39:27+01:00,4275,5060224,5060224
2026-05-11T18:39:28+01:00,4280,5060224,5060224
2026-05-11T18:39:29+01:00,4285,5060224,5060224
2026-05-11T18:39:30+01:00,4290,5060224,5060224
2026-05-11T18:39:31+01:00,4294,5060224,5060224
2026-05-11T18:39:32+01:00,4299,5060224,5060224
2026-05-11T18:39:33+01:00,4304,5060224,5060224
2026-05-11T18:39:34+01:00,4309,5060224,5060224
2026-05-11T18:39:35+01:00,4283,5060224,5060224
2026-05-11T18:39:37+01:00,4289,5060224,5060224
2026-05-11T18:39:38+01:00,4293,5060224,5060224
2026-05-11T18:39:39+01:00,4298,5060224,5060224
2026-05-11T18:39:40+01:00,4302,5060224,5060224
2026-05-11T18:39:41+01:00,4304,5060224,5060224
2026-05-11T18:39:42+01:00,4308,5060224,5060224
2026-05-11T18:39:43+01:00,4312,5060224,5060224
2026-05-11T18:39:44+01:00,4286,5060224,5060224
2026-05-11T18:39:46+01:00,4288,5060224,5060224
2026-05-11T18:39:47+01:00,4291,5060224,5060224
2026-05-11T18:39:48+01:00,4295,5060224,5060224
2026-05-11T18:39:49+01:00,4297,5060224,5060224
2026-05-11T18:39:50+01:00,4301,5060224,5060224
2026-05-11T18:39:51+01:00,4304,5060224,5060224
2026-05-11T18:39:52+01:00,4307,5060224,5060224
2026-05-11T18:39:53+01:00,4279,5060224,5060224
2026-05-11T18:39:55+01:00,4282,5068672,5068672
2026-05-11T18:39:56+01:00,4286,5068672,5068672
2026-05-11T18:39:57+01:00,4291,5068672,5068672
2026-05-11T18:39:58+01:00,4295,5068672,5068672
2026-05-11T18:39:59+01:00,4300,5068672,5068672
2026-05-11T18:40:00+01:00,4305,5068672,5068672
2026-05-11T18:40:01+01:00,4308,5068672,5068672
2026-05-11T18:40:02+01:00,4311,5068672,5068672
2026-05-11T18:40:03+01:00,4291,5068672,5068672
2026-05-11T18:40:05+01:00,4294,5068672,5068672
2026-05-11T18:40:06+01:00,4298,5068672,5068672
2026-05-11T18:40:07+01:00,4302,5068672,5068672
2026-05-11T18:40:08+01:00,4307,5068672,5068672
2026-05-11T18:40:09+01:00,4310,5068672,5068672
2026-05-11T18:40:10+01:00,4315,5068672,5068672
2026-05-11T18:40:11+01:00,4318,5068672,5068672
2026-05-11T18:40:12+01:00,4299,5068672,5068672
2026-05-11T18:40:14+01:00,4303,5068672,5068672
2026-05-11T18:40:15+01:00,4308,5068672,5068672
2026-05-11T18:40:16+01:00,4311,5068672,5068672
2026-05-11T18:40:17+01:00,4315,5068672,5068672
2026-05-11T18:40:18+01:00,4319,5068672,5068672
2026-05-11T18:40:19+01:00,4321,5068672,5068672
2026-05-11T18:40:20+01:00,4324,5068672,5068672
2026-05-11T18:40:21+01:00,4328,5068672,5068672
2026-05-11T18:40:22+01:00,4309,5068672,5068672
2026-05-11T18:40:24+01:00,4313,5068672,5068672
2026-05-11T18:40:25+01:00,4317,5068672,5068672
2026-05-11T18:40:26+01:00,4320,5068672,5068672
2026-05-11T18:40:27+01:00,4324,5068672,5068672
2026-05-11T18:40:28+01:00,4328,5068672,5068672
2026-05-11T18:40:29+01:00,4332,5068672,5068672
2026-05-11T18:40:30+01:00,4335,5068672,5068672
2026-05-11T18:40:31+01:00,4317,5068672,5068672
2026-05-11T18:40:33+01:00,4320,5072896,5072896
2026-05-11T18:40:34+01:00,4324,5072896,5072896
2026-05-11T18:40:35+01:00,4328,5072896,5072896
2026-05-11T18:40:36+01:00,4331,5072896,5072896
2026-05-11T18:40:37+01:00,4335,5072896,5072896
2026-05-11T18:40:38+01:00,4338,5072896,5072896
2026-05-11T18:40:39+01:00,4341,5072896,5072896
2026-05-11T18:40:40+01:00,4323,5072896,5072896
2026-05-11T18:40:42+01:00,4326,5072896,5072896
2026-05-11T18:40:43+01:00,4329,5072896,5072896
2026-05-11T18:40:44+01:00,4332,5072896,5072896
2026-05-11T18:40:45+01:00,4335,5072896,5072896
2026-05-11T18:40:46+01:00,4339,5072896,5072896
2026-05-11T18:40:47+01:00,4343,5072896,5072896
2026-05-11T18:40:48+01:00,4345,5072896,5072896
2026-05-11T18:40:49+01:00,4328,5072896,5072896
2026-05-11T18:40:51+01:00,4331,5072896,5072896
2026-05-11T18:40:52+01:00,4332,5072896,5072896
2026-05-11T18:40:53+01:00,4335,5072896,5072896
2026-05-11T18:40:54+01:00,4339,5072896,5072896
2026-05-11T18:40:55+01:00,4341,5072896,5072896
2026-05-11T18:40:56+01:00,4344,5072896,5072896
2026-05-11T18:40:57+01:00,4346,5072896,5072896
2026-05-11T18:40:58+01:00,4330,5072896,5072896
2026-05-11T18:41:00+01:00,4332,5072896,5072896
2026-05-11T18:41:01+01:00,4335,5072896,5072896
