timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:02:42+01:00,server,6416552,4445,461432,1650790913,2482,0,54658,0,32911424,29964736,2946688,24985344,16252864,16248768
2026-05-13T19:02:43+01:00,server,6421142,4445,461531,1650791338,2482,0,54659,0,32911424,29950912,2960512,24971520,16252864,16248768
2026-05-13T19:02:44+01:00,server,6425841,4445,461543,1650791608,2482,0,54659,0,32911424,29932224,2979200,24952320,16252864,16248768
2026-05-13T19:02:45+01:00,server,6430461,4445,461554,1650791866,2482,0,54660,0,32911424,29927360,2984064,24947456,16252864,16248768
2026-05-13T19:02:46+01:00,server,6435198,4445,461559,1650792153,2482,0,54661,0,32911424,29930944,2980480,24950912,16252864,16248768
2026-05-13T19:02:47+01:00,server,6439888,4445,461567,1650792420,2482,0,54662,0,32911424,29934592,2976832,24954560,16252864,16248768
2026-05-13T19:02:48+01:00,server,6444577,4445,461579,1650792684,2482,0,54662,0,32911424,29935488,2975936,24955456,16252864,16248768
2026-05-13T19:02:49+01:00,server,6449401,4445,461594,1650792952,2482,0,54662,0,32911424,29934400,2977024,24954304,16252864,16248768
2026-05-13T19:02:50+01:00,server,6454164,4445,461604,1650793218,2482,0,54662,0,32911424,29934272,2977152,24954176,16252864,16248768
2026-05-13T19:02:51+01:00,server,6458978,4445,461633,1650793483,2482,0,54663,0,32911424,29933888,2977536,24953792,16252864,16248768
2026-05-13T19:02:52+01:00,server,6463756,4445,461699,1650793740,2482,0,54664,0,32911424,29933440,2977984,24953280,16252864,16248768
2026-05-13T19:02:53+01:00,server,6468406,4445,461737,1650794095,2482,0,54665,0,32911424,29924608,2986816,24944384,16252864,16248768
2026-05-13T19:02:54+01:00,server,6473174,4445,461770,1650794391,2482,0,54665,0,32911424,29924928,2986496,24944640,16252864,16248768
2026-05-13T19:02:56+01:00,server,6477867,4445,461791,1650794701,2482,0,54666,0,32911424,29922176,2989248,24941824,16252864,16248768
2026-05-13T19:02:57+01:00,server,6482516,4445,461824,1650795002,2482,0,54666,0,32911424,29922368,2989056,24942016,16252864,16248768
2026-05-13T19:02:58+01:00,server,6486945,4445,461840,1650795351,2482,0,54666,0,32911424,29922880,2988544,24942528,16252864,16248768
2026-05-13T19:02:59+01:00,server,6491541,4445,461854,1650795723,2482,0,54666,0,32911424,29916160,2995264,24935744,16252864,16248768
2026-05-13T19:03:00+01:00,server,6496216,4445,461883,1650796171,2482,0,54666,0,32911424,29910784,3000640,24930368,16252864,16248768
2026-05-13T19:03:01+01:00,server,6500875,4445,461902,1650796516,2482,0,54667,0,32911424,29912320,2999104,24931904,16252864,16248768
2026-05-13T19:03:02+01:00,server,6505514,4445,461945,1650796905,2482,0,54670,0,32911424,29908928,3002496,24928512,16252864,16248768
2026-05-13T19:03:03+01:00,server,6510243,4445,461964,1650797285,2482,0,54671,0,32911424,29907136,3004288,24926720,16252864,16248768
2026-05-13T19:03:04+01:00,server,6514898,4445,462009,1650797737,2482,0,54671,0,32911424,29906816,3004608,24926272,16252864,16248768
2026-05-13T19:03:05+01:00,server,6519510,4445,462029,1650798107,2482,0,54672,0,32911424,29901184,3010240,24920640,16252864,16248768
2026-05-13T19:03:06+01:00,server,6523828,4445,462065,1650798677,2482,0,54672,0,32911424,29904832,3006592,24924288,16252864,16248768
2026-05-13T19:03:07+01:00,server,6528510,4445,462080,1650799083,2482,0,54673,0,32911424,29901760,3009664,24921216,16252864,16248768
2026-05-13T19:03:08+01:00,server,6532995,4445,462108,1650799665,2482,0,54673,0,32911424,29903168,3008256,24922624,16252864,16248768
2026-05-13T19:03:09+01:00,server,6537552,4445,462119,1650800160,2482,0,54673,0,32911424,29898880,3012544,24918272,16252864,16248768
2026-05-13T19:03:10+01:00,server,6541531,4445,462155,1650800951,2482,0,54674,0,32911424,29904640,3006784,24924032,16252864,16248768
2026-05-13T19:03:11+01:00,server,6546042,4445,462178,1650801465,2482,0,54674,0,32911424,29903488,3007936,24922816,16252864,16248768
2026-05-13T19:03:12+01:00,server,6550566,4445,462196,1650801922,2482,0,54676,0,32911424,29899072,3012352,24918400,16252864,16248768
2026-05-13T19:03:13+01:00,server,6554993,4445,462208,1650802417,2482,0,54677,0,32911424,29894272,3017152,24913600,16252864,16248768
2026-05-13T19:03:14+01:00,server,6559473,4445,462236,1650802915,2482,0,54677,0,32911424,29893952,3017472,24913280,16252864,16248768
2026-05-13T19:03:15+01:00,server,6563797,4445,462289,1650803604,2482,0,54678,0,32911424,29893952,3017472,24912960,16252864,16248768
2026-05-13T19:03:17+01:00,server,6568212,4445,462330,1650804055,2482,0,54678,0,32911424,29892800,3018624,24911808,16252864,16248768
2026-05-13T19:03:18+01:00,server,6572802,4445,462353,1650804437,2482,0,54678,0,32911424,29878080,3033344,24897024,16252864,16248768
2026-05-13T19:03:19+01:00,server,6577531,4445,462365,1650804780,2482,0,54678,0,32911424,29869696,3041728,24888640,16252864,16248768
2026-05-13T19:03:20+01:00,server,6582309,4445,462372,1650805044,2482,0,54678,0,32911424,29874432,3036992,24893312,16252864,16248768
2026-05-13T19:03:21+01:00,server,6586956,4445,462386,1650805286,2482,0,54679,0,32911424,29874304,3037120,24893056,16252864,16248768
2026-05-13T19:03:22+01:00,server,6591692,4445,462401,1650805521,2482,0,54680,0,32911424,29873216,3038208,24891968,16252864,16248768
2026-05-13T19:03:23+01:00,server,6596431,4445,462412,1650805750,2482,0,54681,0,32911424,29873984,3037440,24892736,16252864,16248768
2026-05-13T19:03:24+01:00,server,6601157,4445,462429,1650806059,2482,0,54681,0,32911424,29876352,3035072,24894976,16252864,16248768
2026-05-13T19:03:25+01:00,server,6605945,4445,462441,1650806297,2482,0,54681,0,32911424,29875968,3035456,24894592,16252864,16248768
2026-05-13T19:03:26+01:00,server,6610775,4445,462456,1650806538,2482,0,54682,0,32911424,29876672,3034752,24895296,16252864,16248768
2026-05-13T19:03:27+01:00,server,6615514,4445,462465,1650806801,2482,0,54682,0,32911424,29878400,3033024,24897024,16252864,16248768
2026-05-13T19:03:28+01:00,server,6620289,4445,462488,1650807034,2482,0,54682,0,32911424,29871552,3039872,24890112,16252864,16248768
2026-05-13T19:03:29+01:00,server,6625121,4445,462500,1650807266,2482,0,54683,0,32911424,29868352,3043072,24886848,16252864,16248768
2026-05-13T19:03:30+01:00,server,6629707,4445,462517,1650807612,2482,0,54683,0,32911424,29865088,3046336,24883584,16252864,16248768
2026-05-13T19:03:31+01:00,server,6634374,4445,462544,1650807879,2482,0,54683,0,32911424,29875904,3035520,24894400,16252864,16248768
2026-05-13T19:03:32+01:00,server,6639045,4445,462580,1650808147,2482,0,54683,0,32911424,29876480,3034944,24894976,16252864,16248768
2026-05-13T19:03:33+01:00,server,6643772,4445,462607,1650808454,2482,0,54683,0,32911424,29875712,3035712,24894208,16252864,16248768
2026-05-13T19:03:34+01:00,server,6648359,4445,462644,1650809044,2482,0,54683,0,32911424,29873920,3037504,24892416,16252864,16248768
2026-05-13T19:03:35+01:00,server,6652984,4445,462679,1650809462,2482,0,54683,0,32911424,29872000,3039424,24890496,16252864,16248768
2026-05-13T19:03:36+01:00,server,6657541,4445,462729,1650809847,2482,0,54683,0,32911424,29872704,3038720,24891136,16252864,16248768
2026-05-13T19:03:37+01:00,server,6661598,4445,462777,1650810757,2482,0,54684,0,32911424,29866496,3044928,24884928,16252864,16248768
2026-05-13T19:03:38+01:00,server,6666109,4445,462816,1650811273,2482,0,54684,0,32911424,29866944,3044480,24885312,16252864,16248768
2026-05-13T19:03:40+01:00,server,6670700,4445,462857,1650811729,2482,0,54684,0,32911424,29865152,3046272,24883520,16252864,16248768
2026-05-13T19:03:41+01:00,server,6674965,4445,462913,1650812371,2482,0,54686,0,32911424,29860864,3050560,24879232,16252864,16248768
2026-05-13T19:03:42+01:00,server,6679546,4445,462972,1650812742,2482,0,54686,0,32911424,29861824,3049600,24880192,16252864,16248768
2026-05-13T19:03:43+01:00,server,6684218,4445,463011,1650813124,2482,0,54686,0,32911424,29867776,3043648,24886144,16252864,16248768
2026-05-13T19:03:44+01:00,server,6688769,4445,463038,1650813577,2482,0,54687,0,32911424,29878720,3032704,24897088,16252864,16248768
2026-05-13T19:03:45+01:00,server,6693518,4445,463056,1650813826,2482,0,54687,0,32911424,29880640,3030784,24899008,16252864,16248768
2026-05-13T19:03:46+01:00,server,6698219,4445,463083,1650814112,2482,0,54689,0,32911424,29879168,3032256,24897280,16252864,16248768
2026-05-13T19:03:47+01:00,server,6702901,4445,463098,1650814381,2482,0,54689,0,32911424,29879168,3032256,24897280,16252864,16248768
2026-05-13T19:03:48+01:00,server,6707668,4445,463118,1650814669,2482,0,54689,0,32911424,29881408,3030016,24899520,16252864,16248768
2026-05-13T19:03:49+01:00,server,6712332,4445,463145,1650814977,2482,0,54689,0,32911424,29881856,3029568,24899968,16252864,16248768
2026-05-13T19:03:50+01:00,server,6716971,4445,463170,1650815331,2482,0,54692,0,32911424,29877824,3033600,24895936,16252864,16248768
2026-05-13T19:03:51+01:00,server,6721665,4445,463206,1650815657,2482,0,54692,0,32911424,29879616,3031808,24897728,16252864,16248768
2026-05-13T19:03:52+01:00,server,6726333,4445,463268,1650815980,2482,0,54692,0,32911424,29875392,3036032,24893504,16252864,16248768
2026-05-13T19:03:53+01:00,server,6730869,4445,463296,1650816482,2482,0,54692,0,32911424,29882112,3029312,24900224,16252864,16248768
2026-05-13T19:03:54+01:00,server,6735457,4445,463334,1650817015,2482,0,54692,0,32911424,29879744,3031680,24897792,16252864,16248768
2026-05-13T19:03:55+01:00,server,6740105,4445,463354,1650817369,2482,0,54694,0,32911424,29879232,3032192,24897280,16252864,16248768
2026-05-13T19:03:56+01:00,server,6744590,4445,463380,1650817812,2482,0,54695,0,32911424,29876672,3034752,24894720,16252864,16248768
2026-05-13T19:03:57+01:00,server,6748944,4445,463403,1650818588,2482,0,54695,0,32911424,29874176,3037248,24892224,16252864,16248768
2026-05-13T19:03:58+01:00,server,6753462,4445,463427,1650819049,2482,0,54696,0,32911424,29873344,3038080,24891392,16252864,16248768
2026-05-13T19:03:59+01:00,server,6758049,4445,463480,1650819432,2482,0,54697,0,32911424,29872512,3038912,24890560,16252864,16248768
2026-05-13T19:04:01+01:00,server,6762563,4445,463516,1650819862,2482,0,54697,0,32911424,29871168,3040256,24889216,16252864,16248768
2026-05-13T19:04:02+01:00,server,6766869,4445,463550,1650820518,2482,0,54697,0,32911424,29871552,3039872,24889600,16252864,16248768
2026-05-13T19:04:03+01:00,server,6771370,4445,463588,1650820961,2482,0,54699,0,32911424,29869312,3042112,24887488,16252864,16248768
2026-05-13T19:04:04+01:00,server,6775483,4445,463633,1650821858,2482,0,54702,0,32911424,29871040,3040384,24889216,16252864,16248768
2026-05-13T19:04:05+01:00,server,6780024,4445,463670,1650822368,2482,0,54702,0,32911424,29869632,3041792,24887744,16252864,16248768
2026-05-13T19:04:06+01:00,server,6784590,4445,463680,1650822856,2482,0,54703,0,32911424,29867584,3043840,24885696,16252864,16248768
2026-05-13T19:04:07+01:00,server,6789206,4445,463724,1650823354,2482,0,54703,0,32911424,29868544,3042880,24886464,16252864,16248768
2026-05-13T19:04:08+01:00,server,6793808,4445,463784,1650823836,2482,0,54704,0,32911424,29866880,3044544,24884800,16252864,16248768
2026-05-13T19:04:09+01:00,server,6798242,4445,463819,1650824421,2482,0,54705,0,32911424,29867136,3044288,24884992,16252864,16248768
2026-05-13T19:04:10+01:00,server,6802724,4445,463833,1650824953,2482,0,54707,0,32911424,29854400,3057024,24872256,16252864,16248768
2026-05-13T19:04:11+01:00,server,6807521,4445,463844,1650825202,2482,0,54708,0,32911424,29854976,3056448,24872832,16252864,16248768
2026-05-13T19:04:12+01:00,server,6812191,4445,463856,1650825548,2482,0,54709,0,32911424,29852672,3058752,24870528,16252864,16248768
2026-05-13T19:04:13+01:00,server,6816855,4445,463872,1650825799,2482,0,54712,0,32911424,29855168,3056256,24873024,16252864,16248768
2026-05-13T19:04:14+01:00,server,6821638,4445,463892,1650826032,2482,0,54713,0,32911424,29851456,3059968,24869248,16252864,16248768
2026-05-13T19:04:15+01:00,server,6826376,4445,463906,1650826272,2482,0,54713,0,32911424,29852416,3059008,24870208,16252864,16248768
2026-05-13T19:04:16+01:00,server,6831203,4445,463916,1650826516,2482,0,54713,0,32911424,29856640,3054784,24874432,16252864,16248768
2026-05-13T19:04:17+01:00,server,6836020,4445,463941,1650826749,2482,0,54713,0,32911424,29857664,3053760,24875392,16252864,16248768
2026-05-13T19:04:18+01:00,server,6840805,4445,463954,1650826985,2482,0,54713,0,32911424,29858240,3053184,24875968,16252864,16248768
2026-05-13T19:04:19+01:00,server,6845588,4445,463972,1650827220,2482,0,54713,0,32911424,29861568,3049856,24879232,16252864,16248768
2026-05-13T19:04:20+01:00,server,6850362,4445,463987,1650827473,2482,0,54713,0,32911424,29850304,3061120,24867968,16252864,16248768
2026-05-13T19:04:21+01:00,server,6855230,4445,464009,1650827735,2482,0,54714,0,32911424,29851456,3059968,24869120,16252864,16248768
2026-05-13T19:04:23+01:00,server,6860061,4445,464021,1650827985,2482,0,54714,0,32911424,29847680,3063744,24865344,16252864,16248768
2026-05-13T19:04:24+01:00,server,6864776,4445,464056,1650828305,2482,0,54714,0,32911424,29855104,3056320,24872576,16252864,16248768
2026-05-13T19:04:25+01:00,server,6869462,4445,464081,1650828565,2482,0,54714,0,32911424,29854784,3056640,24872192,16252864,16248768
2026-05-13T19:04:26+01:00,server,6874139,4445,464121,1650828830,2482,0,54714,0,32911424,29852416,3059008,24869824,16252864,16248768
2026-05-13T19:04:27+01:00,server,6878740,4445,464133,1650829189,2482,0,54714,0,32911424,29857344,3054080,24874752,16252864,16248768
2026-05-13T19:04:28+01:00,server,6883358,4445,464148,1650829482,2482,0,54716,0,32911424,29856768,3054656,24874176,16252864,16248768
2026-05-13T19:04:29+01:00,server,6888054,4445,464195,1650829792,2482,0,54717,0,32911424,29856896,3054528,24874176,16252864,16248768
2026-05-13T19:04:30+01:00,server,6892717,4445,464250,1650830129,2482,0,54718,0,32911424,29853504,3057920,24870592,16252864,16248768
2026-05-13T19:04:31+01:00,server,6897307,4445,464281,1650830499,2482,0,54718,0,32911424,29855488,3055936,24872576,16252864,16248768
2026-05-13T19:04:32+01:00,server,6901746,4445,464317,1650831035,2482,0,54718,0,32911424,29853696,3057728,24870720,16252864,16248768
2026-05-13T19:04:33+01:00,server,6906287,4445,464339,1650831380,2482,0,54719,0,32911424,29852544,3058880,24869568,16252864,16248768
2026-05-13T19:04:34+01:00,server,6910802,4445,464413,1650831819,2482,0,54719,0,32911424,29855552,3055872,24872576,16252864,16248768
2026-05-13T19:04:35+01:00,server,6915345,4445,464453,1650832189,2483,0,54720,0,32911424,29855552,3055872,24872128,16252864,16248768
2026-05-13T19:04:36+01:00,server,6920054,4445,464489,1650832597,2483,0,54722,0,32911424,29848960,3062464,24865472,16252864,16248768
2026-05-13T19:04:37+01:00,server,6924687,4445,464518,1650832852,2483,0,54724,0,32911424,29844672,3066752,24861184,16252864,16248768
2026-05-13T19:04:38+01:00,server,6929493,4445,464551,1650833130,2483,0,54724,0,32911424,29851776,3059648,24868288,16252864,16248768
2026-05-13T19:04:39+01:00,server,6934003,4445,464579,1650833569,2483,0,54724,0,32911424,29851520,3059904,24867968,16252864,16248768
2026-05-13T19:04:40+01:00,server,6938760,4445,464599,1650833848,2483,0,54724,0,32911424,29854016,3057408,24870464,16252864,16248768
2026-05-13T19:04:41+01:00,server,6943222,4445,464633,1650834168,2483,0,54724,0,32911424,29854016,3057408,24870464,16252864,16248768
2026-05-13T19:04:42+01:00,server,6947786,4445,464647,1650834464,2483,0,54724,0,32911424,29854336,3057088,24870784,16252864,16248768
2026-05-13T19:04:43+01:00,server,6952363,4445,464679,1650834946,2483,0,54725,0,32911424,29854656,3056768,24871104,16252864,16248768
2026-05-13T19:04:44+01:00,server,6956963,4445,464703,1650835260,2483,0,54728,0,32911424,29854080,3057344,24870528,16252864,16248768
2026-05-13T19:04:46+01:00,server,6961531,4445,464772,1650835590,2483,0,54729,0,32911424,29850432,3060992,24866880,16252864,16248768
2026-05-13T19:04:47+01:00,server,6966227,4445,464796,1650835948,2483,0,54729,0,32911424,29850624,3060800,24867072,16252864,16248768
2026-05-13T19:04:48+01:00,server,6970879,4445,464816,1650836304,2483,0,54730,0,32911424,29849920,3061504,24866368,16252864,16248768
2026-05-13T19:04:49+01:00,server,6975462,4445,464834,1650836679,2483,0,54730,0,32911424,29843008,3068416,24859456,16252864,16248768
2026-05-13T19:04:50+01:00,server,6980036,4445,464897,1650837099,2483,0,54730,0,32911424,29848000,3063424,24864448,16252864,16248768
2026-05-13T19:04:51+01:00,server,6984907,4445,464935,1650837500,2483,0,54730,0,32911424,29847872,3063552,24864256,16252864,16248768
2026-05-13T19:04:52+01:00,server,6989982,4445,464994,1650837949,2483,0,54730,0,32911424,29850880,3060544,24867264,16252864,16248768
2026-05-13T19:04:53+01:00,server,6995760,4445,465049,1650838613,2483,0,54734,0,32911424,29850944,3060480,24867328,16252864,16248768
2026-05-13T19:04:55+01:00,server,7001003,4445,465076,1650839112,2483,0,54736,0,32911424,29852928,3058496,24869312,16252864,16248768
2026-05-13T19:04:56+01:00,server,7005907,4445,465104,1650839577,2483,0,54739,0,32911424,29852416,3059008,24868800,16252864,16248768
2026-05-13T19:04:57+01:00,server,7010565,4445,465129,1650840018,2483,0,54739,0,32911424,29844672,3066752,24861056,16252864,16248768
2026-05-13T19:04:58+01:00,server,7014904,4445,465170,1650840673,2483,0,54739,0,32911424,29847040,3064384,24863424,16252864,16248768
2026-05-13T19:04:59+01:00,server,7019126,4445,465206,1650841236,2483,0,54739,0,32911424,29847680,3063744,24864064,16252864,16248768
2026-05-13T19:05:00+01:00,server,7023576,4445,465226,1650841726,2483,0,54739,0,32911424,29843264,3068160,24859520,16252864,16248768
2026-05-13T19:05:01+01:00,server,7028134,4445,465252,1650842182,2483,0,54739,0,32911424,29839744,3071680,24856000,16252864,16248768
2026-05-13T19:05:02+01:00,server,7032494,4445,465270,1650842692,2483,0,54739,0,32911424,29828416,3083008,24843904,16252864,16248768
2026-05-13T19:05:03+01:00,server,7037009,4445,465288,1650843074,2483,0,54739,0,32911424,29835840,3075584,24851072,16252864,16248768
2026-05-13T19:05:04+01:00,server,7041684,4445,465313,1650843325,2483,0,54739,0,32911424,29833856,3077568,24849088,16252864,16248768
2026-05-13T19:05:05+01:00,server,7046377,4445,465326,1650843587,2483,0,54740,0,32911424,29830208,3081216,24845440,16252864,16248768
2026-05-13T19:05:06+01:00,server,7050520,4445,465387,1650844310,2483,0,54742,0,32911424,29835072,3076352,24850304,16252864,16248768
2026-05-13T19:05:07+01:00,server,7054758,4445,465454,1650844967,2483,0,54742,0,32911424,29833088,3078336,24848064,16252864,16248768
2026-05-13T19:05:08+01:00,server,7059501,4445,465469,1650845198,2483,0,54742,0,32911424,29836736,3074688,24851712,16252864,16248768
2026-05-13T19:05:09+01:00,server,7064129,4445,465492,1650845487,2483,0,54743,0,32911424,29834944,3076480,24849920,16252864,16248768
2026-05-13T19:05:10+01:00,server,7068936,4445,465506,1650845808,2483,0,54743,0,32911424,29842176,3069248,24857152,16252864,16248768
2026-05-13T19:05:11+01:00,server,7073582,4445,465532,1650846077,2483,0,54743,0,32911424,29841600,3069824,24856576,16252864,16248768
2026-05-13T19:05:12+01:00,server,7078306,4445,465553,1650846424,2483,0,54743,0,32911424,29837632,3073792,24852544,16252864,16248768
2026-05-13T19:05:13+01:00,server,7083044,4445,465571,1650846653,2483,0,54743,0,32911424,29834368,3077056,24849280,16252864,16248768
2026-05-13T19:05:14+01:00,server,7087831,4445,465583,1650846882,2483,0,54745,0,32911424,29835840,3075584,24850752,16252864,16248768
2026-05-13T19:05:16+01:00,server,7092623,4445,465605,1650847116,2483,0,54745,0,32911424,29834048,3077376,24848960,16252864,16248768
2026-05-13T19:05:17+01:00,server,7097294,4445,465653,1650847367,2483,0,54746,0,32911424,29830912,3080512,24845824,16252864,16248768
2026-05-13T19:05:18+01:00,server,7101688,4445,465691,1650847902,2483,0,54746,0,32911424,29833408,3078016,24848320,16252864,16248768
2026-05-13T19:05:19+01:00,server,7106447,4445,465735,1650848215,2483,0,54746,0,32911424,29827264,3084160,24842176,16252864,16248768
2026-05-13T19:05:20+01:00,server,7111228,4445,465759,1650848515,2483,0,54746,0,32911424,29825152,3086272,24840064,16252864,16248768
2026-05-13T19:05:21+01:00,server,7115975,4445,465775,1650848805,2483,0,54746,0,32911424,29830848,3080576,24845760,16252864,16248768
2026-05-13T19:05:22+01:00,server,7120725,4445,465812,1650849114,2483,0,54748,0,32911424,29829312,3082112,24844224,16252864,16248768
2026-05-13T19:05:23+01:00,server,7125128,4445,465851,1650849678,2483,0,54749,0,32911424,29828544,3082880,24843456,16252864,16248768
2026-05-13T19:05:24+01:00,server,7129644,4445,465885,1650850159,2483,0,54749,0,32911424,29827840,3083584,24842624,16252864,16248768
2026-05-13T19:05:25+01:00,server,7134218,4445,465905,1650850634,2483,0,54749,0,32911424,29829312,3082112,24843968,16252864,16248768
2026-05-13T19:05:26+01:00,server,7138723,4445,465927,1650851030,2483,0,54749,0,32911424,29828736,3082688,24843392,16252864,16248768
2026-05-13T19:05:27+01:00,server,7143374,4445,465961,1650851387,2483,0,54751,0,32911424,29826048,3085376,24840704,16252864,16248768
2026-05-13T19:05:28+01:00,server,7148019,4445,465977,1650851827,2483,0,54751,0,32911424,29821184,3090240,24835840,16252864,16248768
2026-05-13T19:05:29+01:00,server,7152672,4445,466013,1650852200,2483,0,54751,0,32911424,29822208,3089216,24836864,16252864,16248768
2026-05-13T19:05:30+01:00,server,7157316,4445,466040,1650852475,2483,0,54751,0,32911424,29826560,3084864,24841216,16252864,16248768
2026-05-13T19:05:31+01:00,server,7162003,4445,466060,1650852768,2483,0,54751,0,32911424,29826560,3084864,24841216,16252864,16248768
2026-05-13T19:05:32+01:00,server,7166255,4445,466132,1650853529,2483,0,54752,0,32911424,29824896,3086528,24839552,16252864,16248768
2026-05-13T19:05:33+01:00,server,7170876,4445,466172,1650853826,2483,0,54753,0,32911424,29821632,3089792,24836288,16252864,16248768
2026-05-13T19:05:34+01:00,server,7175498,4445,466193,1650854121,2483,0,54755,0,32911424,29822400,3089024,24837056,16252864,16248768
2026-05-13T19:05:35+01:00,server,7179603,4445,466247,1650854861,2483,0,54755,0,32911424,29820160,3091264,24834752,16252864,16248768
2026-05-13T19:05:36+01:00,server,7184060,4445,466290,1650855622,2483,0,54755,0,32911424,29820416,3091008,24835008,16252864,16248768
2026-05-13T19:05:38+01:00,server,7188729,4445,466326,1650855954,2483,0,54755,0,32911424,29821248,3090176,24835840,16252864,16248768
2026-05-13T19:05:39+01:00,server,7193327,4445,466362,1650856398,2483,0,54755,0,32911424,29822912,3088512,24837440,16252864,16248768
2026-05-13T19:05:40+01:00,server,7198040,4445,466395,1650856751,2483,0,54757,0,32911424,29822144,3089280,24836672,16252864,16248768
2026-05-13T19:05:41+01:00,server,7202723,4445,466433,1650857107,2483,0,54757,0,32911424,29818624,3092800,24833152,16252864,16248768
2026-05-13T19:05:42+01:00,server,7206566,4445,466494,1650858128,2483,0,54757,0,32911424,29825536,3085888,24840064,16252864,16248768
2026-05-13T19:05:43+01:00,server,7210960,4445,466528,1650858647,2483,0,54759,0,32911424,29823488,3087936,24838016,16252864,16248768
2026-05-13T19:05:44+01:00,server,7215471,4445,466600,1650859166,2483,0,54759,0,32911424,29824064,3087360,24838592,16252864,16248768
