timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,582050,2417,186260,960973618,1537,0,11599,0,32911424,30344192,2567232,30194368,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,582057,2417,186277,960978510,1538,0,11599,0,32911424,30348992,2562432,30193728,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,582061,2417,186291,960983406,1538,0,11599,0,32911424,30349248,2562176,30193920,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,582063,2417,186300,960988297,1538,0,11600,0,32911424,30349312,2562112,30193984,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,582065,2417,186306,960993190,1538,0,11601,0,32911424,30349120,2562304,30193792,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,582068,2417,186314,960998081,1538,0,11601,0,32911424,30348864,2562560,30193536,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,582073,2417,186323,961002975,1538,0,11601,0,32911424,30351040,2560384,30195712,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,582075,2417,186338,961007867,1538,0,11601,0,32911424,30349888,2561536,30194560,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,582075,2417,186349,961012758,1538,0,11602,0,32911424,30350720,2560704,30195392,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,582083,2417,186367,961017620,1538,0,11602,0,32911424,30337472,2573952,30182080,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,582084,2417,186378,961022513,1538,0,11602,0,32911424,30338560,2572864,30183168,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,582085,2417,186386,961027408,1538,0,11602,0,32911424,30338560,2572864,30183104,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,582088,2417,186396,961032302,1538,0,11602,0,32911424,30335936,2575488,30180480,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,582090,2417,186402,961037199,1538,0,11602,0,32911424,30336128,2575296,30180672,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,582092,2417,186407,961042102,1538,0,11602,0,32911424,30336384,2575040,30180928,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,582093,2417,186419,961046999,1538,0,11602,0,32911424,30339392,2572032,30183936,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,582096,2417,186430,961051889,1538,0,11602,0,32911424,30338112,2573312,30179840,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,582097,2417,186441,961056781,1538,0,11602,0,32911424,30335936,2575488,30177600,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,582099,2417,186451,961061673,1538,0,11602,0,32911424,30338240,2573184,30179904,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,582101,2417,186463,961066568,1538,0,11602,0,32911424,30337280,2574144,30178944,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,582103,2417,186473,961071462,1538,0,11602,0,32911424,30338816,2572608,30180480,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,582106,2417,186483,961076354,1538,0,11602,0,32911424,30336704,2574720,30178368,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,582107,2417,186495,961081248,1538,0,11602,0,32911424,30337152,2574272,30178752,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,582147,2417,186508,961086109,1538,0,11602,0,32911424,30334464,2576960,30176064,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,582151,2417,186518,961091006,1538,0,11602,0,32911424,30329472,2581952,30170816,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,582158,2417,186526,961095901,1538,0,11602,0,32911424,30331776,2579648,30173120,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,582168,2417,186539,961100790,1538,0,11602,0,32911424,30329856,2581568,30171200,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,582169,2417,186545,961105688,1538,0,11604,0,32911424,30330240,2581184,30171584,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,582169,2417,186552,961110587,1538,0,11604,0,32911424,30332608,2578816,30173952,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,582171,2417,186563,961115482,1538,0,11605,0,32911424,30330304,2581120,30171648,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,582175,2417,186573,961120375,1539,0,11605,0,32911424,30332032,2579392,30173120,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,582180,2417,186579,961125271,1539,0,11605,0,32911424,30331840,2579584,30172928,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,582183,2417,186588,961130167,1539,0,11606,0,32911424,30332800,2578624,30173888,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,582191,2417,186595,961135060,1539,0,11606,0,32911424,30331072,2580352,30172160,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,582196,2417,186603,961139956,1539,0,11606,0,32911424,30332800,2578624,30173888,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,582198,2417,186613,961144851,1539,0,11607,0,32911424,30332224,2579200,30173312,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,582200,2417,186621,961149745,1539,0,11608,0,32911424,30330880,2580544,30171968,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,582201,2417,186633,961154639,1539,0,11609,0,32911424,30332224,2579200,30173312,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,582217,2417,186648,961159503,1539,0,11609,0,32911424,30328448,2582976,30169344,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,582221,2417,186657,961164397,1539,0,11610,0,32911424,30324224,2587200,30165120,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,582225,2417,186664,961169295,1539,0,11613,0,32911424,30323200,2588224,30164096,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,582227,2417,186671,961174200,1539,0,11613,0,32911424,30324992,2586432,30165888,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,582232,2417,186675,961179103,1539,0,11613,0,32911424,30325376,2586048,30166272,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,582235,2417,186684,961183995,1539,0,11613,0,32911424,30325312,2586112,30166208,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,582237,2417,186695,961188890,1539,0,11613,0,32911424,30324224,2587200,30165120,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,582240,2417,186706,961193783,1539,0,11613,0,32911424,30324288,2587136,30165184,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,582246,2417,186713,961198674,1539,0,11614,0,32911424,30326976,2584448,30167872,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,582249,2417,186725,961203565,1539,0,11614,0,32911424,30325632,2585792,30166528,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,582256,2417,186732,961208454,1539,0,11614,0,32911424,30325632,2585792,30166528,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,582258,2417,186743,961213348,1539,0,11615,0,32911424,30323904,2587520,30164800,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,582260,2417,186755,961218237,1539,0,11615,0,32911424,30325760,2585664,30166656,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,582265,2417,186762,961223127,1539,0,11615,0,32911424,30324608,2586816,30165504,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,582267,2417,186775,961228020,1539,0,11615,0,32911424,30325184,2586240,30166080,16252864,16252864
