timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:40:47+01:00,2292,5268544,5268544
2026-05-12T19:40:48+01:00,2295,5268544,5268544
2026-05-12T19:40:49+01:00,2299,5268544,5268544
2026-05-12T19:40:50+01:00,2282,5268544,5268544
2026-05-12T19:40:52+01:00,2285,5268544,5268544
2026-05-12T19:40:53+01:00,2289,5268544,5268544
2026-05-12T19:40:54+01:00,2292,5268544,5268544
2026-05-12T19:40:55+01:00,2295,5268544,5268544
2026-05-12T19:40:56+01:00,2299,5268544,5268544
2026-05-12T19:40:57+01:00,2302,5268544,5268544
2026-05-12T19:40:58+01:00,2305,5268544,5268544
2026-05-12T19:40:59+01:00,2308,5268544,5268544
2026-05-12T19:41:00+01:00,2292,5268544,5268544
2026-05-12T19:41:02+01:00,2295,5268544,5268544
2026-05-12T19:41:03+01:00,2298,5268544,5268544
2026-05-12T19:41:04+01:00,2301,5268544,5268544
2026-05-12T19:41:05+01:00,2304,5268544,5268544
2026-05-12T19:41:06+01:00,2307,5268544,5268544
2026-05-12T19:41:07+01:00,2310,5268544,5268544
2026-05-12T19:41:08+01:00,2313,5268544,5268544
2026-05-12T19:41:09+01:00,2297,5268544,5268544
2026-05-12T19:41:11+01:00,2300,5268544,5268544
2026-05-12T19:41:12+01:00,2303,5268544,5268544
2026-05-12T19:41:13+01:00,2306,5268544,5268544
2026-05-12T19:41:14+01:00,2308,5268544,5268544
2026-05-12T19:41:15+01:00,2311,5268544,5268544
2026-05-12T19:41:16+01:00,2314,5268544,5268544
2026-05-12T19:41:17+01:00,2316,5268544,5268544
2026-05-12T19:41:18+01:00,2319,5268544,5268544
2026-05-12T19:41:19+01:00,2305,5268544,5268544
2026-05-12T19:41:21+01:00,2307,5268544,5268544
2026-05-12T19:41:22+01:00,2310,5268544,5268544
2026-05-12T19:41:23+01:00,2312,5268544,5268544
2026-05-12T19:41:24+01:00,2315,5268544,5268544
2026-05-12T19:41:25+01:00,2317,5303808,5303808
2026-05-12T19:41:26+01:00,2319,5337856,5337856
2026-05-12T19:41:27+01:00,2322,5337856,5337856
2026-05-12T19:41:28+01:00,2324,5337856,5337856
2026-05-12T19:41:29+01:00,2311,5337856,5337856
2026-05-12T19:41:31+01:00,2313,5337856,5337856
2026-05-12T19:41:32+01:00,2315,5337856,5337856
2026-05-12T19:41:33+01:00,2318,5337856,5337856
2026-05-12T19:41:34+01:00,2320,5337856,5337856
2026-05-12T19:41:35+01:00,2322,5337856,5337856
2026-05-12T19:41:36+01:00,2325,5337856,5337856
2026-05-12T19:41:37+01:00,2327,5337856,5337856
2026-05-12T19:41:38+01:00,2329,5337856,5337856
2026-05-12T19:41:39+01:00,2317,5337856,5337856
2026-05-12T19:41:41+01:00,2319,5337856,5337856
2026-05-12T19:41:42+01:00,2321,5337856,5337856
2026-05-12T19:41:43+01:00,2323,5337856,5337856
2026-05-12T19:41:44+01:00,2325,5337856,5337856
2026-05-12T19:41:45+01:00,2327,5337856,5337856
2026-05-12T19:41:46+01:00,2329,5337856,5337856
2026-05-12T19:41:47+01:00,2331,5337856,5337856
2026-05-12T19:41:48+01:00,2320,5337856,5337856
2026-05-12T19:41:50+01:00,2322,5337856,5337856
2026-05-12T19:41:51+01:00,2324,5337856,5337856
2026-05-12T19:41:52+01:00,2326,5337856,5337856
2026-05-12T19:41:53+01:00,2328,5337856,5337856
2026-05-12T19:41:54+01:00,2330,5337856,5337856
2026-05-12T19:41:55+01:00,2332,5337856,5337856
2026-05-12T19:41:56+01:00,2333,5337856,5337856
2026-05-12T19:41:57+01:00,2335,5374080,5374080
2026-05-12T19:41:58+01:00,2324,5374080,5374080
2026-05-12T19:42:00+01:00,2326,5374080,5374080
2026-05-12T19:42:01+01:00,2328,5374080,5374080
2026-05-12T19:42:02+01:00,2330,5374080,5374080
2026-05-12T19:42:03+01:00,2331,5374080,5374080
2026-05-12T19:42:04+01:00,2333,5374080,5374080
2026-05-12T19:42:05+01:00,2335,5374080,5374080
2026-05-12T19:42:06+01:00,2337,5374080,5374080
2026-05-12T19:42:07+01:00,2339,5374080,5374080
2026-05-12T19:42:08+01:00,2328,5374080,5374080
2026-05-12T19:42:10+01:00,2330,5374080,5374080
2026-05-12T19:42:11+01:00,2332,5374080,5374080
2026-05-12T19:42:12+01:00,2333,5374080,5374080
2026-05-12T19:42:13+01:00,2335,5374080,5374080
2026-05-12T19:42:14+01:00,2337,5374080,5374080
2026-05-12T19:42:15+01:00,2339,5374080,5374080
2026-05-12T19:42:16+01:00,2340,5374080,5374080
2026-05-12T19:42:17+01:00,2342,5374080,5374080
2026-05-12T19:42:18+01:00,2332,5374080,5374080
2026-05-12T19:42:20+01:00,2334,5374080,5374080
2026-05-12T19:42:21+01:00,2335,5374080,5374080
2026-05-12T19:42:22+01:00,2337,5374080,5374080
2026-05-12T19:42:23+01:00,2338,5374080,5374080
2026-05-12T19:42:24+01:00,2340,5374080,5374080
2026-05-12T19:42:25+01:00,2342,5374080,5374080
2026-05-12T19:42:26+01:00,2343,5374080,5374080
2026-05-12T19:42:27+01:00,2334,5374080,5374080
2026-05-12T19:42:29+01:00,2335,5374080,5374080
2026-05-12T19:42:30+01:00,2337,5374080,5374080
2026-05-12T19:42:31+01:00,2338,5374080,5374080
2026-05-12T19:42:32+01:00,2340,5374080,5374080
2026-05-12T19:42:33+01:00,2341,5374080,5374080
2026-05-12T19:42:34+01:00,2343,5374080,5374080
2026-05-12T19:42:35+01:00,2344,5374080,5374080
2026-05-12T19:42:36+01:00,2346,5374080,5374080
2026-05-12T19:42:37+01:00,2337,5374080,5374080
2026-05-12T19:42:39+01:00,2338,5374080,5374080
2026-05-12T19:42:40+01:00,2340,5374080,5374080
2026-05-12T19:42:41+01:00,2341,5374080,5374080
2026-05-12T19:42:42+01:00,2343,5374080,5374080
2026-05-12T19:42:43+01:00,2344,5374080,5374080
2026-05-12T19:42:44+01:00,2346,5374080,5374080
2026-05-12T19:42:45+01:00,2347,5374080,5374080
2026-05-12T19:42:46+01:00,2338,5374080,5374080
2026-05-12T19:42:48+01:00,2340,5374080,5374080
2026-05-12T19:42:49+01:00,2341,5374080,5374080
2026-05-12T19:42:50+01:00,2342,5374080,5374080
2026-05-12T19:42:51+01:00,2344,5374080,5374080
2026-05-12T19:42:52+01:00,2345,5441664,5483904
2026-05-12T19:42:53+01:00,2346,5462272,5483904
2026-05-12T19:42:54+01:00,2347,5462272,5483904
2026-05-12T19:42:55+01:00,2348,5462272,5483904
2026-05-12T19:42:56+01:00,2340,5462272,5483904
2026-05-12T19:42:58+01:00,2341,5462272,5483904
2026-05-12T19:42:59+01:00,2342,5462272,5483904
2026-05-12T19:43:00+01:00,2344,5462272,5483904
2026-05-12T19:43:01+01:00,2345,5462272,5483904
2026-05-12T19:43:02+01:00,2346,5462272,5483904
2026-05-12T19:43:03+01:00,2348,5462272,5483904
2026-05-12T19:43:04+01:00,2349,5462272,5483904
2026-05-12T19:43:05+01:00,2341,5462272,5483904
2026-05-12T19:43:07+01:00,2342,5462272,5483904
2026-05-12T19:43:08+01:00,2343,5462272,5483904
2026-05-12T19:43:09+01:00,2345,5462272,5483904
2026-05-12T19:43:10+01:00,2346,5462272,5483904
2026-05-12T19:43:11+01:00,2347,5462272,5483904
2026-05-12T19:43:12+01:00,2349,5462272,5483904
2026-05-12T19:43:13+01:00,2350,5462272,5483904
2026-05-12T19:43:14+01:00,2342,5462272,5483904
2026-05-12T19:43:16+01:00,2344,5462272,5483904
2026-05-12T19:43:17+01:00,2345,5462272,5483904
2026-05-12T19:43:18+01:00,2346,5462272,5483904
2026-05-12T19:43:19+01:00,2348,5462272,5483904
2026-05-12T19:43:20+01:00,2349,5462272,5483904
2026-05-12T19:43:21+01:00,2351,5462272,5483904
2026-05-12T19:43:22+01:00,2352,5462272,5483904
2026-05-12T19:43:23+01:00,2345,5462272,5483904
2026-05-12T19:43:25+01:00,2346,5462272,5483904
2026-05-12T19:43:26+01:00,2347,5462272,5483904
2026-05-12T19:43:27+01:00,2349,5462272,5483904
2026-05-12T19:43:28+01:00,2350,5460032,5483904
2026-05-12T19:43:29+01:00,2351,5460032,5483904
2026-05-12T19:43:30+01:00,2352,5429376,5483904
2026-05-12T19:43:31+01:00,2345,5429376,5483904
2026-05-12T19:43:33+01:00,2346,5429376,5483904
2026-05-12T19:43:34+01:00,2347,5429376,5483904
2026-05-12T19:43:35+01:00,2348,5429376,5483904
2026-05-12T19:43:36+01:00,2349,5429376,5483904
2026-05-12T19:43:37+01:00,2351,5429376,5483904
2026-05-12T19:43:38+01:00,2352,5429376,5483904
2026-05-12T19:43:39+01:00,2353,5429376,5483904
2026-05-12T19:43:40+01:00,2354,5429376,5483904
2026-05-12T19:43:41+01:00,2347,5429376,5483904
2026-05-12T19:43:43+01:00,2348,5429376,5483904
2026-05-12T19:43:44+01:00,2350,5429376,5483904
2026-05-12T19:43:45+01:00,2351,5429376,5483904
2026-05-12T19:43:46+01:00,2352,5429376,5483904
2026-05-12T19:43:47+01:00,2353,5429376,5483904
2026-05-12T19:43:48+01:00,2354,5429376,5483904
2026-05-12T19:43:49+01:00,2355,5429376,5483904
2026-05-12T19:43:50+01:00,2348,5429376,5483904
2026-05-12T19:43:52+01:00,2349,5429376,5483904
2026-05-12T19:43:53+01:00,2350,5429376,5483904
2026-05-12T19:43:54+01:00,2351,5429376,5483904
2026-05-12T19:43:55+01:00,2353,5429376,5483904
2026-05-12T19:43:56+01:00,2354,5429376,5483904
2026-05-12T19:43:57+01:00,2355,5429376,5483904
2026-05-12T19:43:58+01:00,2356,5429376,5483904
2026-05-12T19:43:59+01:00,2349,5423424,5483904
2026-05-12T19:44:01+01:00,2350,5423424,5483904
2026-05-12T19:44:02+01:00,2350,5415168,5483904
2026-05-12T19:44:03+01:00,2351,5415168,5483904
2026-05-12T19:44:04+01:00,2352,5415168,5483904
2026-05-12T19:44:05+01:00,2353,5415168,5483904
2026-05-12T19:44:06+01:00,2354,5415168,5483904
2026-05-12T19:44:07+01:00,2355,5415168,5483904
2026-05-12T19:44:08+01:00,2356,5415168,5483904
2026-05-12T19:44:09+01:00,2350,5415168,5483904
2026-05-12T19:44:11+01:00,2351,5415168,5483904
2026-05-12T19:44:12+01:00,2352,5415168,5483904
2026-05-12T19:44:13+01:00,2353,5415168,5483904
2026-05-12T19:44:14+01:00,2354,5415168,5483904
2026-05-12T19:44:15+01:00,2355,5415168,5483904
2026-05-12T19:44:16+01:00,2356,5415168,5483904
2026-05-12T19:44:17+01:00,2357,5415168,5483904
2026-05-12T19:44:18+01:00,2350,5415168,5483904
2026-05-12T19:44:20+01:00,2351,5415168,5483904
2026-05-12T19:44:21+01:00,2352,5415168,5483904
2026-05-12T19:44:22+01:00,2353,5415168,5483904
2026-05-12T19:44:23+01:00,2354,5415168,5483904
2026-05-12T19:44:24+01:00,2355,5415168,5483904
2026-05-12T19:44:25+01:00,2356,5415168,5483904
2026-05-12T19:44:26+01:00,2357,5415168,5483904
2026-05-12T19:44:27+01:00,2358,5415168,5483904
2026-05-12T19:44:28+01:00,2352,5415168,5483904
2026-05-12T19:44:30+01:00,2353,5415168,5483904
2026-05-12T19:44:31+01:00,2353,5386176,5483904
2026-05-12T19:44:32+01:00,2354,5386176,5483904
2026-05-12T19:44:33+01:00,2355,5374016,5483904
2026-05-12T19:44:34+01:00,2356,5374016,5483904
2026-05-12T19:44:35+01:00,2357,5374016,5483904
2026-05-12T19:44:36+01:00,2358,5374016,5483904
2026-05-12T19:44:37+01:00,2359,5374016,5483904
2026-05-12T19:44:38+01:00,2353,5374016,5483904
2026-05-12T19:44:40+01:00,2353,5374016,5483904
2026-05-12T19:44:41+01:00,2354,5374016,5483904
2026-05-12T19:44:42+01:00,2355,5374016,5483904
2026-05-12T19:44:43+01:00,2356,5374016,5483904
2026-05-12T19:44:44+01:00,2357,5374016,5483904
2026-05-12T19:44:45+01:00,2358,5374016,5483904
2026-05-12T19:44:46+01:00,2359,5374016,5483904
2026-05-12T19:44:47+01:00,2353,5374016,5483904
2026-05-12T19:44:49+01:00,2354,5374016,5483904
2026-05-12T19:44:50+01:00,2355,5374016,5483904
2026-05-12T19:44:51+01:00,2356,5374016,5483904
2026-05-12T19:44:52+01:00,2356,5374016,5483904
2026-05-12T19:44:53+01:00,2357,5374016,5483904
2026-05-12T19:44:54+01:00,2358,5374016,5483904
2026-05-12T19:44:55+01:00,2359,5374016,5483904
2026-05-12T19:44:56+01:00,2360,5374016,5483904
2026-05-12T19:44:57+01:00,2354,5374016,5483904
2026-05-12T19:44:59+01:00,2355,5374016,5483904
2026-05-12T19:45:00+01:00,2356,5374016,5483904
2026-05-12T19:45:01+01:00,2357,5374016,5483904
2026-05-12T19:45:02+01:00,2358,5374016,5483904
2026-05-12T19:45:03+01:00,2358,5374016,5483904
2026-05-12T19:45:04+01:00,2359,5428864,5483904
2026-05-12T19:45:05+01:00,2360,5428864,5483904
2026-05-12T19:45:06+01:00,2361,5428864,5483904
2026-05-12T19:45:07+01:00,2355,5459328,5483904
2026-05-12T19:45:09+01:00,2356,5459328,5483904
2026-05-12T19:45:10+01:00,2356,5459328,5483904
2026-05-12T19:45:11+01:00,2357,5459328,5483904
2026-05-12T19:45:12+01:00,2358,5459328,5483904
2026-05-12T19:45:13+01:00,2359,5459328,5483904
2026-05-12T19:45:14+01:00,2360,5459328,5483904
2026-05-12T19:45:15+01:00,2361,5459328,5483904
2026-05-12T19:45:16+01:00,2355,5459328,5483904
2026-05-12T19:45:18+01:00,2356,5459328,5483904
2026-05-12T19:45:19+01:00,2357,5459328,5483904
2026-05-12T19:45:20+01:00,2358,5459328,5483904
2026-05-12T19:45:21+01:00,2358,5459328,5483904
2026-05-12T19:45:22+01:00,2359,5459328,5483904
2026-05-12T19:45:23+01:00,2360,5459328,5483904
2026-05-12T19:45:24+01:00,2361,5459328,5483904
2026-05-12T19:45:25+01:00,2362,5459328,5483904
2026-05-12T19:45:26+01:00,2356,5459328,5483904
2026-05-12T19:45:28+01:00,2357,5459328,5483904
2026-05-12T19:45:29+01:00,2358,5459328,5483904
2026-05-12T19:45:30+01:00,2359,5459328,5483904
2026-05-12T19:45:31+01:00,2359,5459328,5483904
2026-05-12T19:45:32+01:00,2360,5459328,5483904
2026-05-12T19:45:33+01:00,2361,5459328,5483904
2026-05-12T19:45:34+01:00,2362,5459328,5483904
2026-05-12T19:45:35+01:00,2362,5459328,5483904
2026-05-12T19:45:36+01:00,2357,5459328,5483904
2026-05-12T19:45:38+01:00,2358,5459328,5483904
2026-05-12T19:45:39+01:00,2359,5459328,5483904
2026-05-12T19:45:40+01:00,2360,5459328,5483904
2026-05-12T19:45:41+01:00,2360,5459328,5483904
2026-05-12T19:45:42+01:00,2361,5480384,5483904
2026-05-12T19:45:43+01:00,2362,5480384,5483904
2026-05-12T19:45:44+01:00,2362,5480384,5483904
2026-05-12T19:45:45+01:00,2357,5480384,5483904
2026-05-12T19:45:47+01:00,2358,5480384,5483904
2026-05-12T19:45:48+01:00,2359,5480384,5483904
2026-05-12T19:45:49+01:00,2359,5480384,5483904
2026-05-12T19:45:50+01:00,2360,5480384,5483904
2026-05-12T19:45:51+01:00,2361,5480384,5483904
2026-05-12T19:45:52+01:00,2362,5480384,5483904
2026-05-12T19:45:53+01:00,2363,5480384,5483904
2026-05-12T19:45:54+01:00,2358,5480384,5483904
2026-05-12T19:45:56+01:00,2358,5480384,5483904
2026-05-12T19:45:57+01:00,2359,5480384,5483904
2026-05-12T19:45:58+01:00,2360,5480384,5483904
2026-05-12T19:45:59+01:00,2361,5480384,5483904
2026-05-12T19:46:00+01:00,2361,5480384,5483904
2026-05-12T19:46:01+01:00,2362,5480384,5483904
2026-05-12T19:46:02+01:00,2363,5480384,5483904
2026-05-12T19:46:03+01:00,2364,5480384,5483904
2026-05-12T19:46:04+01:00,2359,5480384,5483904
2026-05-12T19:46:06+01:00,2359,5480384,5483904
2026-05-12T19:46:07+01:00,2360,5480384,5483904
2026-05-12T19:46:08+01:00,2361,5480384,5483904
2026-05-12T19:46:09+01:00,2362,5480384,5483904
2026-05-12T19:46:10+01:00,2362,5480384,5483904
2026-05-12T19:46:11+01:00,2363,5480384,5483904
2026-05-12T19:46:12+01:00,2364,5480384,5483904
2026-05-12T19:46:13+01:00,2364,5444160,5483904
2026-05-12T19:46:14+01:00,2359,5444160,5483904
2026-05-12T19:46:16+01:00,2360,5444160,5483904
2026-05-12T19:46:17+01:00,2361,5444160,5483904
2026-05-12T19:46:18+01:00,2361,5444160,5483904
2026-05-12T19:46:19+01:00,2362,5444160,5483904
2026-05-12T19:46:20+01:00,2363,5444160,5483904
2026-05-12T19:46:21+01:00,2363,5444160,5483904
2026-05-12T19:46:22+01:00,2364,5444160,5483904
2026-05-12T19:46:23+01:00,2359,5444160,5483904
2026-05-12T19:46:25+01:00,2360,5444160,5483904
2026-05-12T19:46:26+01:00,2361,5444160,5483904
2026-05-12T19:46:27+01:00,2362,5444160,5483904
2026-05-12T19:46:28+01:00,2362,5444160,5483904
2026-05-12T19:46:29+01:00,2363,5444160,5483904
2026-05-12T19:46:30+01:00,2364,5444160,5483904
2026-05-12T19:46:31+01:00,2364,5444160,5483904
2026-05-12T19:46:32+01:00,2365,5444160,5483904
2026-05-12T19:46:33+01:00,2360,5444160,5483904
2026-05-12T19:46:35+01:00,2361,5444160,5483904
2026-05-12T19:46:36+01:00,2362,5444160,5483904
2026-05-12T19:46:37+01:00,2362,5444160,5483904
2026-05-12T19:46:38+01:00,2363,5444160,5483904
2026-05-12T19:46:39+01:00,2364,5444160,5483904
2026-05-12T19:46:40+01:00,2364,5444160,5483904
2026-05-12T19:46:41+01:00,2365,5444160,5483904
2026-05-12T19:46:42+01:00,2360,5444160,5483904
2026-05-12T19:46:44+01:00,2361,5444160,5483904
2026-05-12T19:46:45+01:00,2362,5444160,5483904
2026-05-12T19:46:46+01:00,2362,5373952,5483904
2026-05-12T19:46:47+01:00,2363,5373952,5483904
2026-05-12T19:46:48+01:00,2363,5373952,5483904
2026-05-12T19:46:49+01:00,2364,5373952,5483904
2026-05-12T19:46:50+01:00,2364,5373952,5483904
2026-05-12T19:46:51+01:00,2365,5373952,5483904
2026-05-12T19:46:52+01:00,2361,5373952,5483904
2026-05-12T19:46:54+01:00,2361,5373952,5483904
2026-05-12T19:46:55+01:00,2362,5373952,5483904
2026-05-12T19:46:56+01:00,2363,5373952,5483904
2026-05-12T19:46:57+01:00,2363,5373952,5483904
2026-05-12T19:46:58+01:00,2364,5373952,5483904
2026-05-12T19:46:59+01:00,2364,5373952,5483904
2026-05-12T19:47:00+01:00,2365,5373952,5483904
2026-05-12T19:47:01+01:00,2366,5373952,5483904
2026-05-12T19:47:02+01:00,2361,5373952,5483904
2026-05-12T19:47:04+01:00,2362,5373952,5483904
2026-05-12T19:47:05+01:00,2363,5373952,5483904
2026-05-12T19:47:06+01:00,2363,5373952,5483904
2026-05-12T19:47:07+01:00,2364,5373952,5483904
2026-05-12T19:47:08+01:00,2365,5373952,5483904
2026-05-12T19:47:09+01:00,2365,5373952,5483904
2026-05-12T19:47:10+01:00,2366,5373952,5483904
2026-05-12T19:47:11+01:00,2362,5373952,5483904
2026-05-12T19:47:13+01:00,2362,5373952,5483904
2026-05-12T19:47:14+01:00,2363,5373952,5483904
2026-05-12T19:47:15+01:00,2363,5373952,5483904
2026-05-12T19:47:16+01:00,2364,5373952,5483904
2026-05-12T19:47:17+01:00,2365,5373952,5483904
2026-05-12T19:47:18+01:00,2365,5479488,5483904
2026-05-12T19:47:19+01:00,2365,5479488,5483904
2026-05-12T19:47:20+01:00,2366,5479488,5483904
2026-05-12T19:47:21+01:00,2362,5479488,5483904
2026-05-12T19:47:23+01:00,2362,5479488,5483904
2026-05-12T19:47:24+01:00,2363,5479488,5483904
2026-05-12T19:47:25+01:00,2364,5479488,5483904
2026-05-12T19:47:26+01:00,2364,5479488,5483904
2026-05-12T19:47:27+01:00,2365,5479488,5483904
2026-05-12T19:47:28+01:00,2365,5479488,5483904
2026-05-12T19:47:29+01:00,2366,5479488,5483904
2026-05-12T19:47:30+01:00,2367,5479488,5483904
2026-05-12T19:47:31+01:00,2362,5479488,5483904
2026-05-12T19:47:33+01:00,2363,5479488,5483904
2026-05-12T19:47:34+01:00,2364,5479488,5483904
2026-05-12T19:47:35+01:00,2364,5479488,5483904
2026-05-12T19:47:36+01:00,2365,5479488,5483904
2026-05-12T19:47:37+01:00,2365,5479488,5483904
2026-05-12T19:47:38+01:00,2366,5479488,5483904
2026-05-12T19:47:39+01:00,2366,5479488,5483904
2026-05-12T19:47:40+01:00,2363,5479488,5483904
2026-05-12T19:47:42+01:00,2363,5479488,5483904
2026-05-12T19:47:43+01:00,2364,5479488,5483904
2026-05-12T19:47:44+01:00,2364,5479488,5483904
2026-05-12T19:47:45+01:00,2365,5479488,5483904
2026-05-12T19:47:46+01:00,2365,5479488,5483904
2026-05-12T19:47:47+01:00,2366,5479488,5483904
2026-05-12T19:47:48+01:00,2367,5479488,5483904
2026-05-12T19:47:49+01:00,2367,5479488,5483904
2026-05-12T19:47:50+01:00,2363,5479488,5483904
2026-05-12T19:47:52+01:00,2364,5479488,5483904
2026-05-12T19:47:53+01:00,2364,5479488,5483904
2026-05-12T19:47:54+01:00,2365,5479488,5483904
2026-05-12T19:47:55+01:00,2365,5479488,5483904
2026-05-12T19:47:56+01:00,2366,5479488,5483904
2026-05-12T19:47:57+01:00,2366,5479488,5483904
2026-05-12T19:47:58+01:00,2367,5479488,5483904
2026-05-12T19:47:59+01:00,2367,5479488,5483904
2026-05-12T19:48:00+01:00,2364,5479488,5483904
2026-05-12T19:48:02+01:00,2364,5479488,5483904
2026-05-12T19:48:03+01:00,2365,5479488,5483904
2026-05-12T19:48:04+01:00,2365,5479488,5483904
2026-05-12T19:48:05+01:00,2366,5479488,5483904
2026-05-12T19:48:06+01:00,2366,5479488,5483904
2026-05-12T19:48:07+01:00,2367,5479488,5483904
2026-05-12T19:48:08+01:00,2368,5479488,5483904
2026-05-12T19:48:09+01:00,2364,5479488,5483904
2026-05-12T19:48:11+01:00,2364,5479488,5483904
2026-05-12T19:48:12+01:00,2365,5479488,5483904
2026-05-12T19:48:13+01:00,2365,5479488,5483904
2026-05-12T19:48:14+01:00,2366,5479488,5483904
2026-05-12T19:48:15+01:00,2367,5479488,5483904
2026-05-12T19:48:16+01:00,2367,5479488,5483904
2026-05-12T19:48:17+01:00,2368,5479488,5483904
2026-05-12T19:48:18+01:00,2368,5479488,5483904
2026-05-12T19:48:19+01:00,2364,5479488,5483904
2026-05-12T19:48:21+01:00,2365,5479488,5483904
