timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,196896393,7675,503486,1108661583,4184,0,29476,0,32911424,30008704,2902720,29884224,16252864,16248768
2026-05-14T12:22:33+01:00,rpc-worker,196896489,7675,503518,1108666371,4184,0,29478,0,32911424,29987008,2924416,29850624,16252864,16248768
2026-05-14T12:22:34+01:00,rpc-worker,196896531,7675,503532,1108671213,4185,0,29481,0,32911424,29991296,2920128,29852928,16252864,16248768
2026-05-14T12:22:35+01:00,rpc-worker,196896535,7675,503540,1108676108,4185,0,29481,0,32911424,29990080,2921344,29851712,16252864,16248768
2026-05-14T12:22:36+01:00,rpc-worker,196896540,7675,503551,1108681002,4185,0,29482,0,32911424,29990272,2921152,29848896,16252864,16248768
2026-05-14T12:22:37+01:00,rpc-worker,196896545,7675,503560,1108685895,4185,0,29482,0,32911424,29989440,2921984,29848000,16252864,16248768
2026-05-14T12:22:38+01:00,rpc-worker,196896548,7675,503570,1108690786,4185,0,29483,0,32911424,29988864,2922560,29847424,16252864,16248768
2026-05-14T12:22:39+01:00,rpc-worker,196896551,7675,503579,1108695676,4185,0,29483,0,32911424,29989376,2922048,29847936,16252864,16248768
2026-05-14T12:22:40+01:00,rpc-worker,196896556,7675,503590,1108700568,4185,0,29483,0,32911424,29990208,2921216,29848576,16252864,16248768
2026-05-14T12:22:41+01:00,rpc-worker,196896561,7675,503599,1108705459,4185,0,29484,0,32911424,29990016,2921408,29848384,16252864,16248768
2026-05-14T12:22:42+01:00,rpc-worker,196896564,7675,503610,1108710350,4185,0,29485,0,32911424,29990784,2920640,29849152,16252864,16248768
2026-05-14T12:22:43+01:00,rpc-worker,196896569,7675,503617,1108715240,4185,0,29485,0,32911424,29986944,2924480,29845312,16252864,16248768
2026-05-14T12:22:44+01:00,rpc-worker,196896571,7675,503630,1108720135,4185,0,29486,0,32911424,29989376,2922048,29847744,16252864,16248768
2026-05-14T12:22:45+01:00,rpc-worker,196896571,7675,503634,1108725037,4185,0,29487,0,32911424,29989376,2922048,29847744,16252864,16248768
2026-05-14T12:22:46+01:00,rpc-worker,196896573,7675,503645,1108729933,4185,0,29487,0,32911424,29990720,2920704,29849088,16252864,16248768
2026-05-14T12:22:47+01:00,rpc-worker,196896611,7675,503662,1108734798,4185,0,29488,0,32911424,29986432,2924992,29844672,16252864,16248768
2026-05-14T12:22:48+01:00,rpc-worker,196896614,7675,503678,1108739695,4185,0,29488,0,32911424,29980224,2931200,29838144,16252864,16248768
2026-05-14T12:22:49+01:00,rpc-worker,196896617,7676,503689,1108744593,4185,0,29489,0,32911424,29981568,2929856,29839232,16252864,16248768
2026-05-14T12:22:50+01:00,rpc-worker,196896618,7676,503700,1108749488,4185,0,29489,0,32911424,29980992,2930432,29838592,16252864,16248768
2026-05-14T12:22:51+01:00,rpc-worker,196896620,7676,503714,1108754382,4185,0,29490,0,32911424,29981056,2930368,29838656,16252864,16248768
2026-05-14T12:22:52+01:00,rpc-worker,196896623,7676,503723,1108759278,4185,0,29490,0,32911424,29980352,2931072,29837952,16252864,16248768
2026-05-14T12:22:53+01:00,rpc-worker,196896627,7676,503731,1108764173,4185,0,29490,0,32911424,29980352,2931072,29837952,16252864,16248768
2026-05-14T12:22:54+01:00,rpc-worker,196896629,7676,503743,1108769065,4185,0,29490,0,32911424,29979584,2931840,29837184,16252864,16248768
2026-05-14T12:22:56+01:00,rpc-worker,196896634,7676,503749,1108773958,4185,0,29492,0,32911424,29982400,2929024,29839808,16252864,16248768
2026-05-14T12:22:57+01:00,rpc-worker,196896637,7676,503760,1108778853,4185,0,29492,0,32911424,29979520,2931904,29836928,16252864,16248768
