timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:04+01:00,rpc-worker,506423,2572,137044,965253931,1529,0,11173,0,32911424,30321600,2589824,30171456,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,506427,2572,137054,965258835,1529,0,11173,0,32911424,30321600,2589824,30171456,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,506431,2572,137062,965263740,1529,0,11173,0,32911424,30321024,2590400,30170880,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,506434,2572,137073,965268646,1529,0,11173,0,32911424,30322048,2589376,30171904,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,506435,2572,137082,965273554,1529,0,11173,0,32911424,30321664,2589760,30171520,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,506437,2572,137093,965278458,1529,0,11173,0,32911424,30321088,2590336,30170944,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,506438,2572,137103,965283361,1529,0,11174,0,32911424,30320896,2590528,30170752,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,506442,2572,137111,965288266,1529,0,11174,0,32911424,30324160,2587264,30174016,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,506445,2572,137123,965293167,1529,0,11174,0,32911424,30320896,2590528,30170752,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,506446,2572,137134,965298080,1529,0,11174,0,32911424,30320512,2590912,30170368,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,506447,2572,137138,965302993,1529,0,11174,0,32911424,30323200,2588224,30173056,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,506450,2572,137148,965307906,1529,0,11174,0,32911424,30322624,2588800,30172480,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,506462,2572,137167,965312777,1529,0,11174,0,32911424,30323136,2588288,30172928,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,506464,2572,137177,965317679,1529,0,11174,0,32911424,30320896,2590528,30170624,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,506466,2572,137187,965322583,1529,0,11174,0,32911424,30320320,2591104,30170048,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,506467,2572,137198,965327485,1529,0,11174,0,32911424,30319552,2591872,30169280,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,506471,2572,137207,965332386,1529,0,11174,0,32911424,30321152,2590272,30170880,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,506475,2572,137216,965337291,1529,0,11174,0,32911424,30320000,2591424,30169728,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,506479,2572,137225,965342191,1529,0,11175,0,32911424,30320960,2590464,30170688,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,506480,2572,137237,965347091,1529,0,11175,0,32911424,30320768,2590656,30170496,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,506483,2572,137247,965351994,1529,0,11175,0,32911424,30319104,2592320,30168832,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,506486,2572,137256,965356900,1529,0,11175,0,32911424,30317568,2593856,30167296,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,506490,2572,137269,965361807,1529,0,11175,0,32911424,30322176,2589248,30171904,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,506491,2572,137274,965366724,1529,0,11175,0,32911424,30319552,2591872,30169280,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,506495,2572,137284,965371631,1529,0,11175,0,32911424,30320192,2591232,30169920,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,506498,2572,137292,965376532,1529,0,11176,0,32911424,30321152,2590272,30170880,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,506500,2572,137306,965381435,1529,0,11176,0,32911424,30318080,2593344,30167808,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,506508,2572,137319,965386305,1529,0,11176,0,32911424,30319744,2591680,30169408,16252864,16252864
