timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:21+01:00,rpc-worker,1266930,2772,247598,1019921691,1855,0,10476,0,32911424,30239360,2672064,30102464,16252864,16252864
2026-05-14T09:39:22+01:00,rpc-worker,1266931,2772,247604,1019926604,1855,0,10477,0,32911424,30233600,2677824,30096512,16252864,16252864
2026-05-14T09:39:23+01:00,rpc-worker,1266934,2772,247615,1019931512,1855,0,10477,0,32911424,30236864,2674560,30099776,16252864,16252864
2026-05-14T09:39:24+01:00,rpc-worker,1266936,2772,247625,1019936414,1855,0,10477,0,32911424,30236288,2675136,30099200,16252864,16252864
2026-05-14T09:39:25+01:00,rpc-worker,1266942,2773,247633,1019941313,1855,0,10478,0,32911424,30236544,2674880,30099456,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,1266947,2773,247641,1019946212,1855,0,10479,0,32911424,30239104,2672320,30101952,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,1266952,2773,247655,1019951107,1855,0,10481,0,32911424,30238784,2672640,30101632,16252864,16252864
2026-05-14T09:39:28+01:00,rpc-worker,1266953,2773,247665,1019956006,1855,0,10481,0,32911424,30239232,2672192,30101888,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,1266957,2773,247675,1019960907,1855,0,10481,0,32911424,30238144,2673280,30100736,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1266962,2773,247685,1019965812,1855,0,10482,0,32911424,30240832,2670592,30103424,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1266963,2773,247695,1019970715,1855,0,10482,0,32911424,30239232,2672192,30101696,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1266967,2773,247703,1019975617,1855,0,10482,0,32911424,30242304,2669120,30104768,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1266967,2773,247716,1019980518,1855,0,10482,0,32911424,30240000,2671424,30102464,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1266971,2773,247726,1019985419,1855,0,10482,0,32911424,30237952,2673472,30100416,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1266972,2773,247731,1019990332,1855,0,10482,0,32911424,30238528,2672896,30100992,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1267005,2773,247742,1019995205,1855,0,10482,0,32911424,30234560,2676864,30096832,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1267008,2773,247754,1020000106,1855,0,10483,0,32911424,30233280,2678144,30095488,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1267008,2773,247767,1020005005,1855,0,10483,0,32911424,30233280,2678144,30095488,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1267012,2773,247777,1020009906,1855,0,10484,0,32911424,30232128,2679296,30094336,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1267018,2773,247783,1020014807,1855,0,10484,0,32911424,30233152,2678272,30095360,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1267020,2773,247792,1020019709,1855,0,10484,0,32911424,30233920,2677504,30096128,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1267021,2773,247806,1020024610,1855,0,10484,0,32911424,30231040,2680384,30093248,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1267023,2773,247817,1020029512,1855,0,10484,0,32911424,30231296,2680128,30093440,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1267028,2773,247825,1020034415,1855,0,10484,0,32911424,30232448,2678976,30094592,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1267028,2773,247837,1020039319,1855,0,10484,0,32911424,30233216,2678208,30095360,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1267034,2773,247844,1020044222,1855,0,10484,0,32911424,30227264,2684160,30089408,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,1267035,2773,247856,1020049126,1855,0,10484,0,32911424,30230528,2680896,30092672,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1267037,2773,247860,1020054040,1855,0,10485,0,32911424,30228480,2682944,30090624,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,1267039,2773,247867,1020058949,1855,0,10486,0,32911424,30231744,2679680,30093888,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1267040,2773,247878,1020063852,1855,0,10487,0,32911424,30231552,2679872,30093696,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,1267077,2773,247892,1020068716,1855,0,10487,0,32911424,30228864,2682560,30090816,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1267081,2773,247902,1020073619,1855,0,10487,0,32911424,30228480,2682944,30090432,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1267085,2773,247912,1020078520,1855,0,10488,0,32911424,30229440,2681984,30091200,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,1267089,2773,247921,1020083421,1855,0,10488,0,32911424,30229184,2682240,30090944,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1267094,2773,247929,1020088325,1855,0,10488,0,32911424,30229504,2681920,30091264,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1267097,2773,247936,1020093227,1855,0,10489,0,32911424,30230208,2681216,30091968,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1267100,2773,247947,1020098133,1855,0,10490,0,32911424,30230912,2680512,30092800,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1267101,2773,247959,1020103044,1855,0,10490,0,32911424,30232512,2678912,30094336,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1267103,2773,247972,1020107944,1855,0,10490,0,32911424,30232576,2678848,30094336,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1267105,2773,247984,1020112853,1855,0,10490,0,32911424,30230272,2681152,30092032,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1267110,2773,247995,1020117756,1856,0,10490,0,32911424,30218496,2692928,30077120,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1267114,2773,248000,1020122667,1856,0,10490,0,32911424,30224832,2686592,30082112,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1267115,2773,248012,1020127570,1856,0,10490,0,32911424,30225664,2685760,30082944,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1267117,2773,248022,1020132471,1856,0,10491,0,32911424,30228160,2683264,30085376,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,1267153,2773,248042,1020137340,1856,0,10492,0,32911424,30226176,2685248,30083328,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,1267157,2773,248049,1020142242,1856,0,10493,0,32911424,30224896,2686528,30081984,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1267160,2773,248059,1020147143,1856,0,10493,0,32911424,30224320,2687104,30081408,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1267164,2773,248068,1020152048,1856,0,10493,0,32911424,30224448,2686976,30081536,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1267167,2773,248078,1020156953,1856,0,10493,0,32911424,30225664,2685760,30082752,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1267171,2773,248092,1020161856,1856,0,10493,0,32911424,30223104,2688320,30080256,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1267171,2773,248105,1020166758,1856,0,10493,0,32911424,30227520,2683904,30084672,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1267175,2773,248114,1020171662,1856,0,10494,0,32911424,30225408,2686016,30082560,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1267179,2773,248121,1020176566,1856,0,10494,0,32911424,30225600,2685824,30082752,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1267181,2773,248131,1020181483,1856,0,10494,0,32911424,30224320,2687104,30081472,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1267184,2773,248133,1020186400,1856,0,10494,0,32911424,30225472,2685952,30082624,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1267187,2773,248143,1020191306,1856,0,10494,0,32911424,30225280,2686144,30082432,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1267188,2773,248157,1020196207,1856,0,10494,0,32911424,30225088,2686336,30082240,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1267194,2773,248166,1020201108,1856,0,10494,0,32911424,30224704,2686720,30081856,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1267197,2773,248177,1020206010,1856,0,10494,0,32911424,30225088,2686336,30082240,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1267230,2773,248200,1020210880,1856,0,10494,0,32911424,30223168,2688256,30080256,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1267233,2773,248209,1020215781,1856,0,10494,0,32911424,30216000,2695424,30072960,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1267237,2777,248218,1020220677,1856,0,10494,0,32911424,30210048,2701376,30064384,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1267241,2777,248227,1020225597,1856,0,10494,0,32911424,30214400,2697024,30068032,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1267245,2777,248235,1020230512,1856,0,10494,0,32911424,30215040,2696384,30068672,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1267249,2777,248244,1020235422,1856,0,10494,0,32911424,30216064,2695360,30069696,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1267253,2777,248253,1020240347,1856,0,10495,0,32911424,30213184,2698240,30066816,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1267254,2777,248264,1020245249,1856,0,10495,0,32911424,30212096,2699328,30065664,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1267254,2777,248267,1020250166,1856,0,10495,0,32911424,30215360,2696064,30068928,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1267257,2777,248275,1020255077,1856,0,10495,0,32911424,30214784,2696640,30068352,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1267260,2777,248284,1020259981,1856,0,10495,0,32911424,30214464,2696960,30068032,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1267263,2777,248295,1020264888,1856,0,10495,0,32911424,30214464,2696960,30068032,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1267267,2777,248301,1020269792,1856,0,10495,0,32911424,30213888,2697536,30067392,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1267270,2777,248311,1020274694,1856,0,10496,0,32911424,30215296,2696128,30068800,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1267298,2777,248334,1020279565,1856,0,10496,0,32911424,30214144,2697280,30067648,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1267301,2777,248345,1020284465,1856,0,10496,0,32911424,30210816,2700608,30064256,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1267303,2777,248357,1020289365,1856,0,10496,0,32911424,30211520,2699904,30064960,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1267306,2777,248366,1020294272,1856,0,10496,0,32911424,30210176,2701248,30063616,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1267310,2777,248376,1020299176,1856,0,10496,0,32911424,30210368,2701056,30063808,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1267313,2777,248384,1020304080,1856,0,10497,0,32911424,30209792,2701632,30063232,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1267315,2777,248393,1020308987,1856,0,10497,0,32911424,30210624,2700800,30064064,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1267317,2777,248400,1020313897,1857,0,10497,0,32911424,30208704,2702720,30062080,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1267322,2777,248402,1020318805,1857,0,10499,0,32911424,30211392,2700032,30064768,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1267326,2777,248412,1020323712,1857,0,10500,0,32911424,30210240,2701184,30063616,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1267328,2777,248422,1020328622,1857,0,10500,0,32911424,30210624,2700800,30064000,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1267333,2777,248430,1020333533,1857,0,10501,0,32911424,30209664,2701760,30063040,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1267336,2777,248440,1020338442,1857,0,10501,0,32911424,30210688,2700736,30064064,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1267340,2777,248451,1020343352,1857,0,10501,0,32911424,30210880,2700544,30064256,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1267344,2777,248459,1020348263,1857,0,10501,0,32911424,30211456,2699968,30064832,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1267395,2777,248479,1020353131,1857,0,10501,0,32911424,30211008,2700416,30064320,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1267398,2777,248491,1020358036,1857,0,10501,0,32911424,30209152,2702272,30062464,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1267401,2777,248498,1020362941,1857,0,10501,0,32911424,30208000,2703424,30061312,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1267405,2777,248505,1020367847,1857,0,10501,0,32911424,30204160,2707264,30057472,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1267408,2777,248513,1020372752,1857,0,10502,0,32911424,30208000,2703424,30061312,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1267410,2777,248518,1020377663,1857,0,10502,0,32911424,30205184,2706240,30058496,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1267411,2777,248523,1020382572,1857,0,10502,0,32911424,30209984,2701440,30063232,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1267413,2777,248535,1020387481,1857,0,10502,0,32911424,30210112,2701312,30063232,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1267414,2777,248544,1020392381,1857,0,10502,0,32911424,30209920,2701504,30063040,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1267415,2777,248555,1020397286,1857,0,10502,0,32911424,30209536,2701888,30062656,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1267418,2777,248562,1020402194,1857,0,10503,0,32911424,30211456,2699968,30064576,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1267421,2777,248571,1020407103,1857,0,10503,0,32911424,30208576,2702848,30061696,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1267423,2777,248582,1020412009,1857,0,10504,0,32911424,30208896,2702528,30062080,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1267427,2777,248590,1020416914,1857,0,10504,0,32911424,30207168,2704256,30060352,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1267428,2777,248601,1020421818,1857,0,10504,0,32911424,30208256,2703168,30061440,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1267472,2777,248619,1020426688,1857,0,10505,0,32911424,30206784,2704640,30059968,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1267488,2777,248630,1020431583,1857,0,10505,0,32911424,30206848,2704576,30059968,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1267492,2777,248637,1020436486,1857,0,10506,0,32911424,30205312,2706112,30058432,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1267494,2777,248643,1020441395,1857,0,10506,0,32911424,30209344,2702080,30062464,16252864,16252864
2026-05-14T09:41:11+01:00,rpc-worker,1267496,2777,248650,1020446310,1857,0,10507,0,32911424,30208960,2702464,30062080,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1267496,2777,248660,1020451215,1857,0,10508,0,32911424,30209600,2701824,30062720,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1267498,2777,248668,1020456118,1857,0,10508,0,32911424,30209792,2701632,30062912,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1267500,2777,248680,1020461018,1857,0,10508,0,32911424,30209664,2701760,30062784,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1267502,2777,248692,1020465920,1857,0,10508,0,32911424,30210240,2701184,30063360,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1267506,2777,248704,1020470823,1857,0,10508,0,32911424,30208832,2702592,30061952,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1267508,2777,248713,1020475728,1857,0,10508,0,32911424,30209664,2701760,30062784,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1267511,2777,248725,1020480635,1857,0,10508,0,32911424,30208320,2703104,30061440,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1267513,2777,248735,1020485538,1857,0,10508,0,32911424,30209088,2702336,30062208,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1267515,2777,248748,1020490442,1857,0,10508,0,32911424,30208704,2702720,30061824,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1267549,2777,248766,1020495311,1857,0,10508,0,32911424,30207040,2704384,30060096,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1267552,2777,248776,1020500215,1857,0,10508,0,32911424,30207808,2703616,30060864,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1267555,2777,248785,1020505119,1857,0,10509,0,32911424,30208000,2703424,30061056,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1267556,2777,248789,1020510031,1857,0,10509,0,32911424,30209344,2702080,30062400,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1267560,2777,248803,1020514934,1857,0,10509,0,32911424,30209536,2701888,30062592,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1267563,2777,248814,1020519840,1857,0,10509,0,32911424,30210304,2701120,30063360,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1267569,2777,248823,1020524746,1857,0,10509,0,32911424,30210496,2700928,30063552,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1267571,2777,248831,1020529647,1857,0,10509,0,32911424,30210944,2700480,30063936,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1267572,2777,248842,1020534547,1857,0,10509,0,32911424,30210752,2700672,30063744,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1267577,2777,248852,1020539452,1857,0,10509,0,32911424,30211008,2700416,30064000,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1267580,2777,248862,1020544356,1857,0,10509,0,32911424,30210240,2701184,30063232,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1267585,2777,248873,1020549259,1857,0,10509,0,32911424,30211200,2700224,30064192,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1267586,2777,248884,1020554159,1857,0,10509,0,32911424,30211008,2700416,30064000,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1267589,2777,248893,1020559060,1857,0,10510,0,32911424,30210240,2701184,30063232,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1267593,2777,248904,1020563962,1857,0,10510,0,32911424,30207936,2703488,30060928,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1267622,2777,248912,1020568836,1857,0,10510,0,32911424,30205504,2705920,30058496,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1267623,2777,248919,1020573744,1857,0,10510,0,32911424,30209408,2702016,30062400,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1267626,2777,248933,1020578648,1857,0,10510,0,32911424,30208576,2702848,30061440,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1267628,2777,248945,1020583546,1857,0,10510,0,32911424,30209152,2702272,30062016,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1267629,2777,248957,1020588445,1857,0,10510,0,32911424,30208256,2703168,30061120,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1267634,2777,248966,1020593345,1857,0,10510,0,32911424,30208832,2702592,30061696,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1267638,2777,248977,1020598244,1857,0,10510,0,32911424,30207232,2704192,30060096,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1267642,2777,248988,1020603143,1857,0,10510,0,32911424,30206720,2704704,30059520,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1267646,2777,248997,1020608041,1857,0,10510,0,32911424,30209600,2701824,30062400,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1267652,2777,249006,1020612945,1857,0,10510,0,32911424,30205056,2706368,30057792,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1267655,2777,249014,1020617846,1857,0,10510,0,32911424,30209472,2701952,30062208,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1267658,2777,249024,1020622745,1857,0,10510,0,32911424,30206400,2705024,30059136,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1267664,2777,249035,1020627649,1857,0,10510,0,32911424,30207360,2704064,30060096,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1267666,2777,249043,1020632559,1857,0,10510,0,32911424,30207232,2704192,30059904,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1267666,2777,249054,1020637465,1857,0,10510,0,32911424,30207808,2703616,30060480,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1267709,2777,249069,1020642330,1857,0,10510,0,32911424,30208640,2702784,30061312,16252864,16252864
2026-05-14T09:41:53+01:00,rpc-worker,1267713,2777,249079,1020647232,1857,0,10510,0,32911424,30211328,2700096,30063680,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1267715,2777,249089,1020652132,1857,0,10512,0,32911424,30211520,2699904,30063872,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1267719,2777,249097,1020657033,1857,0,10513,0,32911424,30212608,2698816,30064896,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1267722,2777,249110,1020661933,1857,0,10514,0,32911424,30212416,2699008,30064704,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1267725,2777,249124,1020666832,1857,0,10514,0,32911424,30211392,2700032,30063680,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1267730,2777,249133,1020671734,1857,0,10514,0,32911424,30212992,2698432,30065280,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1267730,2777,249146,1020676633,1857,0,10514,0,32911424,30211456,2699968,30063744,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1267734,2777,249157,1020681538,1857,0,10515,0,32911424,30212736,2698688,30065024,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1267740,2777,249164,1020686442,1857,0,10515,0,32911424,30211200,2700224,30063488,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1267746,2777,249174,1020691343,1857,0,10515,0,32911424,30211392,2700032,30063680,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1267748,2777,249184,1020696250,1857,0,10515,0,32911424,30210624,2700800,30062912,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1267751,2777,249188,1020701159,1857,0,10515,0,32911424,30211968,2699456,30064256,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1267752,2777,249201,1020706059,1857,0,10515,0,32911424,30213504,2697920,30065792,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1267811,2777,249217,1020710927,1857,0,10516,0,32911424,30213824,2697600,30066048,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1267815,2777,249226,1020715827,1857,0,10516,0,32911424,30211648,2699776,30063872,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1267818,2777,249235,1020720732,1857,0,10516,0,32911424,30211776,2699648,30064000,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1267820,2777,249247,1020725636,1857,0,10517,0,32911424,30211392,2700032,30063616,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1267821,2777,249262,1020730541,1857,0,10517,0,32911424,30211776,2699648,30064000,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1267824,2777,249272,1020735449,1857,0,10518,0,32911424,30212032,2699392,30064256,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1267829,2777,249281,1020740355,1857,0,10518,0,32911424,30211328,2700096,30063552,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1267832,2777,249290,1020745259,1857,0,10518,0,32911424,30212160,2699264,30064320,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1267835,2777,249303,1020750162,1857,0,10518,0,32911424,30210432,2700992,30062592,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1267837,2777,249313,1020755064,1857,0,10518,0,32911424,30206016,2705408,30058176,16252864,16252864
