timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:50:30+01:00,server,602571732,109254,2465069,1031879768,33449,0,153010,0,32911424,29287808,3623616,24396480,16252864,16220096
2026-05-13T15:50:31+01:00,server,602574167,109254,2465078,1031882235,33449,0,153011,0,32911424,29289344,3622080,24398016,16252864,16220096
2026-05-13T15:50:32+01:00,server,602576596,109254,2465089,1031884704,33449,0,153012,0,32911424,29287936,3623488,24396608,16252864,16220096
2026-05-13T15:50:33+01:00,server,602579042,109254,2465110,1031887168,33449,0,153012,0,32911424,29288000,3623424,24396608,16252864,16220096
2026-05-13T15:50:34+01:00,server,602581516,109254,2465121,1031889628,33449,0,153013,0,32911424,29285504,3625920,24394112,16252864,16220096
2026-05-13T15:50:36+01:00,server,602583946,109254,2465130,1031892092,33449,0,153014,0,32911424,29285696,3625728,24394304,16252864,16220096
2026-05-13T15:50:37+01:00,server,602586416,109254,2465138,1031894564,33449,0,153014,0,32911424,29287488,3623936,24396096,16252864,16220096
2026-05-13T15:50:38+01:00,server,602588864,109254,2465153,1031897028,33449,0,153015,0,32911424,29284224,3627200,24392832,16252864,16220096
2026-05-13T15:50:39+01:00,server,602591316,109254,2465165,1031899490,33449,0,153016,0,32911424,29280768,3630656,24389376,16252864,16220096
2026-05-13T15:50:40+01:00,server,602593766,109254,2465179,1031901951,33449,0,153016,0,32911424,29281536,3629888,24390144,16252864,16220096
2026-05-13T15:50:41+01:00,server,602596152,109254,2465197,1031904438,33449,0,153016,0,32911424,29281984,3629440,24390528,16252864,16220096
2026-05-13T15:50:42+01:00,server,602598625,109254,2465207,1031906901,33449,0,153017,0,32911424,29278912,3632512,24387456,16252864,16220096
2026-05-13T15:50:43+01:00,server,602601076,109254,2465215,1031909364,33449,0,153017,0,32911424,29277568,3633856,24386112,16252864,16220096
2026-05-13T15:50:44+01:00,server,602603548,109254,2465230,1031911833,33449,0,153017,0,32911424,29272640,3638784,24381184,16252864,16220096
2026-05-13T15:50:45+01:00,server,602605998,109254,2465243,1031914294,33449,0,153017,0,32911424,29274944,3636480,24383488,16252864,16220096
2026-05-13T15:50:46+01:00,server,602608452,109254,2465257,1031916754,33449,0,153017,0,32911424,29272448,3638976,24380992,16252864,16220096
2026-05-13T15:50:47+01:00,server,602610922,109254,2465274,1031919213,33449,0,153017,0,32911424,29274176,3637248,24382720,16252864,16220096
2026-05-13T15:50:48+01:00,server,602613373,109254,2465283,1031921672,33449,0,153017,0,32911424,29273472,3637952,24381952,16252864,16220096
2026-05-13T15:50:49+01:00,server,602615823,109254,2465287,1031924138,33449,0,153017,0,32911424,29268480,3642944,24376960,16252864,16220096
2026-05-13T15:50:50+01:00,server,602618293,109254,2465304,1031926596,33449,0,153018,0,32911424,29268032,3643392,24376512,16252864,16220096
2026-05-13T15:50:51+01:00,server,602620719,109254,2465315,1031929052,33449,0,153019,0,32911424,29268800,3642624,24377280,16252864,16220096
2026-05-13T15:50:52+01:00,server,602623145,109254,2465329,1031931570,33449,0,153019,0,32911424,29262080,3649344,24370560,16252864,16220096
2026-05-13T15:50:53+01:00,server,602625613,109254,2465339,1031934045,33449,0,153021,0,32911424,29261312,3650112,24369792,16252864,16220096
2026-05-13T15:50:54+01:00,server,602628070,109254,2465351,1031936514,33449,0,153021,0,32911424,29264000,3647424,24372480,16252864,16220096
2026-05-13T15:50:55+01:00,server,602630483,109254,2465362,1031938980,33449,0,153022,0,32911424,29262528,3648896,24370944,16252864,16220096
2026-05-13T15:50:56+01:00,server,602632929,109254,2465375,1031941416,33449,0,153023,0,32911424,29264768,3646656,24373184,16252864,16220096
2026-05-13T15:50:57+01:00,server,602635338,109254,2465386,1031943873,33449,0,153024,0,32911424,29267840,3643584,24376256,16252864,16220096
2026-05-13T15:50:58+01:00,server,602637744,109254,2465398,1031946338,33449,0,153024,0,32911424,29265088,3646336,24373504,16252864,16220096
2026-05-13T15:50:59+01:00,server,602640188,109254,2465411,1031948804,33449,0,153024,0,32911424,29266624,3644800,24375040,16252864,16220096
2026-05-13T15:51:00+01:00,server,602642604,109254,2465421,1031951276,33449,0,153024,0,32911424,29262592,3648832,24371008,16252864,16220096
2026-05-13T15:51:01+01:00,server,602645076,109254,2465427,1031953743,33449,0,153024,0,32911424,29261376,3650048,24369792,16252864,16220096
2026-05-13T15:51:02+01:00,server,602647553,109254,2465440,1031956201,33449,0,153024,0,32911424,29260864,3650560,24369280,16252864,16220096
2026-05-13T15:51:03+01:00,server,602649964,109254,2465460,1031958657,33449,0,153025,0,32911424,29262720,3648704,24371136,16252864,16220096
2026-05-13T15:51:04+01:00,server,602652393,109254,2465487,1031961121,33449,0,153025,0,32911424,29263936,3647488,24372352,16252864,16220096
2026-05-13T15:51:05+01:00,server,602654859,109254,2465500,1031963580,33449,0,153025,0,32911424,29267392,3644032,24375808,16252864,16220096
2026-05-13T15:51:06+01:00,server,602657319,109254,2465515,1031966050,33449,0,153025,0,32911424,29263296,3648128,24371712,16252864,16220096
2026-05-13T15:51:07+01:00,server,602659706,109254,2465554,1031968526,33449,0,153025,0,32911424,29264256,3647168,24372672,16252864,16220096
2026-05-13T15:51:08+01:00,server,602662135,109255,2465574,1031971000,33450,0,153026,0,32911424,29265920,3645504,24374144,16252864,16220096
2026-05-13T15:51:09+01:00,server,602664465,109255,2465584,1031973533,33450,0,153027,0,32911424,29269952,3641472,24378176,16252864,16220096
2026-05-13T15:51:10+01:00,server,602666937,109255,2465595,1031976005,33450,0,153027,0,32911424,29264832,3646592,24373056,16252864,16220096
2026-05-13T15:51:11+01:00,server,602669361,109255,2465606,1031978453,33450,0,153027,0,32911424,29265472,3645952,24373632,16252864,16220096
2026-05-13T15:51:12+01:00,server,602671807,109255,2465617,1031980927,33450,0,153027,0,32911424,29262848,3648576,24371008,16252864,16220096
2026-05-13T15:51:13+01:00,server,602674216,109255,2465619,1031983409,33450,0,153027,0,32911424,29262848,3648576,24371008,16252864,16220096
2026-05-13T15:51:15+01:00,server,602676665,109255,2465629,1031985883,33450,0,153027,0,32911424,29257920,3653504,24366016,16252864,16220096
2026-05-13T15:51:16+01:00,server,602679091,109255,2465639,1031988354,33450,0,153029,0,32911424,29257152,3654272,24365248,16252864,16220096
2026-05-13T15:51:17+01:00,server,602681519,109255,2465654,1031990832,33450,0,153030,0,32911424,29258240,3653184,24366208,16252864,16220096
2026-05-13T15:51:18+01:00,server,602683970,109255,2465667,1031993288,33450,0,153031,0,32911424,29257088,3654336,24365056,16252864,16220096
2026-05-13T15:51:19+01:00,server,602686443,109255,2465682,1031995743,33450,0,153031,0,32911424,29257088,3654336,24365056,16252864,16220096
2026-05-13T15:51:20+01:00,server,602688871,109255,2465695,1031998199,33450,0,153031,0,32911424,29257472,3653952,24365440,16252864,16220096
2026-05-13T15:51:21+01:00,server,602691350,109255,2465704,1032000657,33450,0,153031,0,32911424,29258112,3653312,24366016,16252864,16220096
2026-05-13T15:51:22+01:00,server,602693821,109255,2465722,1032003113,33450,0,153031,0,32911424,29255936,3655488,24363840,16252864,16220096
2026-05-13T15:51:23+01:00,server,602696247,109255,2465738,1032005571,33450,0,153031,0,32911424,29254848,3656576,24362688,16252864,16220096
2026-05-13T15:51:24+01:00,server,602698699,109255,2465760,1032008035,33450,0,153031,0,32911424,29251328,3660096,24359168,16252864,16220096
2026-05-13T15:51:25+01:00,server,602701175,109255,2465770,1032010514,33450,0,153031,0,32911424,29250560,3660864,24358400,16252864,16220096
2026-05-13T15:51:26+01:00,server,602703562,109255,2465787,1032013031,33450,0,153031,0,32911424,29249664,3661760,24357440,16252864,16220096
2026-05-13T15:51:27+01:00,server,602706031,109255,2465795,1032015498,33450,0,153032,0,32911424,29249472,3661952,24357248,16252864,16220096
2026-05-13T15:51:28+01:00,server,602708452,109255,2465807,1032017964,33450,0,153033,0,32911424,29249984,3661440,24357696,16252864,16220096
2026-05-13T15:51:29+01:00,server,602710927,109255,2465820,1032020433,33450,0,153033,0,32911424,29249984,3661440,24357696,16252864,16220096
2026-05-13T15:51:30+01:00,server,602713333,109255,2465832,1032022896,33450,0,153033,0,32911424,29249536,3661888,24357248,16252864,16220096
2026-05-13T15:51:31+01:00,server,602715745,109255,2465844,1032025359,33450,0,153033,0,32911424,29249344,3662080,24357056,16252864,16220096
2026-05-13T15:51:32+01:00,server,602718183,109255,2465854,1032027825,33450,0,153033,0,32911424,29251264,3660160,24358976,16252864,16220096
2026-05-13T15:51:33+01:00,server,602720614,109255,2465864,1032030300,33450,0,153033,0,32911424,29250240,3661184,24357952,16252864,16220096
2026-05-13T15:51:34+01:00,server,602723062,109255,2465880,1032032754,33450,0,153033,0,32911424,29250048,3661376,24357760,16252864,16220096
2026-05-13T15:51:35+01:00,server,602725491,109255,2465892,1032035209,33450,0,153034,0,32911424,29248512,3662912,24356224,16252864,16220096
2026-05-13T15:51:36+01:00,server,602727965,109255,2465905,1032037665,33450,0,153034,0,32911424,29249280,3662144,24356992,16252864,16220096
2026-05-13T15:51:37+01:00,server,602730414,109255,2465924,1032040123,33450,0,153034,0,32911424,29250560,3660864,24358272,16252864,16220096
2026-05-13T15:51:38+01:00,server,602732862,109255,2465930,1032042595,33450,0,153034,0,32911424,29248960,3662464,24356672,16252864,16220096
2026-05-13T15:51:39+01:00,server,602735330,109255,2465948,1032045054,33450,0,153035,0,32911424,29247808,3663616,24355520,16252864,16220096
2026-05-13T15:51:40+01:00,server,602737749,109255,2465966,1032047519,33450,0,153035,0,32911424,29247808,3663616,24355520,16252864,16220096
2026-05-13T15:51:41+01:00,server,602740149,109255,2466012,1032049968,33450,0,153035,0,32911424,29246848,3664576,24354496,16252864,16220096
2026-05-13T15:51:42+01:00,server,602742532,109255,2466030,1032052504,33450,0,153035,0,32911424,29247616,3663808,24355264,16252864,16220096
2026-05-13T15:51:43+01:00,server,602744956,109255,2466042,1032054972,33450,0,153035,0,32911424,29244288,3667136,24351936,16252864,16220096
2026-05-13T15:51:44+01:00,server,602747410,109255,2466053,1032057448,33450,0,153036,0,32911424,29241792,3669632,24349440,16252864,16220096
2026-05-13T15:51:45+01:00,server,602749829,109255,2466065,1032059919,33450,0,153036,0,32911424,29243520,3667904,24351168,16252864,16220096
2026-05-13T15:51:46+01:00,server,602752281,109255,2466083,1032062395,33450,0,153036,0,32911424,29243520,3667904,24351168,16252864,16220096
2026-05-13T15:51:47+01:00,server,602754695,109255,2466097,1032064863,33450,0,153036,0,32911424,29243136,3668288,24350784,16252864,16220096
2026-05-13T15:51:48+01:00,server,602757128,109255,2466108,1032067338,33450,0,153036,0,32911424,29240640,3670784,24348288,16252864,16220096
2026-05-13T15:51:49+01:00,server,602759563,109255,2466118,1032069812,33450,0,153036,0,32911424,29238656,3672768,24346112,16252864,16220096
2026-05-13T15:51:50+01:00,server,602762013,109255,2466126,1032072280,33450,0,153037,0,32911424,29238656,3672768,24346112,16252864,16220096
2026-05-13T15:51:51+01:00,server,602764462,109255,2466135,1032074738,33450,0,153038,0,32911424,29234240,3677184,24341696,16252864,16220096
2026-05-13T15:51:52+01:00,server,602766911,109255,2466153,1032077193,33450,0,153038,0,32911424,29235584,3675840,24343040,16252864,16220096
2026-05-13T15:51:53+01:00,server,602769334,109255,2466170,1032079649,33450,0,153038,0,32911424,29232896,3678528,24340352,16252864,16220096
2026-05-13T15:51:55+01:00,server,602771765,109255,2466181,1032082103,33450,0,153039,0,32911424,29235456,3675968,24342848,16252864,16220096
2026-05-13T15:51:56+01:00,server,602774277,109255,2466203,1032084532,33450,0,153039,0,32911424,29237824,3673600,24345152,16252864,16220096
2026-05-13T15:51:57+01:00,server,602776692,109255,2466223,1032086992,33450,0,153040,0,32911424,29236288,3675136,24343616,16252864,16220096
2026-05-13T15:51:58+01:00,server,602779104,109255,2466257,1032089463,33450,0,153040,0,32911424,29238016,3673408,24345344,16252864,16220096
2026-05-13T15:51:59+01:00,server,602781456,109255,2466270,1032092007,33450,0,153041,0,32911424,29232832,3678592,24340160,16252864,16220096
2026-05-13T15:52:00+01:00,server,602783891,109255,2466282,1032094491,33450,0,153041,0,32911424,29209920,3701504,24317248,16252864,16220096
2026-05-13T15:52:01+01:00,server,602786295,109255,2466291,1032096976,33450,0,153041,0,32911424,29214848,3696576,24322176,16252864,16220096
2026-05-13T15:52:02+01:00,server,602788712,109255,2466300,1032099462,33450,0,153041,0,32911424,29213696,3697728,24321024,16252864,16220096
2026-05-13T15:52:03+01:00,server,602791146,109255,2466303,1032101963,33450,0,153041,0,32911424,29211904,3699520,24319232,16252864,16220096
2026-05-13T15:52:04+01:00,server,602793551,109255,2466312,1032104448,33450,0,153041,0,32911424,29211584,3699840,24318912,16252864,16220096
2026-05-13T15:52:05+01:00,server,602795993,109255,2466320,1032106933,33450,0,153042,0,32911424,29212736,3698688,24320064,16252864,16220096
2026-05-13T15:52:06+01:00,server,602798397,109255,2466329,1032109417,33450,0,153042,0,32911424,29211456,3699968,24318720,16252864,16220096
2026-05-13T15:52:07+01:00,server,602800836,109255,2466341,1032111902,33450,0,153042,0,32911424,29213568,3697856,24320832,16252864,16220096
2026-05-13T15:52:08+01:00,server,602803242,109255,2466350,1032114388,33450,0,153042,0,32911424,29214720,3696704,24321984,16252864,16220096
2026-05-13T15:52:09+01:00,server,602805681,109255,2466362,1032116874,33450,0,153042,0,32911424,29211840,3699584,24319104,16252864,16220096
2026-05-13T15:52:10+01:00,server,602808084,109255,2466373,1032119358,33450,0,153042,0,32911424,29216448,3694976,24323712,16252864,16220096
2026-05-13T15:52:11+01:00,server,602810554,109255,2466401,1032121820,33450,0,153042,0,32911424,29219520,3691904,24326784,16252864,16220096
2026-05-13T15:52:12+01:00,server,602812966,109255,2466409,1032124306,33450,0,153042,0,32911424,29217088,3694336,24324352,16252864,16220096
2026-05-13T15:52:13+01:00,server,602815389,109255,2466420,1032126792,33450,0,153043,0,32911424,29217984,3693440,24325312,16252864,16220096
2026-05-13T15:52:14+01:00,server,602817804,109255,2466429,1032129276,33450,0,153043,0,32911424,29220288,3691136,24327616,16252864,16220096
2026-05-13T15:52:15+01:00,server,602820193,109255,2466448,1032131794,33450,0,153043,0,32911424,29218752,3692672,24326080,16252864,16220096
2026-05-13T15:52:16+01:00,server,602822543,109255,2466472,1032134294,33450,0,153043,0,32911424,29216064,3695360,24323392,16252864,16220096
2026-05-13T15:52:17+01:00,server,602824925,109255,2466482,1032136794,33450,0,153044,0,32911424,29216192,3695232,24323520,16252864,16220096
2026-05-13T15:52:18+01:00,server,602827352,109255,2466495,1032139300,33450,0,153044,0,32911424,29218304,3693120,24325632,16252864,16220096
2026-05-13T15:52:19+01:00,server,602829721,109255,2466525,1032141811,33450,0,153045,0,32911424,29216576,3694848,24323904,16252864,16220096
2026-05-13T15:52:20+01:00,server,602832062,109255,2466550,1032144327,33450,0,153045,0,32911424,29216768,3694656,24324096,16252864,16220096
2026-05-13T15:52:21+01:00,server,602834418,109255,2466565,1032146862,33450,0,153045,0,32911424,29214080,3697344,24321408,16252864,16220096
2026-05-13T15:52:22+01:00,server,602836847,109255,2466576,1032149414,33450,0,153045,0,32911424,29215040,3696384,24322368,16252864,16220096
2026-05-13T15:52:23+01:00,server,602839188,109255,2466597,1032151964,33450,0,153045,0,32911424,29210240,3701184,24317504,16252864,16220096
2026-05-13T15:52:24+01:00,server,602841480,109255,2466610,1032154537,33450,0,153045,0,32911424,29204288,3707136,24311552,16252864,16220096
2026-05-13T15:52:25+01:00,server,602843876,109255,2466623,1032157038,33450,0,153045,0,32911424,29186048,3725376,24293248,16252864,16220096
2026-05-13T15:52:26+01:00,server,602846304,109255,2466646,1032159514,33450,0,153046,0,32911424,29176384,3735040,24283584,16252864,16220096
2026-05-13T15:52:27+01:00,server,602848698,109255,2466651,1032162024,33450,0,153046,0,32911424,29180032,3731392,24287168,16252864,16220096
2026-05-13T15:52:28+01:00,server,602851099,109255,2466657,1032164534,33450,0,153047,0,32911424,29180160,3731264,24287296,16252864,16220096
2026-05-13T15:52:29+01:00,server,602853505,109255,2466668,1032167037,33450,0,153048,0,32911424,29179008,3732416,24286144,16252864,16220096
2026-05-13T15:52:30+01:00,server,602855954,109255,2466706,1032169450,33450,0,153048,0,32911424,29166976,3744448,24273088,16252864,16220096
2026-05-13T15:52:31+01:00,server,602858459,109255,2466721,1032171849,33450,0,153049,0,32911424,29165312,3746112,24270848,16252864,16220096
2026-05-13T15:52:32+01:00,server,602860852,109255,2466734,1032174349,33450,0,153052,0,32911424,29165120,3746304,24269312,16252864,16220096
2026-05-13T15:52:33+01:00,server,602863266,109255,2466743,1032176851,33450,0,153055,0,32911424,29163328,3748096,24267520,16252864,16220096
2026-05-13T15:52:35+01:00,server,602865660,109255,2466756,1032179354,33450,0,153055,0,32911424,29164544,3746880,24268672,16252864,16220096
2026-05-13T15:52:36+01:00,server,602868079,109255,2466767,1032181860,33450,0,153055,0,32911424,29165952,3745472,24270080,16252864,16220096
2026-05-13T15:52:37+01:00,server,602870480,109255,2466776,1032184366,33450,0,153055,0,32911424,29165760,3745664,24269888,16252864,16220096
2026-05-13T15:52:38+01:00,server,602872899,109255,2466796,1032186869,33450,0,153056,0,32911424,29164480,3746944,24268544,16252864,16220096
2026-05-13T15:52:39+01:00,server,602875289,109255,2466812,1032189370,33450,0,153056,0,32911424,29166208,3745216,24270272,16252864,16220096
2026-05-13T15:52:40+01:00,server,602877753,109255,2466828,1032191816,33450,0,153058,0,32911424,29162560,3748864,24266624,16252864,16220096
2026-05-13T15:52:41+01:00,server,602880143,109255,2466839,1032194301,33450,0,153058,0,32911424,29163968,3747456,24267968,16252864,16220096
2026-05-13T15:52:42+01:00,server,602882525,109255,2466851,1032196811,33450,0,153058,0,32911424,29164352,3747072,24268352,16252864,16220096
2026-05-13T15:52:43+01:00,server,602884941,109255,2466860,1032199314,33450,0,153058,0,32911424,29165120,3746304,24269120,16252864,16220096
2026-05-13T15:52:44+01:00,server,602887335,109255,2466868,1032201817,33450,0,153058,0,32911424,29164160,3747264,24268160,16252864,16220096
2026-05-13T15:52:45+01:00,server,602889752,109255,2466879,1032204319,33450,0,153058,0,32911424,29159744,3751680,24263744,16252864,16220096
2026-05-13T15:52:46+01:00,server,602892146,109255,2466890,1032206820,33450,0,153058,0,32911424,29160192,3751232,24264192,16252864,16220096
2026-05-13T15:52:47+01:00,server,602894541,109255,2466904,1032209321,33450,0,153059,0,32911424,29161344,3750080,24265344,16252864,16220096
2026-05-13T15:52:48+01:00,server,602896961,109255,2466914,1032211827,33450,0,153060,0,32911424,29160640,3750784,24264576,16252864,16220096
2026-05-13T15:52:49+01:00,server,602899348,109255,2466922,1032214327,33450,0,153060,0,32911424,29159104,3752320,24263040,16252864,16220096
2026-05-13T15:52:50+01:00,server,602901762,109255,2466930,1032216827,33450,0,153060,0,32911424,29155072,3756352,24259008,16252864,16220096
2026-05-13T15:52:51+01:00,server,602904144,109255,2466943,1032219328,33450,0,153060,0,32911424,29161664,3749760,24265536,16252864,16220096
2026-05-13T15:52:52+01:00,server,602906556,109255,2466955,1032221828,33450,0,153061,0,32911424,29160320,3751104,24264192,16252864,16220096
2026-05-13T15:52:53+01:00,server,602908944,109255,2466959,1032224338,33450,0,153061,0,32911424,29162176,3749248,24266048,16252864,16220096
2026-05-13T15:52:54+01:00,server,602911352,109255,2466969,1032226842,33450,0,153061,0,32911424,29160000,3751424,24263872,16252864,16220096
2026-05-13T15:52:55+01:00,server,602913739,109255,2466982,1032229340,33450,0,153061,0,32911424,29162240,3749184,24266112,16252864,16220096
2026-05-13T15:52:56+01:00,server,602916199,109255,2467001,1032231756,33450,0,153061,0,32911424,29161280,3750144,24265152,16252864,16220096
2026-05-13T15:52:57+01:00,server,602918609,109255,2467014,1032234254,33450,0,153062,0,32911424,29157760,3753664,24261632,16252864,16220096
2026-05-13T15:52:58+01:00,server,602921000,109255,2467022,1032236752,33450,0,153062,0,32911424,29155968,3755456,24259840,16252864,16220096
2026-05-13T15:52:59+01:00,server,602923286,109255,2467040,1032239364,33450,0,153062,0,32911424,29158080,3753344,24261888,16252864,16220096
2026-05-13T15:53:00+01:00,server,602925571,109255,2467056,1032241951,33450,0,153063,0,32911424,29162240,3749184,24265600,16252864,16220096
2026-05-13T15:53:01+01:00,server,602927841,109255,2467070,1032244543,33450,0,153063,0,32911424,29158080,3753344,24261440,16252864,16220096
2026-05-13T15:53:02+01:00,server,602930176,109255,2467088,1032247141,33450,0,153063,0,32911424,29159808,3751616,24263104,16252864,16220096
2026-05-13T15:53:03+01:00,server,602932514,109255,2467111,1032249741,33450,0,153063,0,32911424,29159616,3751808,24262912,16252864,16220096
2026-05-13T15:53:04+01:00,server,602934799,109255,2467135,1032252343,33450,0,153063,0,32911424,29158080,3753344,24261376,16252864,16220096
2026-05-13T15:53:05+01:00,server,602937138,109255,2467148,1032254956,33450,0,153063,0,32911424,29155392,3756032,24258688,16252864,16220096
2026-05-13T15:53:06+01:00,server,602939405,109255,2467165,1032257568,33451,0,153063,0,32911424,29155520,3755904,24258816,16252864,16220096
2026-05-13T15:53:07+01:00,server,602941734,109255,2467180,1032260179,33451,0,153063,0,32911424,29154176,3757248,24257472,16252864,16220096
2026-05-13T15:53:08+01:00,server,602944012,109255,2467205,1032262786,33451,0,153064,0,32911424,29156352,3755072,24259648,16252864,16220096
2026-05-13T15:53:09+01:00,server,602946264,109255,2467221,1032265404,33451,0,153065,0,32911424,29156352,3755072,24259648,16252864,16220096
2026-05-13T15:53:10+01:00,server,602948497,109255,2467236,1032268049,33451,0,153066,0,32911424,29153472,3757952,24256768,16252864,16220096
