timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:55:56+01:00,2332,5076736,5076736
2026-05-13T15:55:57+01:00,2333,5076736,5076736
2026-05-13T15:55:58+01:00,2334,5076736,5076736
2026-05-13T15:55:59+01:00,2328,5076736,5076736
2026-05-13T15:56:01+01:00,2329,5076736,5076736
2026-05-13T15:56:02+01:00,2330,5076736,5076736
2026-05-13T15:56:03+01:00,2331,5076736,5076736
2026-05-13T15:56:04+01:00,2332,5076736,5076736
2026-05-13T15:56:05+01:00,2333,5076736,5076736
2026-05-13T15:56:06+01:00,2333,5076736,5076736
2026-05-13T15:56:07+01:00,2334,5076736,5076736
2026-05-13T15:56:08+01:00,2329,5076736,5076736
2026-05-13T15:56:10+01:00,2330,5076736,5076736
2026-05-13T15:56:11+01:00,2331,5076736,5076736
2026-05-13T15:56:12+01:00,2332,5076736,5076736
2026-05-13T15:56:13+01:00,2332,5076736,5076736
2026-05-13T15:56:14+01:00,2333,5076736,5076736
2026-05-13T15:56:15+01:00,2334,5076736,5076736
2026-05-13T15:56:16+01:00,2335,5076736,5076736
2026-05-13T15:56:17+01:00,2336,5076736,5076736
2026-05-13T15:56:18+01:00,2331,5076736,5076736
2026-05-13T15:56:20+01:00,2331,5076736,5076736
2026-05-13T15:56:21+01:00,2332,5076736,5076736
2026-05-13T15:56:22+01:00,2333,5076736,5076736
2026-05-13T15:56:23+01:00,2334,5076736,5076736
2026-05-13T15:56:24+01:00,2335,5076736,5076736
2026-05-13T15:56:25+01:00,2336,5076736,5076736
2026-05-13T15:56:26+01:00,2337,5076736,5076736
2026-05-13T15:56:27+01:00,2331,5076736,5076736
2026-05-13T15:56:29+01:00,2332,5076736,5076736
2026-05-13T15:56:30+01:00,2333,5076736,5076736
2026-05-13T15:56:31+01:00,2334,5076736,5076736
2026-05-13T15:56:32+01:00,2334,5076736,5076736
2026-05-13T15:56:33+01:00,2335,5076736,5076736
2026-05-13T15:56:34+01:00,2336,5076736,5076736
2026-05-13T15:56:35+01:00,2336,5076736,5076736
2026-05-13T15:56:36+01:00,2331,5076736,5076736
2026-05-13T15:56:38+01:00,2332,5076736,5076736
2026-05-13T15:56:39+01:00,2332,5069760,5076736
2026-05-13T15:56:40+01:00,2333,5069760,5076736
2026-05-13T15:56:41+01:00,2333,5069760,5076736
2026-05-13T15:56:42+01:00,2333,5069760,5076736
2026-05-13T15:56:43+01:00,2334,5069760,5076736
2026-05-13T15:56:44+01:00,2334,5069760,5076736
2026-05-13T15:56:45+01:00,2335,5069760,5076736
2026-05-13T15:56:46+01:00,2330,5069760,5076736
2026-05-13T15:56:48+01:00,2330,5069760,5076736
2026-05-13T15:56:49+01:00,2330,5069760,5076736
2026-05-13T15:56:50+01:00,2331,5078144,5078144
2026-05-13T15:56:51+01:00,2331,5078144,5078144
2026-05-13T15:56:52+01:00,2332,5078144,5078144
2026-05-13T15:56:53+01:00,2332,5078144,5078144
2026-05-13T15:56:54+01:00,2333,5078144,5078144
2026-05-13T15:56:55+01:00,2328,5078144,5078144
2026-05-13T15:56:57+01:00,2328,5078144,5078144
2026-05-13T15:56:58+01:00,2329,5078144,5078144
2026-05-13T15:56:59+01:00,2329,5078144,5078144
2026-05-13T15:57:00+01:00,2330,5078144,5078144
2026-05-13T15:57:01+01:00,2330,5078144,5078144
2026-05-13T15:57:02+01:00,2331,5078144,5078144
2026-05-13T15:57:03+01:00,2331,5078144,5078144
2026-05-13T15:57:04+01:00,2332,5078144,5078144
2026-05-13T15:57:05+01:00,2327,5078144,5078144
2026-05-13T15:57:07+01:00,2327,5078144,5078144
2026-05-13T15:57:08+01:00,2328,5078144,5078144
2026-05-13T15:57:09+01:00,2328,5078144,5078144
2026-05-13T15:57:10+01:00,2329,5078144,5078144
2026-05-13T15:57:11+01:00,2329,5078144,5078144
2026-05-13T15:57:12+01:00,2330,5078144,5078144
2026-05-13T15:57:13+01:00,2330,5078144,5078144
2026-05-13T15:57:14+01:00,2326,5078144,5078144
2026-05-13T15:57:16+01:00,2326,5078144,5078144
2026-05-13T15:57:17+01:00,2327,5078144,5078144
2026-05-13T15:57:18+01:00,2327,5078144,5078144
2026-05-13T15:57:19+01:00,2328,5078144,5078144
2026-05-13T15:57:20+01:00,2328,5078144,5078144
2026-05-13T15:57:21+01:00,2329,5078144,5078144
