timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:50+01:00,rpc-worker,699950,2462,245077,963932149,1603,0,13151,0,32911424,30363648,2547776,30209984,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,699950,2462,245090,963937045,1603,0,13151,0,32911424,30362240,2549184,30208448,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,699951,2462,245102,963941942,1603,0,13151,0,32911424,30363520,2547904,30209728,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,699953,2462,245112,963946835,1603,0,13151,0,32911424,30363328,2548096,30209536,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,699957,2462,245122,963951729,1603,0,13151,0,32911424,30363456,2547968,30209664,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,699963,2462,245132,963956624,1603,0,13151,0,32911424,30363264,2548160,30209472,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,699964,2462,245145,963961517,1603,0,13151,0,32911424,30363648,2547776,30209856,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,699965,2462,245148,963966417,1603,0,13151,0,32911424,30362304,2549120,30208512,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,699969,2462,245158,963971309,1603,0,13151,0,32911424,30363456,2547968,30209664,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,699975,2462,245167,963976196,1603,0,13151,0,32911424,30364224,2547200,30210432,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,699979,2462,245179,963981093,1603,0,13151,0,32911424,30364032,2547392,30210240,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,699981,2462,245191,963985988,1603,0,13151,0,32911424,30365376,2546048,30211584,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,699984,2462,245201,963990886,1603,0,13151,0,32911424,30364864,2546560,30211072,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,699989,2462,245212,963995786,1603,0,13151,0,32911424,30363328,2548096,30209280,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,700013,2462,245233,964000646,1603,0,13152,0,32911424,30359488,2551936,30205312,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,700016,2462,245241,964005538,1603,0,13152,0,32911424,30358592,2552832,30204416,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,700021,2462,245249,964010428,1603,0,13152,0,32911424,30356096,2555328,30201920,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,700024,2462,245260,964015320,1603,0,13152,0,32911424,30356672,2554752,30202496,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,700025,2462,245272,964020215,1603,0,13152,0,32911424,30357440,2553984,30203264,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,700032,2462,245277,964025108,1603,0,13152,0,32911424,30354944,2556480,30200768,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,700035,2462,245286,964030005,1603,0,13152,0,32911424,30358208,2553216,30204032,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,700038,2462,245290,964034903,1603,0,13152,0,32911424,30357632,2553792,30203456,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,700041,2462,245299,964039804,1603,0,13153,0,32911424,30358080,2553344,30203904,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,700044,2462,245313,964044704,1603,0,13153,0,32911424,30358080,2553344,30203904,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,700048,2462,245323,964049596,1603,0,13153,0,32911424,30357120,2554304,30202944,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,700051,2462,245335,964054491,1603,0,13153,0,32911424,30356160,2555264,30201984,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,700055,2462,245343,964059383,1603,0,13153,0,32911424,30357120,2554304,30202944,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,700059,2462,245352,964064276,1603,0,13153,0,32911424,30357696,2553728,30203520,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,700076,2462,245379,964069162,1603,0,13153,0,32911424,30353728,2557696,30199488,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,700078,2462,245391,964074053,1603,0,13153,0,32911424,30350272,2561152,30195968,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,700082,2462,245405,964078935,1603,0,13158,0,32911424,30317120,2594304,30162816,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,700086,2462,245437,964083784,1604,0,13171,0,32911424,30237376,2674048,30003776,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,700087,2462,245456,964088659,1605,0,13177,0,32911424,30182720,2728704,29921728,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,700090,2462,245460,964093557,1605,0,13178,0,32911424,30180608,2730816,29915392,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,700094,2462,245463,964098460,1605,0,13179,0,32911424,30182336,2729088,29917120,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,700097,2462,245474,964103351,1605,0,13179,0,32911424,30182720,2728704,29917504,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,700101,2462,245485,964108245,1605,0,13179,0,32911424,30183040,2728384,29917824,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,700103,2462,245495,964113137,1605,0,13179,0,32911424,30182464,2728960,29917248,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,700103,2462,245509,964118031,1605,0,13179,0,32911424,30182080,2729344,29916864,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,700109,2462,245517,964122924,1605,0,13179,0,32911424,30181504,2729920,29916288,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,700188,2462,245550,964127717,1605,0,13179,0,32911424,30174400,2737024,29908032,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,700289,2462,245567,964132506,1605,0,13180,0,32911424,30172800,2738624,29906368,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,700299,2462,245581,964137389,1605,0,13181,0,32911424,30181120,2730304,29912896,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,700356,2462,245598,964142248,1605,0,13181,0,32911424,30179584,2731840,29911296,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,700356,2462,245609,964147142,1605,0,13181,0,32911424,30178432,2732992,29910144,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,700356,2462,245619,964152034,1605,0,13181,0,32911424,30176320,2735104,29908032,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,700359,2462,245627,964156932,1605,0,13182,0,32911424,30177408,2734016,29909120,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,700362,2462,245633,964161827,1605,0,13183,0,32911424,30310720,2600704,30041792,16252864,16252864
