timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:24+01:00,rpc-worker,556091,2465,160282,961155527,1395,0,14872,0,32911424,30360576,2550848,30203136,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,556094,2465,160295,961160413,1395,0,14872,0,32911424,30360896,2550528,30203456,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,556096,2465,160305,961165309,1395,0,14874,0,32911424,30360576,2550848,30200256,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,556098,2465,160317,961170201,1395,0,14874,0,32911424,30359744,2551680,30199424,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,556104,2465,160324,961175094,1395,0,14874,0,32911424,30360000,2551424,30199488,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,556104,2465,160337,961179986,1395,0,14874,0,32911424,30359872,2551552,30199360,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,556106,2465,160346,961184880,1395,0,14875,0,32911424,30359296,2552128,30198784,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,556107,2465,160356,961189774,1395,0,14876,0,32911424,30358528,2552896,30198016,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,556110,2465,160365,961194671,1395,0,14876,0,32911424,30358528,2552896,30198016,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,556112,2465,160377,961199565,1395,0,14876,0,32911424,30357632,2553792,30197056,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,556113,2465,160388,961204458,1395,0,14876,0,32911424,30355136,2556288,30194560,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,556116,2465,160397,961209351,1395,0,14877,0,32911424,30357248,2554176,30196672,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,556118,2465,160401,961214251,1395,0,14877,0,32911424,30356160,2555264,30195520,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,556119,2465,160408,961219150,1395,0,14877,0,32911424,30360384,2551040,30199744,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,556123,2465,160417,961224045,1395,0,14877,0,32911424,30359424,2552000,30198784,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,556148,2465,160431,961228903,1395,0,14877,0,32911424,30349568,2561856,30188800,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,556151,2465,160440,961233802,1395,0,14877,0,32911424,30351424,2560000,30190656,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,556156,2465,160450,961238698,1395,0,14877,0,32911424,30350080,2561344,30189312,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,556157,2465,160462,961243589,1396,0,14877,0,32911424,30348800,2562624,30188032,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,556161,2465,160469,961248485,1396,0,14878,0,32911424,30349184,2562240,30188416,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,556163,2465,160478,961253378,1396,0,14878,0,32911424,30349184,2562240,30188416,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,556167,2465,160488,961258273,1396,0,14879,0,32911424,30350144,2561280,30189376,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,556170,2465,160498,961263172,1396,0,14879,0,32911424,30348992,2562432,30188224,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,556172,2465,160508,961268068,1396,0,14879,0,32911424,30350336,2561088,30189568,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,556179,2465,160517,961272964,1396,0,14879,0,32911424,30345152,2566272,30184384,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,556180,2465,160529,961277863,1396,0,14880,0,32911424,30347392,2564032,30186624,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,556182,2465,160533,961282765,1396,0,14880,0,32911424,30348736,2562688,30187968,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,556184,2465,160541,961287663,1396,0,14880,0,32911424,30351808,2559616,30191040,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,556184,2465,160553,961292557,1396,0,14880,0,32911424,30351424,2560000,30190656,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,556208,2465,160572,961297416,1396,0,14880,0,32911424,30348608,2562816,30187840,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,556210,2465,160582,961302310,1396,0,14880,0,32911424,30348096,2563328,30187264,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,556215,2465,160589,961307203,1396,0,14880,0,32911424,30348096,2563328,30187264,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,556216,2465,160600,961312094,1396,0,14880,0,32911424,30347520,2563904,30186688,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,556222,2465,160612,961316985,1396,0,14880,0,32911424,30345408,2566016,30184576,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,556224,2465,160622,961321880,1396,0,14880,0,32911424,30348800,2562624,30187456,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,556227,2465,160632,961326780,1396,0,14880,0,32911424,30348864,2562560,30187520,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,556229,2465,160642,961331677,1396,0,14881,0,32911424,30348096,2563328,30186752,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,556233,2465,160647,961336573,1396,0,14882,0,32911424,30348992,2562432,30187648,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,556234,2465,160659,961341466,1396,0,14882,0,32911424,30345920,2565504,30184576,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,556238,2465,160668,961346364,1396,0,14882,0,32911424,30348032,2563392,30186688,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,556240,2465,160674,961351267,1396,0,14882,0,32911424,30346880,2564544,30185536,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,556244,2465,160679,961356163,1396,0,14882,0,32911424,30348800,2562624,30187456,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,556249,2465,160686,961361058,1396,0,14883,0,32911424,30348416,2563008,30187072,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,556251,2465,160694,961365950,1396,0,14883,0,32911424,30348224,2563200,30186880,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,556267,2465,160708,961370815,1396,0,14883,0,32911424,30346304,2565120,30184768,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,556269,2465,160719,961375712,1396,0,14883,0,32911424,30345856,2565568,30184320,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,556273,2465,160725,961380606,1396,0,14883,0,32911424,30345472,2565952,30183936,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,556280,2465,160735,961385499,1396,0,14883,0,32911424,30345472,2565952,30183936,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,556283,2465,160741,961390392,1396,0,14883,0,32911424,30345856,2565568,30184320,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,556285,2465,160751,961395288,1396,0,14883,0,32911424,30346240,2565184,30184704,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,556289,2465,160759,961400182,1396,0,14883,0,32911424,30346048,2565376,30184512,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,556289,2465,160775,961405078,1396,0,14883,0,32911424,30346624,2564800,30185088,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,556289,2465,160785,961409974,1396,0,14883,0,32911424,30341632,2569792,30180096,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,556290,2465,160794,961414875,1396,0,14883,0,32911424,30345472,2565952,30183936,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,556290,2465,160802,961419781,1396,0,14884,0,32911424,30346816,2564608,30185280,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,556292,2465,160813,961424680,1396,0,14884,0,32911424,30346432,2564992,30184896,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,556294,2465,160827,961429576,1396,0,14884,0,32911424,30346432,2564992,30184896,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,556296,2465,160837,961434472,1396,0,14884,0,32911424,30345088,2566336,30183552,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,556301,2465,160844,961439367,1396,0,14884,0,32911424,30345664,2565760,30184128,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,556311,2465,160859,961444231,1396,0,14885,0,32911424,30343872,2567552,30181696,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,556312,2465,160867,961449123,1396,0,14885,0,32911424,30342720,2568704,30180544,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,556316,2465,160878,961454015,1396,0,14885,0,32911424,30342336,2569088,30180160,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,556321,2465,160886,961458908,1396,0,14885,0,32911424,30343744,2567680,30181568,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,556324,2465,160895,961463801,1396,0,14886,0,32911424,30342208,2569216,30180032,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,556327,2465,160906,961468697,1396,0,14886,0,32911424,30343104,2568320,30180928,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,556328,2465,160920,961473593,1396,0,14886,0,32911424,30341952,2569472,30179776,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,556332,2465,160929,961478488,1396,0,14886,0,32911424,30344064,2567360,30181888,16252864,16252864
