timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:21:46+01:00,3835,5779840,5782592
2026-05-12T19:21:47+01:00,3837,5779840,5782592
2026-05-12T19:21:48+01:00,3837,5779840,5782592
2026-05-12T19:21:49+01:00,3836,5779840,5782592
2026-05-12T19:21:50+01:00,3836,5779840,5782592
2026-05-12T19:21:51+01:00,3820,5779840,5782592
2026-05-12T19:21:52+01:00,3825,5779840,5782592
2026-05-12T19:21:54+01:00,3829,5779840,5782592
2026-05-12T19:21:55+01:00,3834,5779840,5782592
2026-05-12T19:21:56+01:00,3837,5830464,5830464
2026-05-12T19:21:57+01:00,3840,5830848,5833600
2026-05-12T19:21:58+01:00,3845,5830912,5833664
2026-05-12T19:21:59+01:00,3833,5830912,5833664
2026-05-12T19:22:01+01:00,3838,5830912,5833664
2026-05-12T19:22:02+01:00,3842,5830976,5833728
2026-05-12T19:22:03+01:00,3848,5830976,5833728
2026-05-12T19:22:04+01:00,3848,5830976,5833728
2026-05-12T19:22:05+01:00,3835,5830976,5833728
2026-05-12T19:22:06+01:00,3840,5830976,5833728
2026-05-12T19:22:08+01:00,3841,5830976,5833728
2026-05-12T19:22:09+01:00,3841,5830976,5833728
2026-05-12T19:22:10+01:00,3846,5830976,5833728
2026-05-12T19:22:11+01:00,3847,5830976,5833728
2026-05-12T19:22:12+01:00,3846,5830976,5833728
2026-05-12T19:22:13+01:00,3851,5830976,5833728
2026-05-12T19:22:14+01:00,3840,5830976,5833728
2026-05-12T19:22:15+01:00,3840,5830976,5833728
2026-05-12T19:22:17+01:00,3842,5830976,5833728
2026-05-12T19:22:18+01:00,3846,5830976,5833728
2026-05-12T19:22:19+01:00,3850,5830976,5833728
2026-05-12T19:22:20+01:00,3855,5830976,5833728
2026-05-12T19:22:21+01:00,3855,5830976,5833728
2026-05-12T19:22:22+01:00,3855,5830976,5833728
2026-05-12T19:22:23+01:00,3845,5807232,5833728
2026-05-12T19:22:25+01:00,3847,5807232,5833728
2026-05-12T19:22:26+01:00,3850,5807232,5833728
2026-05-12T19:22:27+01:00,3849,5807232,5833728
2026-05-12T19:22:28+01:00,3850,5807232,5833728
2026-05-12T19:22:29+01:00,3848,5807232,5833728
2026-05-12T19:22:30+01:00,3850,5807232,5833728
2026-05-12T19:22:31+01:00,3838,5807232,5833728
2026-05-12T19:22:32+01:00,3840,5807232,5833728
2026-05-12T19:22:34+01:00,3845,5807232,5833728
2026-05-12T19:22:35+01:00,3848,5807232,5833728
2026-05-12T19:22:36+01:00,3849,5807232,5833728
2026-05-12T19:22:37+01:00,3849,5807232,5833728
2026-05-12T19:22:38+01:00,3849,5807232,5833728
2026-05-12T19:22:39+01:00,3850,5807232,5833728
2026-05-12T19:22:40+01:00,3854,5807232,5833728
2026-05-12T19:22:41+01:00,3843,5807232,5833728
2026-05-12T19:22:42+01:00,3844,5807232,5833728
2026-05-12T19:22:44+01:00,3848,5807232,5833728
2026-05-12T19:22:45+01:00,3850,5805312,5833728
2026-05-12T19:22:46+01:00,3850,5805312,5833728
2026-05-12T19:22:47+01:00,3853,5805312,5833728
2026-05-12T19:22:48+01:00,3854,5805312,5833728
2026-05-12T19:22:49+01:00,3841,5805312,5833728
2026-05-12T19:22:50+01:00,3843,5805312,5833728
2026-05-12T19:22:52+01:00,3843,5805312,5833728
2026-05-12T19:22:53+01:00,3845,5805312,5833728
2026-05-12T19:22:54+01:00,3850,5805312,5833728
2026-05-12T19:22:55+01:00,3851,5805312,5833728
2026-05-12T19:22:56+01:00,3849,5805312,5833728
2026-05-12T19:22:57+01:00,3849,5805312,5833728
2026-05-12T19:22:58+01:00,3837,5805312,5833728
2026-05-12T19:22:59+01:00,3836,5805312,5833728
2026-05-12T19:23:01+01:00,3836,5805312,5833728
2026-05-12T19:23:02+01:00,3836,5805312,5833728
2026-05-12T19:23:03+01:00,3838,5805312,5833728
2026-05-12T19:23:04+01:00,3838,5805312,5833728
2026-05-12T19:23:05+01:00,3839,5805312,5833728
2026-05-12T19:23:06+01:00,3842,5805312,5833728
2026-05-12T19:23:07+01:00,3829,5805312,5833728
2026-05-12T19:23:08+01:00,3830,5805312,5833728
2026-05-12T19:23:10+01:00,3833,5805312,5833728
2026-05-12T19:23:11+01:00,3835,5797824,5833728
2026-05-12T19:23:12+01:00,3837,5797824,5833728
2026-05-12T19:23:13+01:00,3837,5797824,5833728
2026-05-12T19:23:14+01:00,3836,5797824,5833728
2026-05-12T19:23:15+01:00,3839,5797824,5833728
2026-05-12T19:23:16+01:00,3830,5797824,5833728
2026-05-12T19:23:18+01:00,3830,5797824,5833728
2026-05-12T19:23:19+01:00,3830,5797824,5833728
2026-05-12T19:23:20+01:00,3832,5797824,5833728
2026-05-12T19:23:21+01:00,3834,5797824,5833728
2026-05-12T19:23:22+01:00,3835,5797824,5833728
2026-05-12T19:23:23+01:00,3837,5797824,5833728
2026-05-12T19:23:24+01:00,3826,5797824,5833728
2026-05-12T19:23:25+01:00,3826,5797824,5833728
2026-05-12T19:23:27+01:00,3828,5797824,5833728
2026-05-12T19:23:28+01:00,3828,5797824,5833728
2026-05-12T19:23:29+01:00,3832,5797824,5833728
2026-05-12T19:23:30+01:00,3834,5797824,5833728
2026-05-12T19:23:31+01:00,3837,5797824,5833728
2026-05-12T19:23:32+01:00,3840,5797824,5833728
2026-05-12T19:23:33+01:00,3830,5799296,5833728
2026-05-12T19:23:35+01:00,3834,5799296,5833728
2026-05-12T19:23:36+01:00,3835,5799296,5833728
2026-05-12T19:23:37+01:00,3840,5799296,5833728
2026-05-12T19:23:38+01:00,3840,5799296,5833728
2026-05-12T19:23:39+01:00,3839,5799296,5833728
2026-05-12T19:23:40+01:00,3839,5799296,5833728
2026-05-12T19:23:41+01:00,3833,5799296,5833728
2026-05-12T19:23:42+01:00,3833,5799296,5833728
2026-05-12T19:23:44+01:00,3835,5799296,5833728
2026-05-12T19:23:45+01:00,3837,5799296,5833728
2026-05-12T19:23:46+01:00,3840,5799296,5833728
2026-05-12T19:23:47+01:00,3842,5799296,5833728
2026-05-12T19:23:48+01:00,3843,5799296,5833728
2026-05-12T19:23:49+01:00,3843,5799296,5833728
2026-05-12T19:23:50+01:00,3832,5799296,5833728
2026-05-12T19:23:51+01:00,3835,5799296,5833728
2026-05-12T19:23:53+01:00,3835,5799296,5833728
2026-05-12T19:23:54+01:00,3839,5799296,5833728
2026-05-12T19:23:55+01:00,3838,5789504,5833728
2026-05-12T19:23:56+01:00,3838,5789504,5833728
2026-05-12T19:23:57+01:00,3841,5789504,5833728
2026-05-12T19:23:58+01:00,3833,5789504,5833728
2026-05-12T19:24:00+01:00,3834,5789504,5833728
2026-05-12T19:24:01+01:00,3834,5789504,5833728
2026-05-12T19:24:02+01:00,3835,5789504,5833728
2026-05-12T19:24:03+01:00,3840,5789504,5833728
2026-05-12T19:24:04+01:00,3842,5789504,5833728
2026-05-12T19:24:05+01:00,3843,5789504,5833728
2026-05-12T19:24:06+01:00,3835,5789504,5833728
2026-05-12T19:24:07+01:00,3838,5789504,5833728
2026-05-12T19:24:09+01:00,3840,5789504,5833728
2026-05-12T19:24:10+01:00,3843,5789504,5833728
2026-05-12T19:24:11+01:00,3842,5789504,5833728
2026-05-12T19:24:12+01:00,3845,5789504,5833728
2026-05-12T19:24:13+01:00,3846,5789504,5833728
2026-05-12T19:24:14+01:00,3836,5770304,5833728
2026-05-12T19:24:15+01:00,3838,5770304,5833728
2026-05-12T19:24:17+01:00,3838,5770304,5833728
2026-05-12T19:24:18+01:00,3841,5770304,5833728
2026-05-12T19:24:19+01:00,3844,5770304,5833728
2026-05-12T19:24:20+01:00,3844,5770304,5833728
2026-05-12T19:24:21+01:00,3844,5770304,5833728
2026-05-12T19:24:22+01:00,3846,5770304,5833728
2026-05-12T19:24:23+01:00,3837,5770304,5833728
2026-05-12T19:24:24+01:00,3840,5770304,5833728
2026-05-12T19:24:26+01:00,3841,5770304,5833728
2026-05-12T19:24:27+01:00,3841,5770304,5833728
2026-05-12T19:24:28+01:00,3844,5770304,5833728
2026-05-12T19:24:29+01:00,3843,5770304,5833728
2026-05-12T19:24:30+01:00,3844,5770304,5833728
2026-05-12T19:24:31+01:00,3843,5770304,5833728
2026-05-12T19:24:32+01:00,3833,5770304,5833728
2026-05-12T19:24:33+01:00,3832,5770304,5833728
2026-05-12T19:24:35+01:00,3833,5770304,5833728
2026-05-12T19:24:36+01:00,3834,5770304,5833728
2026-05-12T19:24:37+01:00,3838,5770304,5833728
2026-05-12T19:24:38+01:00,3840,5770304,5833728
2026-05-12T19:24:39+01:00,3840,5777344,5833728
2026-05-12T19:24:40+01:00,3842,5777344,5833728
2026-05-12T19:24:41+01:00,3834,5777344,5833728
2026-05-12T19:24:42+01:00,3837,5777344,5833728
2026-05-12T19:24:44+01:00,3837,5775488,5833728
2026-05-12T19:24:45+01:00,3840,5775488,5833728
2026-05-12T19:24:46+01:00,3840,5775488,5833728
2026-05-12T19:24:47+01:00,3841,5775488,5833728
2026-05-12T19:24:48+01:00,3842,5775488,5833728
2026-05-12T19:24:49+01:00,3845,5775488,5833728
2026-05-12T19:24:50+01:00,3836,5775488,5833728
2026-05-12T19:24:51+01:00,3836,5775488,5833728
2026-05-12T19:24:53+01:00,3837,5775488,5833728
2026-05-12T19:24:54+01:00,3840,5775488,5833728
2026-05-12T19:24:55+01:00,3839,5775488,5833728
2026-05-12T19:24:56+01:00,3842,5775488,5833728
2026-05-12T19:24:57+01:00,3841,5775488,5833728
2026-05-12T19:24:58+01:00,3844,5775488,5833728
2026-05-12T19:24:59+01:00,3837,5825152,5833728
2026-05-12T19:25:00+01:00,3838,5825152,5833728
2026-05-12T19:25:02+01:00,3838,5825152,5833728
2026-05-12T19:25:03+01:00,3838,5825152,5833728
2026-05-12T19:25:04+01:00,3841,5828032,5833728
2026-05-12T19:25:05+01:00,3843,5828032,5833728
2026-05-12T19:25:06+01:00,3837,5828032,5833728
2026-05-12T19:25:08+01:00,3839,5828032,5833728
2026-05-12T19:25:09+01:00,3842,5828032,5833728
2026-05-12T19:25:10+01:00,3844,5828032,5833728
2026-05-12T19:25:11+01:00,3845,5828032,5833728
2026-05-12T19:25:12+01:00,3848,5828032,5833728
2026-05-12T19:25:13+01:00,3842,5828032,5833728
2026-05-12T19:25:14+01:00,3842,5828032,5833728
2026-05-12T19:25:16+01:00,3842,5828032,5833728
2026-05-12T19:25:17+01:00,3843,5828032,5833728
2026-05-12T19:25:18+01:00,3843,5828032,5833728
2026-05-12T19:25:19+01:00,3843,5828032,5833728
2026-05-12T19:25:20+01:00,3844,5828032,5833728
2026-05-12T19:25:21+01:00,3847,5828032,5833728
2026-05-12T19:25:22+01:00,3839,5828032,5833728
2026-05-12T19:25:23+01:00,3842,5828032,5833728
2026-05-12T19:25:25+01:00,3842,5828032,5833728
2026-05-12T19:25:26+01:00,3844,5828032,5833728
2026-05-12T19:25:27+01:00,3845,5828032,5833728
2026-05-12T19:25:28+01:00,3844,5828032,5833728
2026-05-12T19:25:29+01:00,3846,5828032,5833728
2026-05-12T19:25:30+01:00,3848,5828032,5833728
2026-05-12T19:25:31+01:00,3841,5828032,5833728
2026-05-12T19:25:32+01:00,3841,5828032,5833728
2026-05-12T19:25:34+01:00,3840,5828032,5833728
2026-05-12T19:25:35+01:00,3840,5828032,5833728
2026-05-12T19:25:36+01:00,3842,5828032,5833728
2026-05-12T19:25:37+01:00,3842,5828032,5833728
2026-05-12T19:25:38+01:00,3842,5828032,5833728
2026-05-12T19:25:39+01:00,3842,5828032,5833728
2026-05-12T19:25:40+01:00,3841,5828032,5833728
2026-05-12T19:25:41+01:00,3833,5828032,5833728
2026-05-12T19:25:43+01:00,3834,5828032,5833728
2026-05-12T19:25:44+01:00,3835,5828032,5833728
2026-05-12T19:25:45+01:00,3836,5828032,5833728
2026-05-12T19:25:46+01:00,3838,5828032,5833728
2026-05-12T19:25:47+01:00,3842,5828032,5833728
2026-05-12T19:25:48+01:00,3845,5828032,5833728
2026-05-12T19:25:49+01:00,3836,5828032,5833728
2026-05-12T19:25:50+01:00,3839,5828032,5833728
2026-05-12T19:25:52+01:00,3840,5828032,5833728
2026-05-12T19:25:53+01:00,3843,5828032,5833728
2026-05-12T19:25:54+01:00,3845,5828032,5833728
2026-05-12T19:25:55+01:00,3847,5828032,5833728
2026-05-12T19:25:56+01:00,3847,5828032,5833728
2026-05-12T19:25:57+01:00,3839,5828032,5833728
2026-05-12T19:25:58+01:00,3841,5828032,5833728
2026-05-12T19:26:00+01:00,3841,5828032,5833728
2026-05-12T19:26:01+01:00,3841,5828032,5833728
2026-05-12T19:26:02+01:00,3842,5828032,5833728
2026-05-12T19:26:03+01:00,3844,5828032,5833728
2026-05-12T19:26:04+01:00,3843,5828032,5833728
2026-05-12T19:26:05+01:00,3836,5828032,5833728
2026-05-12T19:26:06+01:00,3837,5828032,5833728
2026-05-12T19:26:08+01:00,3839,5828032,5833728
2026-05-12T19:26:09+01:00,3840,5828032,5833728
2026-05-12T19:26:10+01:00,3842,5828032,5833728
2026-05-12T19:26:11+01:00,3843,5828032,5833728
2026-05-12T19:26:12+01:00,3843,5828032,5833728
2026-05-12T19:26:13+01:00,3843,5828032,5833728
2026-05-12T19:26:14+01:00,3837,5828032,5833728
2026-05-12T19:26:15+01:00,3838,5828032,5833728
2026-05-12T19:26:17+01:00,3839,5828032,5833728
2026-05-12T19:26:18+01:00,3839,5828032,5833728
2026-05-12T19:26:19+01:00,3840,5828032,5833728
2026-05-12T19:26:20+01:00,3840,5828032,5833728
2026-05-12T19:26:21+01:00,3841,5828032,5833728
2026-05-12T19:26:22+01:00,3841,5828032,5833728
2026-05-12T19:26:23+01:00,3834,5828032,5833728
2026-05-12T19:26:24+01:00,3834,5828032,5833728
2026-05-12T19:26:26+01:00,3836,5828032,5833728
2026-05-12T19:26:27+01:00,3839,5828032,5833728
2026-05-12T19:26:28+01:00,3839,5828032,5833728
2026-05-12T19:26:29+01:00,3840,5828032,5833728
2026-05-12T19:26:30+01:00,3841,5828032,5833728
2026-05-12T19:26:31+01:00,3841,5828032,5833728
2026-05-12T19:26:32+01:00,3836,5828032,5833728
2026-05-12T19:26:33+01:00,3838,5828032,5833728
2026-05-12T19:26:35+01:00,3840,5828032,5833728
2026-05-12T19:26:36+01:00,3843,5828032,5833728
2026-05-12T19:26:37+01:00,3844,5828032,5833728
2026-05-12T19:26:38+01:00,3846,5828032,5833728
2026-05-12T19:26:39+01:00,3847,5828032,5833728
2026-05-12T19:26:40+01:00,3841,5828032,5833728
2026-05-12T19:26:42+01:00,3842,5828032,5833728
2026-05-12T19:26:43+01:00,3843,5828032,5833728
2026-05-12T19:26:44+01:00,3843,5828032,5833728
2026-05-12T19:26:45+01:00,3845,5828032,5833728
2026-05-12T19:26:46+01:00,3845,5828032,5833728
2026-05-12T19:26:47+01:00,3847,5828032,5833728
2026-05-12T19:26:48+01:00,3840,5828032,5833728
2026-05-12T19:26:49+01:00,3843,5828032,5833728
2026-05-12T19:26:51+01:00,3844,5828032,5833728
2026-05-12T19:26:52+01:00,3845,5828032,5833728
2026-05-12T19:26:53+01:00,3845,5828032,5833728
2026-05-12T19:26:54+01:00,3846,5828032,5833728
2026-05-12T19:26:55+01:00,3845,5828032,5833728
2026-05-12T19:26:56+01:00,3846,5828032,5833728
2026-05-12T19:26:57+01:00,3839,5828032,5833728
2026-05-12T19:26:59+01:00,3840,5789184,5833728
2026-05-12T19:27:00+01:00,3841,5789184,5833728
2026-05-12T19:27:01+01:00,3840,5789184,5833728
2026-05-12T19:27:02+01:00,3840,5789184,5833728
2026-05-12T19:27:03+01:00,3842,5789184,5833728
2026-05-12T19:27:04+01:00,3841,5789184,5833728
2026-05-12T19:27:05+01:00,3842,5789184,5833728
2026-05-12T19:27:06+01:00,3837,5789184,5833728
2026-05-12T19:27:08+01:00,3839,5789184,5833728
2026-05-12T19:27:09+01:00,3840,5789184,5833728
2026-05-12T19:27:10+01:00,3841,5789184,5833728
2026-05-12T19:27:11+01:00,3841,5789184,5833728
2026-05-12T19:27:12+01:00,3844,5789184,5833728
2026-05-12T19:27:13+01:00,3846,5789184,5833728
2026-05-12T19:27:14+01:00,3841,5789184,5833728
2026-05-12T19:27:15+01:00,3844,5789184,5833728
2026-05-12T19:27:17+01:00,3845,5769984,5833728
2026-05-12T19:27:18+01:00,3848,5769984,5833728
2026-05-12T19:27:19+01:00,3849,5769984,5833728
2026-05-12T19:27:20+01:00,3851,5769984,5833728
