timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:11+01:00,2234,5424960,5424960
2026-05-13T15:22:12+01:00,2240,5424960,5424960
2026-05-13T15:22:13+01:00,2247,5424960,5424960
2026-05-13T15:22:14+01:00,2253,5424960,5424960
2026-05-13T15:22:15+01:00,2260,5424960,5424960
2026-05-13T15:22:16+01:00,2266,5424960,5424960
2026-05-13T15:22:17+01:00,2272,5424960,5424960
2026-05-13T15:22:18+01:00,2247,5424960,5424960
2026-05-13T15:22:20+01:00,2253,5424960,5424960
2026-05-13T15:22:21+01:00,2259,5424960,5424960
2026-05-13T15:22:22+01:00,2265,5424960,5424960
2026-05-13T15:22:23+01:00,2270,5424960,5424960
2026-05-13T15:22:24+01:00,2276,5424960,5424960
2026-05-13T15:22:25+01:00,2281,5424960,5424960
2026-05-13T15:22:26+01:00,2258,5424960,5424960
2026-05-13T15:22:27+01:00,2263,5424960,5424960
2026-05-13T15:22:29+01:00,2268,5424960,5424960
2026-05-13T15:22:30+01:00,2272,5462976,5462976
2026-05-13T15:22:31+01:00,2277,5462976,5462976
2026-05-13T15:22:32+01:00,2281,5462976,5462976
2026-05-13T15:22:33+01:00,2286,5462976,5462976
2026-05-13T15:22:34+01:00,2291,5462976,5462976
2026-05-13T15:22:35+01:00,2271,5462976,5462976
2026-05-13T15:22:37+01:00,2276,5462976,5462976
2026-05-13T15:22:38+01:00,2280,5462976,5462976
2026-05-13T15:22:39+01:00,2284,5462976,5462976
2026-05-13T15:22:40+01:00,2289,5462976,5462976
2026-05-13T15:22:41+01:00,2293,5462976,5462976
2026-05-13T15:22:42+01:00,2297,5462976,5462976
2026-05-13T15:22:43+01:00,2301,5462976,5462976
2026-05-13T15:22:44+01:00,2282,5462976,5462976
2026-05-13T15:22:46+01:00,2286,5462976,5462976
2026-05-13T15:22:47+01:00,2290,5462976,5462976
2026-05-13T15:22:48+01:00,2294,5462976,5462976
2026-05-13T15:22:49+01:00,2298,5462976,5462976
2026-05-13T15:22:50+01:00,2301,5462976,5462976
2026-05-13T15:22:51+01:00,2305,5462976,5462976
2026-05-13T15:22:52+01:00,2288,5462976,5462976
2026-05-13T15:22:53+01:00,2292,5462976,5462976
2026-05-13T15:22:55+01:00,2295,5462976,5462976
2026-05-13T15:22:56+01:00,2299,5462976,5462976
2026-05-13T15:22:57+01:00,2302,5462976,5462976
2026-05-13T15:22:58+01:00,2306,5462976,5462976
2026-05-13T15:22:59+01:00,2309,5462976,5462976
2026-05-13T15:23:00+01:00,2313,5462976,5462976
2026-05-13T15:23:01+01:00,2296,5462976,5462976
2026-05-13T15:23:03+01:00,2300,5462976,5462976
2026-05-13T15:23:04+01:00,2303,5462976,5462976
2026-05-13T15:23:05+01:00,2307,5462976,5462976
2026-05-13T15:23:06+01:00,2309,5505216,5505216
2026-05-13T15:23:07+01:00,2312,5505216,5505216
2026-05-13T15:23:08+01:00,2315,5505216,5505216
2026-05-13T15:23:09+01:00,2318,5505216,5505216
2026-05-13T15:23:10+01:00,2303,5505216,5505216
2026-05-13T15:23:12+01:00,2306,5505216,5505216
2026-05-13T15:23:13+01:00,2309,5505216,5505216
2026-05-13T15:23:14+01:00,2312,5505216,5505216
2026-05-13T15:23:15+01:00,2315,5505216,5505216
2026-05-13T15:23:16+01:00,2318,5505216,5505216
2026-05-13T15:23:17+01:00,2320,5505216,5505216
2026-05-13T15:23:18+01:00,2323,5505216,5505216
2026-05-13T15:23:19+01:00,2309,5505216,5505216
2026-05-13T15:23:21+01:00,2312,5505216,5505216
2026-05-13T15:23:22+01:00,2315,5505216,5505216
2026-05-13T15:23:23+01:00,2317,5505216,5505216
2026-05-13T15:23:24+01:00,2320,5505216,5505216
2026-05-13T15:23:25+01:00,2323,5505216,5505216
2026-05-13T15:23:26+01:00,2325,5505216,5505216
2026-05-13T15:23:27+01:00,2312,5505216,5505216
2026-05-13T15:23:28+01:00,2314,5505216,5505216
2026-05-13T15:23:30+01:00,2317,5505216,5505216
2026-05-13T15:23:31+01:00,2320,5505216,5505216
2026-05-13T15:23:32+01:00,2322,5505216,5505216
2026-05-13T15:23:33+01:00,2325,5505216,5505216
2026-05-13T15:23:34+01:00,2327,5505216,5505216
2026-05-13T15:23:35+01:00,2330,5505216,5505216
2026-05-13T15:23:36+01:00,2317,5505216,5505216
2026-05-13T15:23:38+01:00,2319,5505216,5505216
2026-05-13T15:23:39+01:00,2322,5505216,5505216
2026-05-13T15:23:40+01:00,2324,5505216,5505216
2026-05-13T15:23:41+01:00,2327,5505216,5505216
2026-05-13T15:23:42+01:00,2328,5543232,5543232
2026-05-13T15:23:43+01:00,2331,5543232,5543232
2026-05-13T15:23:44+01:00,2333,5543232,5543232
2026-05-13T15:23:45+01:00,2321,5543232,5543232
2026-05-13T15:23:47+01:00,2324,5543232,5543232
2026-05-13T15:23:48+01:00,2326,5543232,5543232
2026-05-13T15:23:49+01:00,2328,5543232,5543232
2026-05-13T15:23:50+01:00,2331,5543232,5543232
2026-05-13T15:23:51+01:00,2333,5543232,5543232
2026-05-13T15:23:52+01:00,2335,5543232,5543232
2026-05-13T15:23:53+01:00,2324,5543232,5543232
2026-05-13T15:23:55+01:00,2326,5543232,5543232
2026-05-13T15:23:56+01:00,2328,5543232,5543232
2026-05-13T15:23:57+01:00,2330,5543232,5543232
2026-05-13T15:23:58+01:00,2332,5543232,5543232
2026-05-13T15:23:59+01:00,2334,5543232,5543232
2026-05-13T15:24:00+01:00,2336,5543232,5543232
2026-05-13T15:24:01+01:00,2339,5543232,5543232
2026-05-13T15:24:02+01:00,2328,5543232,5543232
2026-05-13T15:24:04+01:00,2330,5543232,5543232
2026-05-13T15:24:05+01:00,2332,5543232,5543232
2026-05-13T15:24:06+01:00,2334,5543232,5543232
2026-05-13T15:24:07+01:00,2336,5543232,5543232
2026-05-13T15:24:08+01:00,2338,5543232,5543232
2026-05-13T15:24:09+01:00,2340,5543232,5543232
2026-05-13T15:24:10+01:00,2329,5543232,5543232
2026-05-13T15:24:12+01:00,2331,5543232,5543232
2026-05-13T15:24:13+01:00,2333,5543232,5543232
2026-05-13T15:24:14+01:00,2335,5543232,5543232
2026-05-13T15:24:15+01:00,2337,5543232,5543232
2026-05-13T15:24:16+01:00,2339,5543232,5543232
2026-05-13T15:24:17+01:00,2340,5623872,5625088
2026-05-13T15:24:18+01:00,2341,5623872,5625088
2026-05-13T15:24:19+01:00,2330,5623872,5625088
2026-05-13T15:24:20+01:00,2331,5623872,5625088
2026-05-13T15:24:22+01:00,2333,5623872,5625088
2026-05-13T15:24:23+01:00,2334,5623872,5625088
2026-05-13T15:24:24+01:00,2335,5623872,5625088
2026-05-13T15:24:25+01:00,2336,5623872,5625088
2026-05-13T15:24:26+01:00,2338,5623936,5625088
2026-05-13T15:24:27+01:00,2340,5623936,5625088
2026-05-13T15:24:28+01:00,2330,5623936,5625088
2026-05-13T15:24:29+01:00,2332,5623936,5625088
2026-05-13T15:24:31+01:00,2333,5623936,5625088
2026-05-13T15:24:32+01:00,2335,5623936,5625088
2026-05-13T15:24:33+01:00,2337,5623936,5625088
2026-05-13T15:24:34+01:00,2339,5623936,5625088
2026-05-13T15:24:35+01:00,2340,5623936,5625088
2026-05-13T15:24:36+01:00,2342,5623936,5625088
2026-05-13T15:24:37+01:00,2333,5623936,5625088
2026-05-13T15:24:39+01:00,2335,5623936,5625088
2026-05-13T15:24:40+01:00,2336,5623936,5625088
2026-05-13T15:24:41+01:00,2338,5623936,5625088
2026-05-13T15:24:42+01:00,2340,5623936,5625088
2026-05-13T15:24:43+01:00,2341,5623936,5625088
2026-05-13T15:24:44+01:00,2343,5623936,5625088
2026-05-13T15:24:45+01:00,2344,5623936,5625088
2026-05-13T15:24:46+01:00,2335,5623936,5625088
2026-05-13T15:24:48+01:00,2337,5623936,5625088
2026-05-13T15:24:49+01:00,2338,5623936,5625088
2026-05-13T15:24:50+01:00,2340,5623936,5625088
2026-05-13T15:24:51+01:00,2341,5623936,5625088
2026-05-13T15:24:52+01:00,2343,5623936,5625088
2026-05-13T15:24:53+01:00,2345,5623936,5625088
2026-05-13T15:24:54+01:00,2346,5623936,5625088
2026-05-13T15:24:55+01:00,2337,5623936,5625088
2026-05-13T15:24:57+01:00,2339,5623936,5625088
2026-05-13T15:24:58+01:00,2340,5623936,5625088
2026-05-13T15:24:59+01:00,2342,5623936,5625088
2026-05-13T15:25:00+01:00,2343,5671616,5672832
2026-05-13T15:25:01+01:00,2344,5671616,5672832
2026-05-13T15:25:02+01:00,2345,5671616,5672832
2026-05-13T15:25:03+01:00,2346,5671616,5672832
2026-05-13T15:25:04+01:00,2337,5671616,5672832
2026-05-13T15:25:06+01:00,2338,5671616,5672832
2026-05-13T15:25:07+01:00,2339,5671616,5672832
2026-05-13T15:25:08+01:00,2340,5671616,5672832
2026-05-13T15:25:09+01:00,2341,5671616,5672832
2026-05-13T15:25:10+01:00,2343,5671616,5672832
2026-05-13T15:25:11+01:00,2344,5671616,5672832
2026-05-13T15:25:12+01:00,2346,5671616,5672832
2026-05-13T15:25:13+01:00,2338,5671616,5672832
2026-05-13T15:25:15+01:00,2339,5671616,5672832
2026-05-13T15:25:16+01:00,2340,5671616,5672832
2026-05-13T15:25:17+01:00,2342,5671616,5672832
2026-05-13T15:25:18+01:00,2343,5671616,5672832
2026-05-13T15:25:19+01:00,2345,5671616,5672832
2026-05-13T15:25:20+01:00,2346,5671616,5672832
2026-05-13T15:25:21+01:00,2347,5671616,5672832
2026-05-13T15:25:22+01:00,2340,5671616,5672832
2026-05-13T15:25:24+01:00,2341,5671616,5672832
2026-05-13T15:25:25+01:00,2342,5671616,5672832
2026-05-13T15:25:26+01:00,2343,5671616,5672832
2026-05-13T15:25:27+01:00,2345,5671616,5672832
2026-05-13T15:25:28+01:00,2346,5671616,5672832
2026-05-13T15:25:29+01:00,2347,5671616,5672832
2026-05-13T15:25:30+01:00,2349,5671616,5672832
2026-05-13T15:25:31+01:00,2341,5671616,5672832
2026-05-13T15:25:33+01:00,2342,5671616,5672832
2026-05-13T15:25:34+01:00,2344,5671616,5672832
2026-05-13T15:25:35+01:00,2345,5671616,5672832
2026-05-13T15:25:36+01:00,2346,5671616,5672832
2026-05-13T15:25:37+01:00,2347,5671616,5672832
2026-05-13T15:25:38+01:00,2349,5671616,5672832
2026-05-13T15:25:39+01:00,2350,5671616,5672832
2026-05-13T15:25:40+01:00,2343,5671616,5672832
2026-05-13T15:25:42+01:00,2344,5671616,5672832
2026-05-13T15:25:43+01:00,2345,5717184,5718400
2026-05-13T15:25:44+01:00,2345,5717184,5718400
2026-05-13T15:25:45+01:00,2346,5717184,5718400
2026-05-13T15:25:46+01:00,2347,5717184,5718400
2026-05-13T15:25:47+01:00,2348,5717184,5718400
2026-05-13T15:25:48+01:00,2349,5717184,5718400
2026-05-13T15:25:49+01:00,2341,5717184,5718400
2026-05-13T15:25:51+01:00,2342,5717184,5718400
2026-05-13T15:25:52+01:00,2343,5717184,5718400
2026-05-13T15:25:53+01:00,2344,5717184,5718400
2026-05-13T15:25:54+01:00,2346,5717184,5718400
2026-05-13T15:25:55+01:00,2347,5717184,5718400
2026-05-13T15:25:56+01:00,2348,5717184,5718400
2026-05-13T15:25:57+01:00,2349,5717184,5718400
2026-05-13T15:25:58+01:00,2342,5717184,5718400
2026-05-13T15:26:00+01:00,2344,5717184,5718400
2026-05-13T15:26:01+01:00,2345,5717184,5718400
2026-05-13T15:26:02+01:00,2346,5717184,5718400
2026-05-13T15:26:03+01:00,2347,5717184,5718400
2026-05-13T15:26:04+01:00,2348,5717184,5718400
2026-05-13T15:26:05+01:00,2350,5717184,5718400
2026-05-13T15:26:06+01:00,2351,5717184,5718400
2026-05-13T15:26:07+01:00,2344,5717184,5718400
2026-05-13T15:26:09+01:00,2345,5717184,5718400
2026-05-13T15:26:10+01:00,2346,5717184,5718400
2026-05-13T15:26:11+01:00,2347,5717184,5718400
2026-05-13T15:26:12+01:00,2348,5717184,5718400
2026-05-13T15:26:13+01:00,2350,5717184,5718400
2026-05-13T15:26:14+01:00,2351,5717184,5718400
2026-05-13T15:26:15+01:00,2352,5717184,5718400
2026-05-13T15:26:16+01:00,2345,5717184,5718400
2026-05-13T15:26:18+01:00,2346,5717184,5718400
2026-05-13T15:26:19+01:00,2348,5717184,5718400
2026-05-13T15:26:20+01:00,2349,5717184,5718400
2026-05-13T15:26:21+01:00,2350,5717184,5718400
2026-05-13T15:26:22+01:00,2351,5717184,5718400
2026-05-13T15:26:23+01:00,2352,5717184,5718400
2026-05-13T15:26:24+01:00,2346,5717184,5718400
2026-05-13T15:26:25+01:00,2346,5763136,5764352
2026-05-13T15:26:27+01:00,2347,5763136,5764352
2026-05-13T15:26:28+01:00,2348,5763136,5764352
2026-05-13T15:26:29+01:00,2348,5763136,5764352
2026-05-13T15:26:30+01:00,2349,5763136,5764352
2026-05-13T15:26:31+01:00,2350,5763136,5764352
2026-05-13T15:26:32+01:00,2350,5763136,5764352
2026-05-13T15:26:33+01:00,2351,5763136,5764352
2026-05-13T15:26:34+01:00,2345,5763136,5764352
2026-05-13T15:26:36+01:00,2346,5763136,5764352
2026-05-13T15:26:37+01:00,2347,5763136,5764352
2026-05-13T15:26:38+01:00,2348,5763136,5764352
2026-05-13T15:26:39+01:00,2349,5763136,5764352
2026-05-13T15:26:40+01:00,2350,5763136,5764352
2026-05-13T15:26:41+01:00,2351,5763136,5764352
2026-05-13T15:26:42+01:00,2352,5763136,5764352
2026-05-13T15:26:43+01:00,2346,5763136,5764352
2026-05-13T15:26:45+01:00,2347,5763136,5764352
2026-05-13T15:26:46+01:00,2348,5763136,5764352
2026-05-13T15:26:47+01:00,2349,5763136,5764352
2026-05-13T15:26:48+01:00,2350,5763136,5764352
2026-05-13T15:26:49+01:00,2351,5763136,5764352
2026-05-13T15:26:50+01:00,2352,5763136,5764352
2026-05-13T15:26:51+01:00,2353,5763136,5764352
2026-05-13T15:26:52+01:00,2347,5763136,5764352
2026-05-13T15:26:54+01:00,2348,5763136,5764352
2026-05-13T15:26:55+01:00,2349,5763136,5764352
2026-05-13T15:26:56+01:00,2350,5763136,5764352
2026-05-13T15:26:57+01:00,2351,5763136,5764352
2026-05-13T15:26:58+01:00,2352,5763136,5764352
2026-05-13T15:26:59+01:00,2353,5763136,5764352
2026-05-13T15:27:00+01:00,2347,5763136,5764352
2026-05-13T15:27:01+01:00,2348,5763136,5764352
2026-05-13T15:27:03+01:00,2349,5763136,5764352
2026-05-13T15:27:04+01:00,2350,5763136,5764352
2026-05-13T15:27:05+01:00,2351,5763136,5764352
2026-05-13T15:27:06+01:00,2352,5763136,5764352
2026-05-13T15:27:07+01:00,2353,5763136,5764352
2026-05-13T15:27:08+01:00,2354,5823936,5825088
2026-05-13T15:27:09+01:00,2348,5823936,5825152
2026-05-13T15:27:10+01:00,2348,5823936,5825152
2026-05-13T15:27:12+01:00,2349,5823936,5825152
2026-05-13T15:27:13+01:00,2350,5823936,5825152
2026-05-13T15:27:14+01:00,2350,5823936,5825152
2026-05-13T15:27:15+01:00,2351,5823936,5825152
2026-05-13T15:27:16+01:00,2352,5823936,5825152
2026-05-13T15:27:17+01:00,2352,5823936,5825152
2026-05-13T15:27:18+01:00,2353,5825920,5827136
2026-05-13T15:27:19+01:00,2348,5825920,5827136
2026-05-13T15:27:21+01:00,2349,5825920,5827136
2026-05-13T15:27:22+01:00,2349,5825920,5827136
2026-05-13T15:27:23+01:00,2350,5825920,5827136
2026-05-13T15:27:24+01:00,2351,5825920,5827136
2026-05-13T15:27:25+01:00,2352,5825920,5827136
2026-05-13T15:27:26+01:00,2353,5825920,5827136
2026-05-13T15:27:27+01:00,2354,5825920,5827136
2026-05-13T15:27:28+01:00,2349,5825920,5827136
2026-05-13T15:27:30+01:00,2350,5825920,5827136
2026-05-13T15:27:31+01:00,2350,5825920,5827136
2026-05-13T15:27:32+01:00,2351,5825920,5827136
2026-05-13T15:27:33+01:00,2352,5825920,5827136
2026-05-13T15:27:34+01:00,2353,5825920,5827136
2026-05-13T15:27:35+01:00,2354,5825920,5827136
2026-05-13T15:27:36+01:00,2349,5825920,5827136
2026-05-13T15:27:37+01:00,2350,5825920,5827136
2026-05-13T15:27:39+01:00,2351,5825920,5827136
2026-05-13T15:27:40+01:00,2352,5825920,5827136
2026-05-13T15:27:41+01:00,2352,5825920,5827136
2026-05-13T15:27:42+01:00,2353,5825920,5827136
2026-05-13T15:27:43+01:00,2354,5825920,5827136
2026-05-13T15:27:44+01:00,2355,5825920,5827136
2026-05-13T15:27:45+01:00,2350,5825920,5827136
2026-05-13T15:27:46+01:00,2351,5825920,5827136
2026-05-13T15:27:48+01:00,2352,5825920,5827136
2026-05-13T15:27:49+01:00,2352,5825920,5827136
2026-05-13T15:27:50+01:00,2353,5825920,5827136
2026-05-13T15:27:51+01:00,2354,5825920,5827136
2026-05-13T15:27:52+01:00,2354,5931584,5932736
2026-05-13T15:27:53+01:00,2355,5931648,5932864
2026-05-13T15:27:54+01:00,2350,5931648,5932864
2026-05-13T15:27:55+01:00,2351,5931648,5932864
2026-05-13T15:27:57+01:00,2351,5931648,5932864
2026-05-13T15:27:58+01:00,2352,5931648,5932864
2026-05-13T15:27:59+01:00,2353,5931648,5932864
2026-05-13T15:28:00+01:00,2353,5931648,5932864
2026-05-13T15:28:01+01:00,2354,5931648,5932864
2026-05-13T15:28:02+01:00,2355,5931648,5932864
2026-05-13T15:28:03+01:00,2350,5931648,5932864
2026-05-13T15:28:04+01:00,2350,5933184,5934336
2026-05-13T15:28:06+01:00,2351,5933184,5934336
2026-05-13T15:28:07+01:00,2352,5933184,5934336
2026-05-13T15:28:08+01:00,2353,5933184,5934336
2026-05-13T15:28:09+01:00,2353,5933184,5934336
2026-05-13T15:28:10+01:00,2354,5933184,5934336
2026-05-13T15:28:11+01:00,2355,5933184,5934336
2026-05-13T15:28:12+01:00,2350,5933184,5934336
2026-05-13T15:28:13+01:00,2351,5933184,5934336
2026-05-13T15:28:15+01:00,2352,5933184,5934336
2026-05-13T15:28:16+01:00,2353,5933184,5934336
2026-05-13T15:28:17+01:00,2353,5933184,5934336
2026-05-13T15:28:18+01:00,2354,5933184,5934336
2026-05-13T15:28:19+01:00,2355,5933184,5934336
2026-05-13T15:28:20+01:00,2356,5933184,5934336
2026-05-13T15:28:21+01:00,2351,5933184,5934336
2026-05-13T15:28:22+01:00,2352,5933184,5934336
2026-05-13T15:28:24+01:00,2353,5933184,5934336
2026-05-13T15:28:25+01:00,2353,5933184,5934336
2026-05-13T15:28:26+01:00,2354,5933184,5934336
2026-05-13T15:28:27+01:00,2355,5933184,5934336
2026-05-13T15:28:28+01:00,2356,5933184,5934336
2026-05-13T15:28:29+01:00,2356,5933184,5934336
2026-05-13T15:28:30+01:00,2352,5933184,5934336
2026-05-13T15:28:31+01:00,2353,5933184,5934336
2026-05-13T15:28:33+01:00,2353,5933184,5934336
2026-05-13T15:28:34+01:00,2354,5933184,5934336
2026-05-13T15:28:35+01:00,2355,5933184,5934336
2026-05-13T15:28:36+01:00,2356,5933184,5934336
2026-05-13T15:28:37+01:00,2356,5933184,5934336
2026-05-13T15:28:38+01:00,2357,5933184,5934336
2026-05-13T15:28:39+01:00,2352,6007616,6008832
2026-05-13T15:28:40+01:00,2353,6007680,6008896
2026-05-13T15:28:42+01:00,2353,6007680,6008896
2026-05-13T15:28:43+01:00,2354,6007680,6008896
2026-05-13T15:28:44+01:00,2354,6007680,6008896
2026-05-13T15:28:45+01:00,2355,6007680,6008896
2026-05-13T15:28:46+01:00,2355,6007680,6008896
2026-05-13T15:28:47+01:00,2356,6007680,6008896
2026-05-13T15:28:48+01:00,2356,6007680,6008896
2026-05-13T15:28:49+01:00,2352,6007680,6008896
2026-05-13T15:28:51+01:00,2352,6007680,6008896
2026-05-13T15:28:52+01:00,2353,6007680,6008896
2026-05-13T15:28:53+01:00,2354,6007680,6008896
2026-05-13T15:28:54+01:00,2354,6007680,6008896
2026-05-13T15:28:55+01:00,2355,6007680,6008896
2026-05-13T15:28:56+01:00,2356,6007680,6008896
2026-05-13T15:28:57+01:00,2357,6007680,6008896
2026-05-13T15:28:58+01:00,2352,6007680,6008896
2026-05-13T15:29:00+01:00,2353,6007680,6008896
2026-05-13T15:29:01+01:00,2354,6007680,6008896
2026-05-13T15:29:02+01:00,2354,6007680,6008896
2026-05-13T15:29:03+01:00,2355,6007680,6008896
2026-05-13T15:29:04+01:00,2356,6007680,6008896
2026-05-13T15:29:05+01:00,2356,6007680,6008896
2026-05-13T15:29:06+01:00,2357,6007680,6008896
2026-05-13T15:29:07+01:00,2353,6007680,6008896
2026-05-13T15:29:09+01:00,2354,6007680,6008896
2026-05-13T15:29:10+01:00,2354,6007680,6008896
2026-05-13T15:29:11+01:00,2355,6007680,6008896
2026-05-13T15:29:12+01:00,2356,6007680,6008896
2026-05-13T15:29:13+01:00,2356,6007680,6008896
2026-05-13T15:29:14+01:00,2357,6007680,6008896
2026-05-13T15:29:15+01:00,2358,6007680,6008896
2026-05-13T15:29:16+01:00,2354,6007680,6008896
2026-05-13T15:29:18+01:00,2354,6007680,6008896
2026-05-13T15:29:19+01:00,2355,6007680,6008896
2026-05-13T15:29:20+01:00,2356,6007680,6008896
2026-05-13T15:29:21+01:00,2356,6007680,6008896
2026-05-13T15:29:22+01:00,2357,6007680,6008896
2026-05-13T15:29:23+01:00,2358,6007680,6008896
2026-05-13T15:29:24+01:00,2359,6007680,6008896
2026-05-13T15:29:25+01:00,2354,6075072,6076288
2026-05-13T15:29:27+01:00,2355,6075136,6076352
2026-05-13T15:29:28+01:00,2355,6075136,6076352
2026-05-13T15:29:29+01:00,2356,6075136,6076352
2026-05-13T15:29:30+01:00,2356,6075136,6076352
2026-05-13T15:29:31+01:00,2357,6075136,6076352
2026-05-13T15:29:32+01:00,2357,6075136,6076352
2026-05-13T15:29:33+01:00,2358,6075136,6076352
2026-05-13T15:29:34+01:00,2353,6075136,6076352
2026-05-13T15:29:36+01:00,2354,6075136,6076352
2026-05-13T15:29:37+01:00,2354,6075136,6076352
2026-05-13T15:29:38+01:00,2355,6075136,6076352
2026-05-13T15:29:39+01:00,2356,6075136,6076352
2026-05-13T15:29:40+01:00,2356,6075136,6076352
2026-05-13T15:29:41+01:00,2357,6075136,6076352
2026-05-13T15:29:42+01:00,2358,6075136,6076352
2026-05-13T15:29:43+01:00,2354,6075136,6076352
2026-05-13T15:29:45+01:00,2354,6075136,6076352
2026-05-13T15:29:46+01:00,2355,6075136,6076352
2026-05-13T15:29:47+01:00,2356,6075136,6076352
2026-05-13T15:29:48+01:00,2356,6075136,6076352
2026-05-13T15:29:49+01:00,2357,6075136,6076352
2026-05-13T15:29:50+01:00,2358,6075136,6076352
2026-05-13T15:29:51+01:00,2358,6075136,6076352
2026-05-13T15:29:52+01:00,2354,6075136,6076352
2026-05-13T15:29:54+01:00,2355,6075136,6076352
2026-05-13T15:29:55+01:00,2356,6075136,6076352
2026-05-13T15:29:56+01:00,2356,6075136,6076352
2026-05-13T15:29:57+01:00,2357,6075136,6076352
2026-05-13T15:29:58+01:00,2357,6075136,6076352
2026-05-13T15:29:59+01:00,2358,6075136,6076352
2026-05-13T15:30:00+01:00,2359,6075136,6076352
2026-05-13T15:30:01+01:00,2355,6075136,6076352
2026-05-13T15:30:03+01:00,2356,6075136,6076352
2026-05-13T15:30:04+01:00,2356,6075136,6076352
2026-05-13T15:30:05+01:00,2357,6075136,6076352
2026-05-13T15:30:06+01:00,2358,6075136,6076352
2026-05-13T15:30:07+01:00,2358,6075136,6076352
2026-05-13T15:30:08+01:00,2359,6075136,6076352
2026-05-13T15:30:09+01:00,2355,6075136,6076352
2026-05-13T15:30:10+01:00,2356,6075136,6076352
2026-05-13T15:30:12+01:00,2356,6139904,6141120
2026-05-13T15:30:13+01:00,2356,6139904,6141120
2026-05-13T15:30:14+01:00,2357,6139904,6141120
2026-05-13T15:30:15+01:00,2357,6139904,6141120
2026-05-13T15:30:16+01:00,2358,6139904,6141120
2026-05-13T15:30:17+01:00,2358,6139904,6141120
2026-05-13T15:30:18+01:00,2359,6139904,6141120
2026-05-13T15:30:19+01:00,2355,6139904,6141120
2026-05-13T15:30:21+01:00,2355,6139904,6141120
2026-05-13T15:30:22+01:00,2356,6139904,6141120
2026-05-13T15:30:23+01:00,2356,6139904,6141120
2026-05-13T15:30:24+01:00,2357,6139904,6141120
2026-05-13T15:30:25+01:00,2358,6139904,6141120
2026-05-13T15:30:26+01:00,2358,6139904,6141120
2026-05-13T15:30:27+01:00,2359,6139904,6141120
