timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:31+01:00,server,191523515,4259,491003,751020081,10234,0,32239,0,32911424,29155264,3756160,24176896,16252864,16252864
2026-05-13T15:21:32+01:00,server,191526008,4259,491009,751022565,10234,0,32240,0,32911424,29151104,3760320,24172736,16252864,16252864
2026-05-13T15:21:33+01:00,server,191528458,4259,491023,751025030,10234,0,32241,0,32911424,29146816,3764608,24168384,16252864,16252864
2026-05-13T15:21:34+01:00,server,191530925,4259,491043,751027497,10234,0,32242,0,32911424,29142912,3768512,24164480,16252864,16252864
2026-05-13T15:21:35+01:00,server,191533378,4259,491055,751029962,10234,0,32242,0,32911424,29139904,3771520,24161408,16252864,16252864
2026-05-13T15:21:36+01:00,server,191535853,4259,491069,751032424,10234,0,32242,0,32911424,29142016,3769408,24163520,16252864,16252864
2026-05-13T15:21:37+01:00,server,191538303,4259,491086,751034892,10234,0,32242,0,32911424,29140992,3770432,24162432,16252864,16252864
2026-05-13T15:21:38+01:00,server,191540748,4259,491103,751037362,10234,0,32244,0,32911424,29142464,3768960,24163840,16252864,16252864
2026-05-13T15:21:39+01:00,server,191543219,4259,491120,751039826,10234,0,32245,0,32911424,29139648,3771776,24161024,16252864,16252864
2026-05-13T15:21:40+01:00,server,191545661,4259,491153,751042270,10234,0,32245,0,32911424,29139968,3771456,24161280,16252864,16252864
2026-05-13T15:21:41+01:00,server,191548136,4259,491165,751044734,10234,0,32246,0,32911424,29138176,3773248,24159296,16252864,16252864
2026-05-13T15:21:42+01:00,server,191550631,4259,491183,751047209,10234,0,32246,0,32911424,29138496,3772928,24159552,16252864,16252864
2026-05-13T15:21:43+01:00,server,191553101,4259,491192,751049691,10234,0,32246,0,32911424,29140352,3771072,24161280,16252864,16252864
2026-05-13T15:21:45+01:00,server,191555573,4259,491206,751052158,10234,0,32246,0,32911424,29136064,3775360,24156992,16252864,16252864
2026-05-13T15:21:46+01:00,server,191558047,4259,491217,751054624,10234,0,32247,0,32911424,29133312,3778112,24154240,16252864,16252864
2026-05-13T15:21:47+01:00,server,191560498,4259,491231,751057089,10234,0,32247,0,32911424,29132736,3778688,24153664,16252864,16252864
2026-05-13T15:21:48+01:00,server,191562975,4259,491243,751059555,10234,0,32247,0,32911424,29131776,3779648,24152704,16252864,16252864
2026-05-13T15:21:49+01:00,server,191565446,4259,491260,751062020,10234,0,32247,0,32911424,29132416,3779008,24153280,16252864,16252864
2026-05-13T15:21:50+01:00,server,191567920,4259,491271,751064491,10234,0,32248,0,32911424,29129472,3781952,24150336,16252864,16252864
2026-05-13T15:21:51+01:00,server,191570395,4259,491282,751066954,10234,0,32250,0,32911424,29129984,3781440,24150848,16252864,16252864
2026-05-13T15:21:52+01:00,server,191572866,4259,491295,751069421,10234,0,32251,0,32911424,29127296,3784128,24148160,16252864,16252864
2026-05-13T15:21:53+01:00,server,191575338,4259,491310,751071889,10234,0,32251,0,32911424,29126528,3784896,24147392,16252864,16252864
2026-05-13T15:21:54+01:00,server,191577721,4259,491323,751074454,10234,0,32251,0,32911424,29095616,3815808,24116480,16252864,16252864
2026-05-13T15:21:55+01:00,server,191580180,4259,491329,751076921,10234,0,32253,0,32911424,29095360,3816064,24116224,16252864,16252864
2026-05-13T15:21:56+01:00,server,191582640,4259,491343,751079363,10234,0,32254,0,32911424,29094144,3817280,24114944,16252864,16252864
2026-05-13T15:21:57+01:00,server,191585091,4259,491353,751081831,10234,0,32256,0,32911424,29093888,3817536,24114688,16252864,16252864
2026-05-13T15:21:58+01:00,server,191587564,4259,491376,751084290,10234,0,32256,0,32911424,29096064,3815360,24116864,16252864,16252864
2026-05-13T15:21:59+01:00,server,191590041,4259,491385,751086756,10234,0,32256,0,32911424,29098496,3812928,24116480,16252864,16252864
2026-05-13T15:22:00+01:00,server,191592537,4259,491400,751089223,10234,0,32256,0,32911424,29097664,3813760,24115648,16252864,16252864
2026-05-13T15:22:01+01:00,server,191595009,4259,491420,751091691,10234,0,32257,0,32911424,29099200,3812224,24117184,16252864,16252864
2026-05-13T15:22:02+01:00,server,191597461,4259,491434,751094157,10234,0,32258,0,32911424,29100032,3811392,24118016,16252864,16252864
2026-05-13T15:22:03+01:00,server,191599919,4259,491453,751096633,10234,0,32258,0,32911424,29102784,3808640,24120832,16252864,16252864
2026-05-13T15:22:04+01:00,server,191602390,4259,491470,751099099,10234,0,32259,0,32911424,29097856,3813568,24115904,16252864,16252864
2026-05-13T15:22:05+01:00,server,191604863,4259,491485,751101563,10234,0,32259,0,32911424,29098432,3812992,24116480,16252864,16252864
2026-05-13T15:22:06+01:00,server,191607316,4259,491495,751104030,10234,0,32261,0,32911424,29099136,3812288,24117184,16252864,16252864
2026-05-13T15:22:07+01:00,server,191609811,4259,491507,751106510,10234,0,32261,0,32911424,29100288,3811136,24118336,16252864,16252864
2026-05-13T15:22:08+01:00,server,191612286,4259,491518,751108976,10235,0,32262,0,32911424,29098816,3812608,24116800,16252864,16252864
2026-05-13T15:22:09+01:00,server,191614760,4259,491530,751111440,10235,0,32263,0,32911424,29098752,3812672,24116736,16252864,16252864
2026-05-13T15:22:10+01:00,server,191617257,4259,491544,751113882,10235,0,32263,0,32911424,29097536,3813888,24115520,16252864,16252864
2026-05-13T15:22:11+01:00,server,191619711,4259,491555,751116345,10235,0,32265,0,32911424,29098432,3812992,24116352,16252864,16252864
2026-05-13T15:22:12+01:00,server,191622180,4259,491567,751118824,10235,0,32265,0,32911424,29098432,3812992,24116352,16252864,16252864
2026-05-13T15:22:13+01:00,server,191624654,4259,491580,751121294,10235,0,32265,0,32911424,29097920,3813504,24115840,16252864,16252864
2026-05-13T15:22:14+01:00,server,191627129,4259,491596,751123760,10235,0,32266,0,32911424,29097152,3814272,24115072,16252864,16252864
2026-05-13T15:22:15+01:00,server,191629580,4259,491612,751126223,10235,0,32266,0,32911424,29099072,3812352,24116992,16252864,16252864
2026-05-13T15:22:16+01:00,server,191632057,4259,491626,751128692,10235,0,32267,0,32911424,29096320,3815104,24114240,16252864,16252864
2026-05-13T15:22:17+01:00,server,191634530,4259,491639,751131156,10235,0,32267,0,32911424,29097088,3814336,24115008,16252864,16252864
2026-05-13T15:22:19+01:00,server,191637003,4259,491648,751133631,10235,0,32267,0,32911424,29098944,3812480,24116864,16252864,16252864
2026-05-13T15:22:20+01:00,server,191639473,4259,491658,751136103,10235,0,32267,0,32911424,29099136,3812288,24117056,16252864,16252864
2026-05-13T15:22:21+01:00,server,191641882,4259,491675,751138566,10235,0,32267,0,32911424,29099776,3811648,24117696,16252864,16252864
2026-05-13T15:22:22+01:00,server,191644354,4259,491692,751141030,10235,0,32267,0,32911424,29096768,3814656,24114624,16252864,16252864
2026-05-13T15:22:23+01:00,server,191646829,4259,491708,751143494,10235,0,32267,0,32911424,29099968,3811456,24117824,16252864,16252864
2026-05-13T15:22:24+01:00,server,191649303,4259,491725,751145965,10235,0,32267,0,32911424,29100032,3811392,24117888,16252864,16252864
2026-05-13T15:22:25+01:00,server,191651774,4259,491740,751148430,10235,0,32267,0,32911424,29095424,3816000,24113280,16252864,16252864
2026-05-13T15:22:26+01:00,server,191654257,4259,491761,751150866,10235,0,32268,0,32911424,29095552,3815872,24113408,16252864,16252864
2026-05-13T15:22:27+01:00,server,191656711,4259,491772,751153334,10235,0,32268,0,32911424,29090048,3821376,24107904,16252864,16252864
2026-05-13T15:22:28+01:00,server,191659183,4259,491785,751155801,10235,0,32268,0,32911424,29093824,3817600,24111680,16252864,16252864
2026-05-13T15:22:29+01:00,server,191661664,4259,491793,751158265,10235,0,32268,0,32911424,29089792,3821632,24107584,16252864,16252864
2026-05-13T15:22:30+01:00,server,191664042,4259,491803,751160813,10235,0,32268,0,32911424,29044352,3867072,24061376,16252864,16252864
2026-05-13T15:22:31+01:00,server,191666578,4259,491831,751163179,10235,0,32269,0,32911424,29041472,3869952,24058112,16252864,16252864
2026-05-13T15:22:32+01:00,server,191669119,4259,491856,751165572,10235,0,32272,0,32911424,29045888,3865536,24060736,16252864,16252864
2026-05-13T15:22:33+01:00,server,191671575,4259,491873,751168041,10235,0,32273,0,32911424,29044800,3866624,24059648,16252864,16252864
2026-05-13T15:22:34+01:00,server,191674050,4259,491884,751170508,10235,0,32273,0,32911424,29043072,3868352,24057728,16252864,16252864
2026-05-13T15:22:35+01:00,server,191676524,4259,491900,751172980,10235,0,32274,0,32911424,29042816,3868608,24057472,16252864,16252864
2026-05-13T15:22:36+01:00,server,191679021,4259,491917,751175447,10235,0,32276,0,32911424,29046400,3865024,24061056,16252864,16252864
2026-05-13T15:22:37+01:00,server,191681493,4259,491935,751177910,10235,0,32276,0,32911424,29043264,3868160,24057856,16252864,16252864
2026-05-13T15:22:38+01:00,server,191683921,4259,491946,751180370,10235,0,32277,0,32911424,29046976,3864448,24061568,16252864,16252864
2026-05-13T15:22:39+01:00,server,191686373,4259,491959,751182832,10235,0,32278,0,32911424,29045120,3866304,24059712,16252864,16252864
2026-05-13T15:22:40+01:00,server,191688847,4259,491978,751185276,10235,0,32278,0,32911424,29048064,3863360,24062656,16252864,16252864
2026-05-13T15:22:41+01:00,server,191691322,4259,491993,751187744,10235,0,32279,0,32911424,29046656,3864768,24061248,16252864,16252864
2026-05-13T15:22:42+01:00,server,191693797,4259,491998,751190215,10235,0,32279,0,32911424,29044928,3866496,24059520,16252864,16252864
2026-05-13T15:22:43+01:00,server,191696250,4259,492005,751192683,10235,0,32279,0,32911424,29043968,3867456,24058560,16252864,16252864
2026-05-13T15:22:44+01:00,server,191698700,4259,492015,751195146,10235,0,32279,0,32911424,29044608,3866816,24059200,16252864,16252864
2026-05-13T15:22:45+01:00,server,191701153,4259,492027,751197607,10235,0,32279,0,32911424,29045056,3866368,24059648,16252864,16252864
2026-05-13T15:22:46+01:00,server,191703629,4259,492039,751200069,10235,0,32279,0,32911424,29044608,3866816,24059200,16252864,16252864
2026-05-13T15:22:47+01:00,server,191706077,4259,492057,751202531,10235,0,32279,0,32911424,29044352,3867072,24058944,16252864,16252864
2026-05-13T15:22:48+01:00,server,191708572,4259,492072,751205007,10235,0,32280,0,32911424,29038976,3872448,24053568,16252864,16252864
2026-05-13T15:22:49+01:00,server,191711042,4259,492091,751207471,10235,0,32281,0,32911424,29043968,3867456,24058560,16252864,16252864
2026-05-13T15:22:50+01:00,server,191713472,4259,492098,751209934,10235,0,32282,0,32911424,29043776,3867648,24058368,16252864,16252864
2026-05-13T15:22:51+01:00,server,191715970,4259,492115,751212399,10235,0,32283,0,32911424,29044672,3866752,24059264,16252864,16252864
2026-05-13T15:22:53+01:00,server,191718424,4259,492126,751214868,10235,0,32283,0,32911424,29042624,3868800,24057216,16252864,16252864
2026-05-13T15:22:54+01:00,server,191720894,4259,492140,751217342,10235,0,32283,0,32911424,29041536,3869888,24056128,16252864,16252864
2026-05-13T15:22:55+01:00,server,191723365,4259,492147,751219816,10235,0,32283,0,32911424,29043520,3867904,24058112,16252864,16252864
2026-05-13T15:22:56+01:00,server,191725849,4259,492168,751222256,10235,0,32283,0,32911424,29040640,3870784,24055168,16252864,16252864
2026-05-13T15:22:57+01:00,server,191728320,4259,492185,751224719,10235,0,32283,0,32911424,29041216,3870208,24055680,16252864,16252864
2026-05-13T15:22:58+01:00,server,191730791,4259,492201,751227184,10235,0,32283,0,32911424,29040576,3870848,24055040,16252864,16252864
2026-05-13T15:22:59+01:00,server,191733216,4259,492218,751229658,10235,0,32284,0,32911424,29042432,3868992,24056896,16252864,16252864
2026-05-13T15:23:00+01:00,server,191735694,4259,492230,751232115,10235,0,32285,0,32911424,29043072,3868352,24057472,16252864,16252864
2026-05-13T15:23:01+01:00,server,191738143,4259,492245,751234578,10235,0,32287,0,32911424,29042496,3868928,24056896,16252864,16252864
2026-05-13T15:23:02+01:00,server,191740571,4259,492260,751237043,10235,0,32287,0,32911424,29044928,3866496,24059328,16252864,16252864
2026-05-13T15:23:03+01:00,server,191743026,4259,492277,751239508,10235,0,32287,0,32911424,29046464,3864960,24060864,16252864,16252864
2026-05-13T15:23:04+01:00,server,191745500,4259,492290,751241973,10235,0,32287,0,32911424,29047744,3863680,24062144,16252864,16252864
2026-05-13T15:23:05+01:00,server,191747969,4259,492304,751244445,10235,0,32288,0,32911424,29045376,3866048,24059776,16252864,16252864
2026-05-13T15:23:06+01:00,server,191750338,4259,492308,751247027,10235,0,32288,0,32911424,29005120,3906304,24019520,16252864,16252864
2026-05-13T15:23:07+01:00,server,191752813,4259,492316,751249492,10235,0,32288,0,32911424,29004096,3907328,24018496,16252864,16252864
2026-05-13T15:23:08+01:00,server,191755268,4259,492328,751251960,10235,0,32289,0,32911424,29002112,3909312,24016448,16252864,16252864
2026-05-13T15:23:09+01:00,server,191757743,4259,492339,751254425,10235,0,32289,0,32911424,29003712,3907712,24018048,16252864,16252864
2026-05-13T15:23:10+01:00,server,191760201,4259,492357,751256871,10235,0,32289,0,32911424,29002752,3908672,24017088,16252864,16252864
2026-05-13T15:23:11+01:00,server,191762648,4259,492372,751259335,10235,0,32289,0,32911424,29005696,3905728,24019840,16252864,16252864
2026-05-13T15:23:12+01:00,server,191765098,4259,492386,751261801,10235,0,32290,0,32911424,29003904,3907520,24018048,16252864,16252864
2026-05-13T15:23:13+01:00,server,191767572,4259,492396,751264265,10235,0,32291,0,32911424,29006400,3905024,24020544,16252864,16252864
2026-05-13T15:23:14+01:00,server,191770020,4259,492409,751266728,10235,0,32294,0,32911424,29004416,3907008,24018304,16252864,16252864
2026-05-13T15:23:15+01:00,server,191772490,4259,492424,751269193,10235,0,32295,0,32911424,29004096,3907328,24017984,16252864,16252864
2026-05-13T15:23:16+01:00,server,191774939,4259,492442,751271659,10235,0,32295,0,32911424,29004672,3906752,24018560,16252864,16252864
2026-05-13T15:23:17+01:00,server,191777384,4259,492452,751274133,10235,0,32295,0,32911424,29006720,3904704,24020288,16252864,16252864
2026-05-13T15:23:18+01:00,server,191779857,4259,492456,751276607,10235,0,32297,0,32911424,29007488,3903936,24021056,16252864,16252864
2026-05-13T15:23:19+01:00,server,191782308,4259,492472,751279074,10235,0,32297,0,32911424,29004672,3906752,24018240,16252864,16252864
2026-05-13T15:23:20+01:00,server,191784757,4259,492487,751281540,10235,0,32297,0,32911424,29004864,3906560,24018432,16252864,16252864
2026-05-13T15:23:21+01:00,server,191787232,4259,492499,751284008,10235,0,32297,0,32911424,29004288,3907136,24017856,16252864,16252864
2026-05-13T15:23:22+01:00,server,191789704,4259,492514,751286476,10235,0,32298,0,32911424,29004288,3907136,24017728,16252864,16252864
2026-05-13T15:23:23+01:00,server,191792157,4259,492526,751288948,10235,0,32298,0,32911424,29006080,3905344,24019520,16252864,16252864
2026-05-13T15:23:24+01:00,server,191794611,4259,492535,751291420,10235,0,32301,0,32911424,29006720,3904704,24020160,16252864,16252864
2026-05-13T15:23:25+01:00,server,191797092,4259,492552,751293860,10235,0,32304,0,32911424,29009408,3902016,24022784,16252864,16252864
2026-05-13T15:23:27+01:00,server,191799547,4259,492562,751296325,10235,0,32305,0,32911424,29006528,3904896,24019904,16252864,16252864
2026-05-13T15:23:28+01:00,server,191802018,4259,492580,751298788,10235,0,32305,0,32911424,29006336,3905088,24019712,16252864,16252864
2026-05-13T15:23:29+01:00,server,191804472,4259,492592,751301257,10235,0,32307,0,32911424,29009344,3902080,24022720,16252864,16252864
2026-05-13T15:23:30+01:00,server,191806970,4259,492600,751303734,10235,0,32307,0,32911424,29010944,3900480,24024320,16252864,16252864
2026-05-13T15:23:31+01:00,server,191809447,4259,492615,751306198,10235,0,32307,0,32911424,29009984,3901440,24023360,16252864,16252864
2026-05-13T15:23:32+01:00,server,191811921,4259,492626,751308662,10235,0,32307,0,32911424,29008832,3902592,24022208,16252864,16252864
2026-05-13T15:23:33+01:00,server,191814392,4259,492645,751311122,10235,0,32307,0,32911424,29011328,3900096,24024640,16252864,16252864
2026-05-13T15:23:34+01:00,server,191816863,4259,492659,751313590,10235,0,32308,0,32911424,29008768,3902656,24022080,16252864,16252864
2026-05-13T15:23:35+01:00,server,191819315,4259,492675,751316054,10235,0,32308,0,32911424,29009856,3901568,24023168,16252864,16252864
2026-05-13T15:23:36+01:00,server,191821762,4259,492713,751318523,10235,0,32309,0,32911424,29006016,3905408,24019328,16252864,16252864
2026-05-13T15:23:37+01:00,server,191824242,4259,492733,751320995,10235,0,32309,0,32911424,29002304,3909120,24015616,16252864,16252864
2026-05-13T15:23:38+01:00,server,191826717,4259,492747,751323459,10235,0,32309,0,32911424,29003328,3908096,24016640,16252864,16252864
2026-05-13T15:23:39+01:00,server,191829168,4259,492764,751325934,10235,0,32310,0,32911424,29004032,3907392,24017344,16252864,16252864
2026-05-13T15:23:40+01:00,server,191831663,4259,492780,751328400,10235,0,32311,0,32911424,29008128,3903296,24021440,16252864,16252864
2026-05-13T15:23:41+01:00,server,191834161,4259,492797,751330852,10235,0,32311,0,32911424,29003456,3907968,24016768,16252864,16252864
2026-05-13T15:23:42+01:00,server,191836543,4259,492803,751333433,10235,0,32311,0,32911424,28965760,3945664,23979072,16252864,16252864
2026-05-13T15:23:43+01:00,server,191839043,4259,492819,751335902,10235,0,32311,0,32911424,28964608,3946816,23977920,16252864,16252864
2026-05-13T15:23:44+01:00,server,191841472,4259,492836,751338373,10235,0,32311,0,32911424,28966336,3945088,23979648,16252864,16252864
2026-05-13T15:23:45+01:00,server,191843924,4259,492847,751340856,10235,0,32312,0,32911424,28964736,3946688,23978112,16252864,16252864
2026-05-13T15:23:46+01:00,server,191846375,4259,492875,751343330,10236,0,32313,0,32911424,28965952,3945472,23979264,16252864,16252864
2026-05-13T15:23:47+01:00,server,191848828,4259,492887,751345804,10236,0,32313,0,32911424,28967104,3944320,23980416,16252864,16252864
2026-05-13T15:23:48+01:00,server,191851326,4259,492905,751348279,10236,0,32313,0,32911424,28969792,3941632,23983104,16252864,16252864
2026-05-13T15:23:49+01:00,server,191853813,4259,492917,751350755,10236,0,32313,0,32911424,28967104,3944320,23980416,16252864,16252864
2026-05-13T15:23:50+01:00,server,191856279,4259,492930,751353229,10236,0,32313,0,32911424,28967872,3943552,23981184,16252864,16252864
2026-05-13T15:23:51+01:00,server,191858748,4259,492947,751355702,10236,0,32314,0,32911424,28968256,3943168,23981568,16252864,16252864
2026-05-13T15:23:52+01:00,server,191861247,4259,492959,751358171,10236,0,32314,0,32911424,28963136,3948288,23976448,16252864,16252864
2026-05-13T15:23:53+01:00,server,191863688,4259,492975,751360640,10236,0,32314,0,32911424,28964992,3946432,23978304,16252864,16252864
2026-05-13T15:23:54+01:00,server,191866160,4259,492991,751363100,10236,0,32314,0,32911424,28965312,3946112,23978624,16252864,16252864
2026-05-13T15:23:55+01:00,server,191868648,4259,493015,751365533,10236,0,32314,0,32911424,28964992,3946432,23978304,16252864,16252864
2026-05-13T15:23:56+01:00,server,191871101,4259,493032,751367992,10236,0,32314,0,32911424,28962944,3948480,23976192,16252864,16252864
2026-05-13T15:23:57+01:00,server,191873572,4259,493048,751370453,10236,0,32315,0,32911424,28959488,3951936,23972736,16252864,16252864
2026-05-13T15:23:59+01:00,server,191876044,4259,493064,751372920,10236,0,32316,0,32911424,28962304,3949120,23975552,16252864,16252864
2026-05-13T15:24:00+01:00,server,191878515,4259,493083,751375396,10236,0,32318,0,32911424,28960832,3950592,23974080,16252864,16252864
2026-05-13T15:24:01+01:00,server,191881016,4259,493094,751377874,10236,0,32319,0,32911424,28958592,3952832,23971840,16252864,16252864
2026-05-13T15:24:02+01:00,server,191883487,4259,493111,751380349,10236,0,32319,0,32911424,28955392,3956032,23968640,16252864,16252864
2026-05-13T15:24:03+01:00,server,191885962,4259,493126,751382823,10236,0,32319,0,32911424,28955456,3955968,23968704,16252864,16252864
2026-05-13T15:24:04+01:00,server,191888436,4259,493136,751385305,10236,0,32319,0,32911424,28953920,3957504,23967168,16252864,16252864
2026-05-13T15:24:05+01:00,server,191890935,4259,493139,751387794,10236,0,32319,0,32911424,28949952,3961472,23963200,16252864,16252864
2026-05-13T15:24:06+01:00,server,191893413,4259,493149,751390262,10236,0,32320,0,32911424,28954176,3957248,23967424,16252864,16252864
2026-05-13T15:24:07+01:00,server,191895886,4259,493160,751392724,10236,0,32320,0,32911424,28953792,3957632,23967040,16252864,16252864
2026-05-13T15:24:08+01:00,server,191898357,4259,493180,751395184,10236,0,32320,0,32911424,28956736,3954688,23969920,16252864,16252864
2026-05-13T15:24:09+01:00,server,191900827,4259,493197,751397645,10236,0,32322,0,32911424,28957504,3953920,23970688,16252864,16252864
2026-05-13T15:24:10+01:00,server,191903279,4259,493212,751400111,10236,0,32324,0,32911424,28954496,3956928,23967680,16252864,16252864
2026-05-13T15:24:11+01:00,server,191905767,4259,493231,751402549,10236,0,32324,0,32911424,28954112,3957312,23967232,16252864,16252864
2026-05-13T15:24:12+01:00,server,191908242,4259,493247,751405016,10236,0,32324,0,32911424,28951808,3959616,23964928,16252864,16252864
2026-05-13T15:24:13+01:00,server,191910697,4259,493258,751407476,10236,0,32324,0,32911424,28952896,3958528,23966016,16252864,16252864
2026-05-13T15:24:14+01:00,server,191913168,4259,493274,751409939,10236,0,32324,0,32911424,28948800,3962624,23961920,16252864,16252864
2026-05-13T15:24:15+01:00,server,191915638,4259,493292,751412403,10236,0,32324,0,32911424,28945984,3965440,23959104,16252864,16252864
2026-05-13T15:24:16+01:00,server,191918087,4259,493301,751414871,10236,0,32324,0,32911424,28948672,3962752,23961792,16252864,16252864
2026-05-13T15:24:17+01:00,server,191920381,4259,493317,751417507,10236,0,32324,0,32911424,28880064,4031360,23893184,16252864,16252864
2026-05-13T15:24:18+01:00,server,191922780,4259,493332,751420041,10236,0,32325,0,32911424,28884544,4026880,23897472,16252864,16252864
2026-05-13T15:24:19+01:00,server,191925190,4259,493350,751422579,10236,0,32325,0,32911424,28876928,4034496,23889856,16252864,16252864
2026-05-13T15:24:20+01:00,server,191927643,4259,493360,751425118,10236,0,32325,0,32911424,28881856,4029568,23894784,16252864,16252864
2026-05-13T15:24:21+01:00,server,191930069,4259,493378,751427654,10236,0,32325,0,32911424,28887872,4023552,23900800,16252864,16252864
2026-05-13T15:24:22+01:00,server,191932402,4260,493419,751430198,10236,0,32327,0,32911424,28887424,4024000,23900160,16252864,16252864
2026-05-13T15:24:23+01:00,server,191934792,4260,493436,751432736,10236,0,32328,0,32911424,28891840,4019584,23904576,16252864,16252864
2026-05-13T15:24:24+01:00,server,191937190,4260,493448,751435271,10236,0,32329,0,32911424,28891520,4019904,23904192,16252864,16252864
2026-05-13T15:24:25+01:00,server,191939473,4260,493499,751437788,10236,0,32331,0,32911424,28900160,4011264,23912832,16252864,16252864
2026-05-13T15:24:26+01:00,server,191941893,4260,493512,751440296,10236,0,32332,0,32911424,28905024,4006400,23917696,16252864,16252864
2026-05-13T15:24:27+01:00,server,191944298,4260,493524,751442759,10236,0,32332,0,32911424,28904448,4006976,23917120,16252864,16252864
2026-05-13T15:24:28+01:00,server,191946770,4260,493530,751445230,10236,0,32333,0,32911424,28906240,4005184,23918912,16252864,16252864
2026-05-13T15:24:29+01:00,server,191949244,4260,493538,751447700,10236,0,32334,0,32911424,28902592,4008832,23915264,16252864,16252864
2026-05-13T15:24:30+01:00,server,191951741,4260,493555,751450167,10236,0,32334,0,32911424,28903424,4008000,23916096,16252864,16252864
2026-05-13T15:24:31+01:00,server,191954217,4260,493566,751452636,10236,0,32336,0,32911424,28901120,4010304,23913792,16252864,16252864
2026-05-13T15:24:33+01:00,server,191956690,4260,493581,751455102,10236,0,32336,0,32911424,28901312,4010112,23913984,16252864,16252864
2026-05-13T15:24:34+01:00,server,191959123,4260,493595,751457569,10236,0,32336,0,32911424,28901120,4010304,23913792,16252864,16252864
2026-05-13T15:24:35+01:00,server,191961595,4260,493612,751460039,10236,0,32336,0,32911424,28902720,4008704,23915392,16252864,16252864
2026-05-13T15:24:36+01:00,server,191964066,4260,493629,751462507,10236,0,32337,0,32911424,28902720,4008704,23915264,16252864,16252864
2026-05-13T15:24:37+01:00,server,191966539,4260,493644,751464977,10236,0,32337,0,32911424,28901440,4009984,23913920,16252864,16252864
