timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:21+01:00,server,28004851,1791,468541,671433769,11367,0,20030,0,32911424,29155712,3755712,24170560,16252864,16252864
2026-05-13T15:04:22+01:00,server,28006086,1791,468557,671437456,11367,0,20031,0,32911424,29154944,3756480,24169792,16252864,16252864
2026-05-13T15:04:23+01:00,server,28007316,1791,468567,671441140,11367,0,20031,0,32911424,29155968,3755456,24170752,16252864,16252864
2026-05-13T15:04:24+01:00,server,28008536,1791,468574,671444833,11367,0,20032,0,32911424,29154880,3756544,24169664,16252864,16252864
2026-05-13T15:04:25+01:00,server,28009770,1791,468584,671448519,11367,0,20032,0,32911424,29156032,3755392,24170816,16252864,16252864
2026-05-13T15:04:26+01:00,server,28010996,1791,468599,671452202,11367,0,20032,0,32911424,29156416,3755008,24171200,16252864,16252864
2026-05-13T15:04:27+01:00,server,28012209,1791,468609,671455884,11367,0,20034,0,32911424,29156416,3755008,24171200,16252864,16252864
2026-05-13T15:04:28+01:00,server,28013448,1791,468619,671459567,11367,0,20036,0,32911424,29155840,3755584,24170624,16252864,16252864
2026-05-13T15:04:29+01:00,server,28014678,1791,468631,671463248,11367,0,20036,0,32911424,29156608,3754816,24171392,16252864,16252864
2026-05-13T15:04:30+01:00,server,28015903,1791,468645,671466930,11367,0,20036,0,32911424,29156608,3754816,24171392,16252864,16252864
2026-05-13T15:04:31+01:00,server,28017145,1791,468654,671470612,11367,0,20036,0,32911424,29156416,3755008,24171200,16252864,16252864
2026-05-13T15:04:32+01:00,server,28018365,1791,468665,671474294,11367,0,20036,0,32911424,29156608,3754816,24171392,16252864,16252864
2026-05-13T15:04:33+01:00,server,28019603,1791,468681,671477943,11367,0,20036,0,32911424,29153856,3757568,24168448,16252864,16252864
2026-05-13T15:04:34+01:00,server,28020836,1791,468699,671481624,11367,0,20036,0,32911424,29151168,3760256,24165760,16252864,16252864
2026-05-13T15:04:35+01:00,server,28022050,1791,468714,671485305,11367,0,20036,0,32911424,29151360,3760064,24165952,16252864,16252864
2026-05-13T15:04:36+01:00,server,28023282,1791,468730,671488990,11367,0,20037,0,32911424,29151168,3760256,24165824,16252864,16252864
2026-05-13T15:04:37+01:00,server,28024517,1791,468736,671492679,11367,0,20037,0,32911424,29152128,3759296,24166784,16252864,16252864
2026-05-13T15:04:38+01:00,server,28025740,1791,468746,671496362,11367,0,20039,0,32911424,29153664,3757760,24168320,16252864,16252864
2026-05-13T15:04:39+01:00,server,28026981,1791,468754,671500045,11367,0,20039,0,32911424,29152384,3759040,24167040,16252864,16252864
2026-05-13T15:04:41+01:00,server,28028220,1791,468763,671503728,11367,0,20040,0,32911424,29152192,3759232,24166848,16252864,16252864
2026-05-13T15:04:42+01:00,server,28029449,1791,468771,671507409,11367,0,20040,0,32911424,29152768,3758656,24167424,16252864,16252864
2026-05-13T15:04:43+01:00,server,28030676,1791,468784,671511091,11367,0,20040,0,32911424,29151616,3759808,24166272,16252864,16252864
2026-05-13T15:04:44+01:00,server,28031892,1791,468797,671514770,11367,0,20040,0,32911424,29153152,3758272,24167808,16252864,16252864
2026-05-13T15:04:45+01:00,server,28033126,1791,468813,671518452,11367,0,20040,0,32911424,29153536,3757888,24168192,16252864,16252864
2026-05-13T15:04:46+01:00,server,28034353,1791,468823,671522134,11367,0,20041,0,32911424,29153792,3757632,24168448,16252864,16252864
2026-05-13T15:04:47+01:00,server,28035579,1791,468834,671525817,11367,0,20041,0,32911424,29153984,3757440,24168640,16252864,16252864
2026-05-13T15:04:48+01:00,server,28036860,1791,468860,671529467,11367,0,20041,0,32911424,29154944,3756480,24169600,16252864,16252864
2026-05-13T15:04:49+01:00,server,28038098,1791,468874,671533147,11367,0,20041,0,32911424,29153984,3757440,24168640,16252864,16252864
