timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:02+01:00,1863,5542848,5542848
2026-05-13T15:06:03+01:00,1864,5542848,5542848
2026-05-13T15:06:04+01:00,1865,5542848,5542848
2026-05-13T15:06:05+01:00,1855,5542848,5542848
2026-05-13T15:06:07+01:00,1856,5542848,5542848
2026-05-13T15:06:08+01:00,1857,5542848,5542848
2026-05-13T15:06:09+01:00,1858,5542848,5542848
2026-05-13T15:06:10+01:00,1859,5542848,5542848
2026-05-13T15:06:11+01:00,1860,5542848,5542848
2026-05-13T15:06:12+01:00,1860,5542848,5542848
2026-05-13T15:06:13+01:00,1861,5542848,5542848
2026-05-13T15:06:14+01:00,1862,5561216,5565056
2026-05-13T15:06:15+01:00,1856,5567424,5567424
2026-05-13T15:06:17+01:00,1861,5567424,5567424
2026-05-13T15:06:18+01:00,1865,5567424,5567424
2026-05-13T15:06:19+01:00,1870,5567424,5567424
2026-05-13T15:06:20+01:00,1874,5569152,5569152
2026-05-13T15:06:21+01:00,1878,5569152,5569152
2026-05-13T15:06:22+01:00,1883,5569152,5569152
2026-05-13T15:06:23+01:00,1885,5571840,5571840
2026-05-13T15:06:24+01:00,1885,5571840,5571840
2026-05-13T15:06:25+01:00,1876,5571840,5571840
2026-05-13T15:06:27+01:00,1876,5571840,5571840
2026-05-13T15:06:28+01:00,1877,5571840,5571840
2026-05-13T15:06:29+01:00,1877,5571840,5571840
2026-05-13T15:06:30+01:00,1878,5571840,5571840
2026-05-13T15:06:31+01:00,1878,5571840,5571840
2026-05-13T15:06:32+01:00,1879,5571840,5571840
2026-05-13T15:06:33+01:00,1880,5571840,5571840
2026-05-13T15:06:34+01:00,1880,5571840,5571840
2026-05-13T15:06:35+01:00,1872,5571840,5571840
2026-05-13T15:06:37+01:00,1872,5571840,5571840
2026-05-13T15:06:38+01:00,1873,5571840,5571840
2026-05-13T15:06:39+01:00,1874,5571840,5571840
2026-05-13T15:06:40+01:00,1875,5616832,5616832
2026-05-13T15:06:41+01:00,1879,5621120,5621120
2026-05-13T15:06:42+01:00,1882,5622272,5622272
2026-05-13T15:06:43+01:00,1886,5622272,5622272
2026-05-13T15:06:44+01:00,1890,5622272,5622272
2026-05-13T15:06:45+01:00,1884,5622272,5622272
2026-05-13T15:06:47+01:00,1888,5622272,5622272
2026-05-13T15:06:48+01:00,1892,5622272,5622272
2026-05-13T15:06:49+01:00,1895,5622272,5622272
2026-05-13T15:06:50+01:00,1899,5622272,5622272
2026-05-13T15:06:51+01:00,1903,5622272,5622272
2026-05-13T15:06:52+01:00,1906,5622272,5622272
2026-05-13T15:06:53+01:00,1910,5622272,5622272
2026-05-13T15:06:54+01:00,1904,5622272,5622272
2026-05-13T15:06:56+01:00,1908,5622272,5622272
2026-05-13T15:06:57+01:00,1911,5622272,5622272
2026-05-13T15:06:58+01:00,1913,5636032,5636032
2026-05-13T15:06:59+01:00,1913,5636032,5636032
2026-05-13T15:07:00+01:00,1914,5636032,5636032
2026-05-13T15:07:01+01:00,1914,5636032,5636032
2026-05-13T15:07:02+01:00,1915,5636032,5636032
2026-05-13T15:07:03+01:00,1915,5636032,5636032
2026-05-13T15:07:04+01:00,1907,5636032,5636032
2026-05-13T15:07:06+01:00,1908,5636032,5636032
2026-05-13T15:07:07+01:00,1908,5636032,5636032
2026-05-13T15:07:08+01:00,1909,5636032,5636032
2026-05-13T15:07:09+01:00,1909,5636032,5636032
2026-05-13T15:07:10+01:00,1910,5636032,5636032
2026-05-13T15:07:11+01:00,1911,5636032,5636032
2026-05-13T15:07:12+01:00,1911,5636032,5636032
2026-05-13T15:07:13+01:00,1912,5636032,5636032
2026-05-13T15:07:14+01:00,1904,5674048,5674048
2026-05-13T15:07:16+01:00,1907,5674048,5674048
2026-05-13T15:07:17+01:00,1910,5674048,5674048
2026-05-13T15:07:18+01:00,1913,5674048,5674048
2026-05-13T15:07:19+01:00,1916,5674048,5674048
2026-05-13T15:07:20+01:00,1919,5674048,5674048
2026-05-13T15:07:21+01:00,1922,5674048,5674048
2026-05-13T15:07:22+01:00,1925,5674048,5674048
2026-05-13T15:07:23+01:00,1928,5674048,5674048
2026-05-13T15:07:24+01:00,1923,5674048,5674048
2026-05-13T15:07:26+01:00,1926,5674048,5674048
2026-05-13T15:07:27+01:00,1929,5674048,5674048
2026-05-13T15:07:28+01:00,1932,5674048,5674048
2026-05-13T15:07:29+01:00,1934,5674048,5674048
2026-05-13T15:07:30+01:00,1934,5674048,5674048
2026-05-13T15:07:31+01:00,1935,5674048,5674048
2026-05-13T15:07:32+01:00,1936,5674048,5674048
2026-05-13T15:07:33+01:00,1936,5674048,5674048
2026-05-13T15:07:34+01:00,1929,5674048,5674048
2026-05-13T15:07:36+01:00,1930,5674048,5674048
2026-05-13T15:07:37+01:00,1930,5674048,5674048
2026-05-13T15:07:38+01:00,1930,5674048,5674048
2026-05-13T15:07:39+01:00,1931,5674048,5674048
2026-05-13T15:07:40+01:00,1931,5674048,5674048
2026-05-13T15:07:41+01:00,1931,5674048,5674048
2026-05-13T15:07:42+01:00,1931,5674048,5674048
2026-05-13T15:07:43+01:00,1931,5674048,5674048
2026-05-13T15:07:44+01:00,1924,5674048,5674048
2026-05-13T15:07:46+01:00,1925,5703616,5703616
2026-05-13T15:07:47+01:00,1927,5703616,5703616
2026-05-13T15:07:48+01:00,1930,5703616,5703616
2026-05-13T15:07:49+01:00,1933,5703616,5703616
2026-05-13T15:07:50+01:00,1936,5703616,5703616
2026-05-13T15:07:51+01:00,1938,5703616,5703616
2026-05-13T15:07:52+01:00,1941,5703616,5703616
2026-05-13T15:07:53+01:00,1943,5703616,5703616
2026-05-13T15:07:54+01:00,1939,5703616,5703616
2026-05-13T15:07:56+01:00,1942,5703616,5703616
2026-05-13T15:07:57+01:00,1944,5703616,5703616
2026-05-13T15:07:58+01:00,1947,5703616,5703616
2026-05-13T15:07:59+01:00,1949,5703616,5703616
2026-05-13T15:08:00+01:00,1949,5703616,5703616
2026-05-13T15:08:01+01:00,1949,5703616,5703616
2026-05-13T15:08:02+01:00,1949,5703616,5703616
2026-05-13T15:08:03+01:00,1949,5703616,5703616
2026-05-13T15:08:04+01:00,1943,5703616,5703616
2026-05-13T15:08:06+01:00,1943,5703616,5703616
2026-05-13T15:08:07+01:00,1944,5703616,5703616
2026-05-13T15:08:08+01:00,1944,5703616,5703616
2026-05-13T15:08:09+01:00,1944,5703616,5703616
2026-05-13T15:08:10+01:00,1945,5703616,5703616
2026-05-13T15:08:11+01:00,1945,5703616,5703616
2026-05-13T15:08:12+01:00,1945,5703616,5703616
2026-05-13T15:08:13+01:00,1945,5703616,5703616
2026-05-13T15:08:14+01:00,1939,5703616,5703616
2026-05-13T15:08:16+01:00,1940,5712064,5733184
2026-05-13T15:08:17+01:00,1942,5733184,5733184
2026-05-13T15:08:18+01:00,1944,5733184,5733184
2026-05-13T15:08:19+01:00,1946,5733184,5733184
2026-05-13T15:08:20+01:00,1949,5733184,5733184
2026-05-13T15:08:21+01:00,1951,5733184,5733184
2026-05-13T15:08:22+01:00,1953,5733184,5733184
2026-05-13T15:08:23+01:00,1956,5733184,5733184
2026-05-13T15:08:24+01:00,1952,5733184,5733184
2026-05-13T15:08:26+01:00,1954,5733184,5733184
2026-05-13T15:08:27+01:00,1956,5733184,5733184
2026-05-13T15:08:28+01:00,1958,5733184,5733184
2026-05-13T15:08:29+01:00,1959,5733184,5733184
2026-05-13T15:08:30+01:00,1959,5733184,5733184
2026-05-13T15:08:31+01:00,1959,5733184,5733184
2026-05-13T15:08:32+01:00,1959,5733184,5733184
2026-05-13T15:08:33+01:00,1960,5733184,5733184
2026-05-13T15:08:34+01:00,1954,5733184,5733184
2026-05-13T15:08:36+01:00,1954,5733184,5733184
2026-05-13T15:08:37+01:00,1954,5733184,5733184
2026-05-13T15:08:38+01:00,1955,5733184,5733184
2026-05-13T15:08:39+01:00,1955,5733184,5733184
2026-05-13T15:08:40+01:00,1955,5733184,5733184
2026-05-13T15:08:41+01:00,1956,5733184,5733184
2026-05-13T15:08:42+01:00,1956,5733184,5733184
2026-05-13T15:08:43+01:00,1950,5733184,5733184
2026-05-13T15:08:45+01:00,1950,5733184,5733184
2026-05-13T15:08:46+01:00,1951,5762752,5762752
2026-05-13T15:08:47+01:00,1952,5762752,5762752
2026-05-13T15:08:48+01:00,1952,5762752,5762752
2026-05-13T15:08:49+01:00,1953,5762752,5762752
2026-05-13T15:08:50+01:00,1955,5762752,5762752
2026-05-13T15:08:51+01:00,1957,5762752,5762752
2026-05-13T15:08:52+01:00,1957,5762752,5762752
2026-05-13T15:08:53+01:00,1951,5762752,5762752
2026-05-13T15:08:55+01:00,1952,5762752,5762752
2026-05-13T15:08:56+01:00,1952,5762752,5762752
2026-05-13T15:08:57+01:00,1952,5762752,5762752
2026-05-13T15:08:58+01:00,1952,5762752,5762752
2026-05-13T15:08:59+01:00,1952,5762752,5762752
2026-05-13T15:09:00+01:00,1952,5762752,5762752
2026-05-13T15:09:01+01:00,1952,5762752,5762752
2026-05-13T15:09:02+01:00,1952,5762752,5762752
2026-05-13T15:09:03+01:00,1947,5762752,5762752
2026-05-13T15:09:05+01:00,1947,5762752,5762752
2026-05-13T15:09:06+01:00,1947,5762752,5762752
2026-05-13T15:09:07+01:00,1948,5762752,5762752
2026-05-13T15:09:08+01:00,1948,5762752,5762752
2026-05-13T15:09:09+01:00,1950,5762752,5762752
2026-05-13T15:09:10+01:00,1951,5762752,5762752
2026-05-13T15:09:11+01:00,1952,5762752,5762752
2026-05-13T15:09:12+01:00,1952,5762752,5762752
2026-05-13T15:09:13+01:00,1946,5762752,5762752
2026-05-13T15:09:15+01:00,1946,5762752,5762752
2026-05-13T15:09:16+01:00,1946,5762752,5762752
2026-05-13T15:09:17+01:00,1946,5762752,5762752
2026-05-13T15:09:18+01:00,1946,5762752,5762752
2026-05-13T15:09:19+01:00,1946,5762752,5762752
2026-05-13T15:09:20+01:00,1946,5762752,5762752
2026-05-13T15:09:21+01:00,1946,5762752,5762752
2026-05-13T15:09:22+01:00,1946,5762752,5762752
2026-05-13T15:09:23+01:00,1941,5762752,5762752
2026-05-13T15:09:25+01:00,1941,5762752,5762752
2026-05-13T15:09:26+01:00,1941,5762752,5762752
2026-05-13T15:09:27+01:00,1941,5762752,5762752
2026-05-13T15:09:28+01:00,1942,5762752,5762752
2026-05-13T15:09:29+01:00,1943,5762752,5762752
2026-05-13T15:09:30+01:00,1943,5762752,5762752
2026-05-13T15:09:31+01:00,1943,5762752,5762752
2026-05-13T15:09:32+01:00,1944,5762752,5762752
2026-05-13T15:09:33+01:00,1938,5762752,5762752
2026-05-13T15:09:35+01:00,1939,5762752,5762752
2026-05-13T15:09:36+01:00,1939,5762752,5762752
2026-05-13T15:09:37+01:00,1939,5762752,5762752
2026-05-13T15:09:38+01:00,1940,5762752,5762752
2026-05-13T15:09:39+01:00,1940,5762752,5762752
2026-05-13T15:09:40+01:00,1940,5762752,5762752
2026-05-13T15:09:41+01:00,1940,5762752,5762752
2026-05-13T15:09:42+01:00,1935,5762752,5762752
2026-05-13T15:09:44+01:00,1936,5762752,5762752
2026-05-13T15:09:45+01:00,1936,5762752,5762752
2026-05-13T15:09:46+01:00,1937,5762752,5762752
2026-05-13T15:09:47+01:00,1939,5762752,5762752
2026-05-13T15:09:48+01:00,1939,5762752,5762752
2026-05-13T15:09:49+01:00,1939,5762752,5762752
2026-05-13T15:09:50+01:00,1939,5762752,5762752
2026-05-13T15:09:51+01:00,1939,5762752,5762752
2026-05-13T15:09:52+01:00,1934,5762752,5762752
2026-05-13T15:09:54+01:00,1934,5762752,5762752
2026-05-13T15:09:55+01:00,1934,5762752,5762752
2026-05-13T15:09:56+01:00,1935,5762752,5762752
2026-05-13T15:09:57+01:00,1935,5762752,5762752
2026-05-13T15:09:58+01:00,1935,5762752,5762752
2026-05-13T15:09:59+01:00,1935,5762752,5762752
2026-05-13T15:10:00+01:00,1935,5762752,5762752
2026-05-13T15:10:01+01:00,1935,5762752,5762752
2026-05-13T15:10:02+01:00,1931,5762752,5762752
2026-05-13T15:10:04+01:00,1931,5762752,5762752
2026-05-13T15:10:05+01:00,1932,5762752,5762752
2026-05-13T15:10:06+01:00,1934,5762752,5762752
2026-05-13T15:10:07+01:00,1934,5762752,5762752
2026-05-13T15:10:08+01:00,1934,5762752,5762752
2026-05-13T15:10:09+01:00,1935,5762752,5762752
2026-05-13T15:10:10+01:00,1935,5762752,5762752
2026-05-13T15:10:11+01:00,1935,5762752,5762752
2026-05-13T15:10:12+01:00,1931,5762752,5762752
2026-05-13T15:10:14+01:00,1931,5762752,5762752
2026-05-13T15:10:15+01:00,1931,5762752,5762752
2026-05-13T15:10:16+01:00,1931,5762752,5762752
2026-05-13T15:10:17+01:00,1931,5762752,5762752
2026-05-13T15:10:18+01:00,1932,5762752,5762752
2026-05-13T15:10:19+01:00,1932,5762752,5762752
2026-05-13T15:10:20+01:00,1932,5762752,5762752
2026-05-13T15:10:21+01:00,1932,5762752,5762752
2026-05-13T15:10:22+01:00,1928,5762752,5762752
2026-05-13T15:10:24+01:00,1928,5762752,5762752
2026-05-13T15:10:25+01:00,1929,5762752,5762752
2026-05-13T15:10:26+01:00,1929,5762752,5762752
2026-05-13T15:10:27+01:00,1929,5762752,5762752
2026-05-13T15:10:28+01:00,1929,5762752,5762752
2026-05-13T15:10:29+01:00,1930,5762752,5762752
2026-05-13T15:10:30+01:00,1930,5762752,5762752
2026-05-13T15:10:31+01:00,1930,5762752,5762752
2026-05-13T15:10:32+01:00,1926,5762752,5762752
2026-05-13T15:10:34+01:00,1926,5762752,5762752
2026-05-13T15:10:35+01:00,1926,5762752,5762752
2026-05-13T15:10:36+01:00,1927,5762752,5762752
2026-05-13T15:10:37+01:00,1927,5762752,5762752
2026-05-13T15:10:38+01:00,1927,5762752,5762752
2026-05-13T15:10:39+01:00,1927,5762752,5762752
2026-05-13T15:10:40+01:00,1928,5762752,5762752
2026-05-13T15:10:41+01:00,1924,5762752,5762752
2026-05-13T15:10:43+01:00,1924,5762752,5762752
2026-05-13T15:10:44+01:00,1924,5762752,5762752
2026-05-13T15:10:45+01:00,1925,5762752,5762752
2026-05-13T15:10:46+01:00,1925,5762752,5762752
2026-05-13T15:10:47+01:00,1925,5762752,5762752
2026-05-13T15:10:48+01:00,1925,5762752,5762752
2026-05-13T15:10:49+01:00,1925,5762752,5762752
2026-05-13T15:10:50+01:00,1926,5762752,5762752
2026-05-13T15:10:51+01:00,1922,5762752,5762752
2026-05-13T15:10:53+01:00,1922,5762752,5762752
2026-05-13T15:10:54+01:00,1922,5762752,5762752
2026-05-13T15:10:55+01:00,1923,5762752,5762752
2026-05-13T15:10:56+01:00,1923,5762752,5762752
2026-05-13T15:10:57+01:00,1923,5762752,5762752
2026-05-13T15:10:58+01:00,1923,5762752,5762752
2026-05-13T15:10:59+01:00,1924,5762752,5762752
2026-05-13T15:11:00+01:00,1924,5762752,5762752
2026-05-13T15:11:01+01:00,1920,5762752,5762752
2026-05-13T15:11:03+01:00,1921,5762752,5762752
2026-05-13T15:11:04+01:00,1921,5762752,5762752
2026-05-13T15:11:05+01:00,1921,5762752,5762752
2026-05-13T15:11:06+01:00,1922,5762752,5762752
2026-05-13T15:11:07+01:00,1922,5762752,5762752
2026-05-13T15:11:08+01:00,1922,5762752,5762752
2026-05-13T15:11:09+01:00,1922,5762752,5762752
2026-05-13T15:11:10+01:00,1922,5762752,5762752
2026-05-13T15:11:11+01:00,1919,5762752,5762752
2026-05-13T15:11:13+01:00,1919,5762752,5762752
2026-05-13T15:11:14+01:00,1919,5762752,5762752
2026-05-13T15:11:15+01:00,1919,5762752,5762752
2026-05-13T15:11:16+01:00,1919,5762752,5762752
2026-05-13T15:11:17+01:00,1920,5762752,5762752
2026-05-13T15:11:18+01:00,1920,5762752,5762752
2026-05-13T15:11:19+01:00,1920,5762752,5762752
2026-05-13T15:11:20+01:00,1920,5762752,5762752
2026-05-13T15:11:21+01:00,1916,5762752,5762752
2026-05-13T15:11:23+01:00,1917,5762752,5762752
2026-05-13T15:11:24+01:00,1917,5762752,5762752
2026-05-13T15:11:25+01:00,1917,5762752,5762752
2026-05-13T15:11:26+01:00,1917,5762752,5762752
2026-05-13T15:11:27+01:00,1917,5762752,5762752
2026-05-13T15:11:28+01:00,1917,5762752,5762752
2026-05-13T15:11:29+01:00,1917,5762752,5762752
2026-05-13T15:11:30+01:00,1914,5762752,5762752
2026-05-13T15:11:32+01:00,1914,5762752,5762752
2026-05-13T15:11:33+01:00,1914,5762752,5762752
2026-05-13T15:11:34+01:00,1915,5762752,5762752
2026-05-13T15:11:35+01:00,1915,5762752,5762752
2026-05-13T15:11:36+01:00,1915,5739840,5762752
2026-05-13T15:11:37+01:00,1915,5739840,5762752
2026-05-13T15:11:38+01:00,1915,5739840,5762752
2026-05-13T15:11:39+01:00,1915,5739840,5762752
2026-05-13T15:11:40+01:00,1912,5739840,5762752
2026-05-13T15:11:42+01:00,1912,5739840,5762752
2026-05-13T15:11:43+01:00,1912,5739840,5762752
2026-05-13T15:11:44+01:00,1912,5739840,5762752
2026-05-13T15:11:45+01:00,1913,5739840,5762752
2026-05-13T15:11:46+01:00,1913,5739840,5762752
2026-05-13T15:11:47+01:00,1913,5739840,5762752
2026-05-13T15:11:48+01:00,1913,5739840,5762752
2026-05-13T15:11:49+01:00,1914,5739840,5762752
2026-05-13T15:11:50+01:00,1910,5739840,5762752
2026-05-13T15:11:52+01:00,1910,5739840,5762752
2026-05-13T15:11:53+01:00,1911,5755392,5773568
2026-05-13T15:11:54+01:00,1911,5755392,5773568
2026-05-13T15:11:55+01:00,1911,5755392,5773568
2026-05-13T15:11:56+01:00,1912,5755392,5773568
2026-05-13T15:11:57+01:00,1912,5755392,5773568
2026-05-13T15:11:58+01:00,1912,5755392,5773568
2026-05-13T15:11:59+01:00,1913,5755392,5773568
2026-05-13T15:12:00+01:00,1909,5755392,5773568
2026-05-13T15:12:02+01:00,1909,5755392,5773568
2026-05-13T15:12:03+01:00,1909,5755392,5773568
2026-05-13T15:12:04+01:00,1910,5755392,5773568
2026-05-13T15:12:05+01:00,1910,5755392,5773568
2026-05-13T15:12:06+01:00,1910,5755392,5773568
2026-05-13T15:12:07+01:00,1910,5755392,5773568
2026-05-13T15:12:08+01:00,1910,5755392,5773568
2026-05-13T15:12:09+01:00,1910,5755392,5773568
2026-05-13T15:12:10+01:00,1907,5756032,5776448
2026-05-13T15:12:12+01:00,1907,5756032,5776448
2026-05-13T15:12:13+01:00,1907,5756032,5776448
2026-05-13T15:12:14+01:00,1908,5756032,5776448
2026-05-13T15:12:15+01:00,1908,5756032,5776448
2026-05-13T15:12:16+01:00,1908,5756032,5776448
2026-05-13T15:12:17+01:00,1908,5756032,5776448
2026-05-13T15:12:18+01:00,1909,5756032,5776448
2026-05-13T15:12:19+01:00,1909,5756032,5776448
2026-05-13T15:12:20+01:00,1906,5756032,5776448
2026-05-13T15:12:22+01:00,1906,5756032,5776448
2026-05-13T15:12:23+01:00,1906,5756032,5776448
2026-05-13T15:12:24+01:00,1906,5756032,5776448
2026-05-13T15:12:25+01:00,1907,5756032,5776448
2026-05-13T15:12:26+01:00,1907,5756032,5776448
2026-05-13T15:12:27+01:00,1907,5756928,5776448
2026-05-13T15:12:28+01:00,1907,5756928,5776448
2026-05-13T15:12:29+01:00,1904,5756928,5776448
2026-05-13T15:12:31+01:00,1904,5756928,5776448
2026-05-13T15:12:32+01:00,1904,5756928,5776448
2026-05-13T15:12:33+01:00,1905,5756928,5776448
2026-05-13T15:12:34+01:00,1905,5756928,5776448
2026-05-13T15:12:35+01:00,1905,5756928,5776448
