timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:45+01:00,server,6483511,2397,400420,930959866,2330,0,15568,0,32911424,29836224,3075200,24458304,16252864,16236480
2026-05-13T15:03:46+01:00,server,6485642,2397,400431,930962617,2330,0,15568,0,32911424,29830528,3080896,24452608,16252864,16236480
2026-05-13T15:03:47+01:00,server,6488092,2397,400434,930965068,2330,0,15568,0,32911424,29825088,3086336,24447168,16252864,16236480
2026-05-13T15:03:49+01:00,server,6490275,2397,400446,930967804,2330,0,15569,0,32911424,29820608,3090816,24442560,16252864,16236480
2026-05-13T15:03:50+01:00,server,6492152,2397,400458,930970838,2330,0,15569,0,32911424,29819840,3091584,24441792,16252864,16236480
2026-05-13T15:03:51+01:00,server,6493979,2397,400470,930973944,2330,0,15569,0,32911424,29819840,3091584,24441792,16252864,16236480
2026-05-13T15:03:52+01:00,server,6495788,2397,400478,930977093,2330,0,15569,0,32911424,29820608,3090816,24442560,16252864,16236480
2026-05-13T15:03:53+01:00,server,6497615,2397,400494,930980160,2330,0,15569,0,32911424,29820096,3091328,24441984,16252864,16236480
2026-05-13T15:03:54+01:00,server,6499329,2397,400503,930983309,2330,0,15571,0,32911424,29821568,3089856,24443456,16252864,16236480
2026-05-13T15:03:55+01:00,server,6501085,2397,400519,930986441,2330,0,15571,0,32911424,29821760,3089664,24443648,16252864,16236480
2026-05-13T15:03:56+01:00,server,6502889,2397,400536,930989521,2330,0,15571,0,32911424,29818496,3092928,24440384,16252864,16236480
2026-05-13T15:03:57+01:00,server,6504622,2397,400550,930992666,2330,0,15572,0,32911424,29818112,3093312,24440000,16252864,16236480
2026-05-13T15:03:58+01:00,server,6506454,2397,400563,930995752,2330,0,15574,0,32911424,29815808,3095616,24437696,16252864,16236480
2026-05-13T15:03:59+01:00,server,6508189,2397,400578,930998887,2330,0,15575,0,32911424,29814976,3096448,24436864,16252864,16236480
2026-05-13T15:04:00+01:00,server,6509994,2397,400589,931002024,2330,0,15576,0,32911424,29812032,3099392,24433920,16252864,16236480
2026-05-13T15:04:01+01:00,server,6511824,2397,400604,931005099,2330,0,15578,0,32911424,29811968,3099456,24433856,16252864,16236480
2026-05-13T15:04:02+01:00,server,6513585,2397,400616,931008250,2330,0,15578,0,32911424,29811328,3100096,24433216,16252864,16236480
2026-05-13T15:04:03+01:00,server,6515385,2397,400636,931011340,2330,0,15578,0,32911424,29809216,3102208,24431104,16252864,16236480
2026-05-13T15:04:04+01:00,server,6517242,2397,400656,931014398,2330,0,15578,0,32911424,29806784,3104640,24428672,16252864,16236480
2026-05-13T15:04:05+01:00,server,6518974,2397,400677,931017543,2330,0,15578,0,32911424,29804224,3107200,24426112,16252864,16236480
2026-05-13T15:04:06+01:00,server,6521217,2397,400688,931020224,2330,0,15578,0,32911424,29791104,3120320,24412992,16252864,16236480
2026-05-13T15:04:07+01:00,server,6523666,2397,400699,931022685,2330,0,15579,0,32911424,29790848,3120576,24412736,16252864,16236480
2026-05-13T15:04:08+01:00,server,6525772,2397,400710,931025537,2330,0,15579,0,32911424,29790208,3121216,24412096,16252864,16236480
2026-05-13T15:04:09+01:00,server,6527551,2397,400744,931028636,2330,0,15579,0,32911424,29788224,3123200,24410112,16252864,16236480
2026-05-13T15:04:10+01:00,server,6529384,2397,400761,931031722,2330,0,15579,0,32911424,29788224,3123200,24409984,16252864,16236480
2026-05-13T15:04:11+01:00,server,6531219,2397,400780,931034821,2330,0,15579,0,32911424,29786496,3124928,24408256,16252864,16236480
2026-05-13T15:04:12+01:00,server,6532976,2397,400794,931037890,2330,0,15579,0,32911424,29787776,3123648,24409536,16252864,16236480
2026-05-13T15:04:13+01:00,server,6534869,2397,400805,931040925,2330,0,15579,0,32911424,29785088,3126336,24406848,16252864,16236480
2026-05-13T15:04:14+01:00,server,6536789,2397,400815,931043951,2330,0,15579,0,32911424,29786432,3124992,24408128,16252864,16236480
2026-05-13T15:04:15+01:00,server,6538570,2397,400844,931046968,2330,0,15579,0,32911424,29788160,3123264,24409856,16252864,16236480
2026-05-13T15:04:16+01:00,server,6540431,2397,400860,931050006,2330,0,15579,0,32911424,29787712,3123712,24409408,16252864,16236480
2026-05-13T15:04:17+01:00,server,6542285,2397,400882,931053010,2330,0,15579,0,32911424,29785984,3125440,24407680,16252864,16236480
2026-05-13T15:04:18+01:00,server,6544163,2397,400902,931056007,2330,0,15579,0,32911424,29792384,3119040,24414080,16252864,16236480
2026-05-13T15:04:19+01:00,server,6546107,2397,400913,931059017,2330,0,15579,0,32911424,29783040,3128384,24404608,16252864,16236480
2026-05-13T15:04:20+01:00,server,6547940,2397,400929,931062037,2330,0,15580,0,32911424,29784448,3126976,24406016,16252864,16236480
2026-05-13T15:04:21+01:00,server,6549790,2397,400945,931065053,2330,0,15581,0,32911424,29778176,3133248,24399680,16252864,16236480
2026-05-13T15:04:22+01:00,server,6551636,2397,400961,931068113,2330,0,15581,0,32911424,29779072,3132352,24400576,16252864,16236480
2026-05-13T15:04:23+01:00,server,6553509,2397,400977,931071135,2330,0,15582,0,32911424,29779392,3132032,24400896,16252864,16236480
2026-05-13T15:04:24+01:00,server,6555635,2397,400991,931073904,2330,0,15582,0,32911424,29771648,3139776,24393152,16252864,16236480
2026-05-13T15:04:25+01:00,server,6558108,2397,401000,931076352,2330,0,15582,0,32911424,29765312,3146112,24386752,16252864,16236480
2026-05-13T15:04:26+01:00,server,6560371,2397,401007,931079053,2330,0,15582,0,32911424,29762112,3149312,24383488,16252864,16236480
2026-05-13T15:04:27+01:00,server,6562158,2397,401022,931082153,2330,0,15582,0,32911424,29757312,3154112,24378624,16252864,16236480
2026-05-13T15:04:28+01:00,server,6563987,2397,401032,931085273,2330,0,15583,0,32911424,29752640,3158784,24373888,16252864,16236480
2026-05-13T15:04:30+01:00,server,6565791,2397,401063,931088338,2330,0,15584,0,32911424,29749696,3161728,24370944,16252864,16236480
2026-05-13T15:04:31+01:00,server,6567523,2397,401079,931091482,2330,0,15584,0,32911424,29744064,3167360,24365248,16252864,16236480
2026-05-13T15:04:32+01:00,server,6569281,2397,401095,931094553,2330,0,15584,0,32911424,29739968,3171456,24361152,16252864,16236480
2026-05-13T15:04:33+01:00,server,6571110,2397,401107,931097624,2330,0,15585,0,32911424,29737472,3173952,24358656,16252864,16236480
2026-05-13T15:04:34+01:00,server,6573048,2397,401126,931100638,2330,0,15586,0,32911424,29736512,3174912,24357568,16252864,16236480
2026-05-13T15:04:35+01:00,server,6574876,2397,401140,931103661,2330,0,15586,0,32911424,29735360,3176064,24356416,16252864,16236480
2026-05-13T15:04:36+01:00,server,6576724,2397,401157,931106753,2330,0,15586,0,32911424,29729792,3181632,24350912,16252864,16236480
2026-05-13T15:04:37+01:00,server,6578506,2397,401168,931109852,2330,0,15587,0,32911424,29729536,3181888,24350656,16252864,16236480
2026-05-13T15:04:38+01:00,server,6580291,2397,401179,931112945,2330,0,15589,0,32911424,29724800,3186624,24345920,16252864,16236480
2026-05-13T15:04:39+01:00,server,6582142,2397,401189,931115969,2330,0,15589,0,32911424,29731328,3180096,24352448,16252864,16236480
2026-05-13T15:04:40+01:00,server,6584008,2397,401201,931119030,2330,0,15589,0,32911424,29732800,3178624,24353856,16252864,16236480
2026-05-13T15:04:41+01:00,server,6585812,2397,401215,931122117,2330,0,15589,0,32911424,29730752,3180672,24351808,16252864,16236480
2026-05-13T15:04:42+01:00,server,6587595,2397,401229,931125194,2330,0,15589,0,32911424,29728320,3183104,24349376,16252864,16236480
2026-05-13T15:04:43+01:00,server,6589425,2397,401244,931128275,2330,0,15589,0,32911424,29721984,3189440,24343040,16252864,16236480
2026-05-13T15:04:44+01:00,server,6591853,2397,401254,931130782,2330,0,15590,0,32911424,29719104,3192320,24340160,16252864,16236480
2026-05-13T15:04:45+01:00,server,6594302,2397,401265,931133248,2330,0,15591,0,32911424,29718784,3192640,24339840,16252864,16236480
2026-05-13T15:04:46+01:00,server,6596110,2397,401279,931136316,2330,0,15591,0,32911424,29711808,3199616,24332864,16252864,16236480
2026-05-13T15:04:47+01:00,server,6597989,2397,401288,931139311,2330,0,15591,0,32911424,29714560,3196864,24335616,16252864,16236480
2026-05-13T15:04:48+01:00,server,6599817,2397,401300,931142336,2330,0,15591,0,32911424,29712832,3198592,24333888,16252864,16236480
2026-05-13T15:04:49+01:00,server,6601683,2397,401319,931145333,2330,0,15591,0,32911424,29712128,3199296,24333184,16252864,16236480
2026-05-13T15:04:50+01:00,server,6603624,2397,401334,931148317,2330,0,15592,0,32911424,29707520,3203904,24328576,16252864,16236480
2026-05-13T15:04:51+01:00,server,6606074,2397,401345,931150759,2330,0,15592,0,32911424,29696256,3215168,24317312,16252864,16236480
2026-05-13T15:04:52+01:00,server,6608547,2397,401350,931153209,2330,0,15593,0,32911424,29704896,3206528,24325952,16252864,16236480
2026-05-13T15:04:53+01:00,server,6610997,2397,401359,931155657,2330,0,15593,0,32911424,29704128,3207296,24325184,16252864,16236480
2026-05-13T15:04:54+01:00,server,6613473,2397,401367,931158099,2330,0,15594,0,32911424,29707200,3204224,24328256,16252864,16236480
2026-05-13T15:04:55+01:00,server,6615900,2397,401378,931160558,2330,0,15594,0,32911424,29712384,3199040,24333440,16252864,16236480
2026-05-13T15:04:56+01:00,server,6617683,2397,401392,931163608,2330,0,15594,0,32911424,29709504,3201920,24330560,16252864,16236480
2026-05-13T15:04:57+01:00,server,6619535,2397,401402,931166690,2330,0,15594,0,32911424,29710464,3200960,24331520,16252864,16236480
2026-05-13T15:04:58+01:00,server,6621385,2397,401416,931169755,2330,0,15594,0,32911424,29712576,3198848,24333632,16252864,16236480
2026-05-13T15:04:59+01:00,server,6623235,2397,401432,931172833,2330,0,15594,0,32911424,29711936,3199488,24332992,16252864,16236480
2026-05-13T15:05:00+01:00,server,6625109,2397,401447,931175876,2330,0,15594,0,32911424,29712512,3198912,24333568,16252864,16236480
2026-05-13T15:05:01+01:00,server,6626988,2397,401463,931178886,2331,0,15594,0,32911424,29702656,3208768,24320192,16252864,16236480
2026-05-13T15:05:02+01:00,server,6628817,2397,401479,931181943,2331,0,15595,0,32911424,29699840,3211584,24317312,16252864,16236480
2026-05-13T15:05:03+01:00,server,6630723,2397,401498,931184933,2331,0,15595,0,32911424,29699712,3211712,24317120,16252864,16236480
2026-05-13T15:05:04+01:00,server,6632615,2397,401515,931187947,2331,0,15596,0,32911424,29692992,3218432,24310080,16252864,16236480
2026-05-13T15:05:05+01:00,server,6634423,2397,401518,931190972,2331,0,15596,0,32911424,29693952,3217472,24311040,16252864,16236480
2026-05-13T15:05:06+01:00,server,6636343,2400,401532,931193998,2331,0,15596,0,32911424,29695936,3215488,24312896,16252864,16236480
2026-05-13T15:05:07+01:00,server,6638119,2400,401550,931197061,2331,0,15596,0,32911424,29694656,3216768,24311552,16252864,16236480
2026-05-13T15:05:08+01:00,server,6639971,2400,401563,931200080,2331,0,15596,0,32911424,29692352,3219072,24309248,16252864,16236480
2026-05-13T15:05:09+01:00,server,6641798,2400,401578,931203129,2331,0,15596,0,32911424,29697792,3213632,24314688,16252864,16236480
2026-05-13T15:05:11+01:00,server,6643604,2400,401590,931206201,2331,0,15596,0,32911424,29696832,3214592,24313728,16252864,16236480
2026-05-13T15:05:12+01:00,server,6645403,2400,401610,931209225,2331,0,15597,0,32911424,29700096,3211328,24316992,16252864,16236480
2026-05-13T15:05:13+01:00,server,6647647,2400,401626,931211873,2331,0,15597,0,32911424,29683904,3227520,24300800,16252864,16236480
2026-05-13T15:05:14+01:00,server,6650096,2400,401638,931214317,2331,0,15597,0,32911424,29684672,3226752,24301568,16252864,16236480
2026-05-13T15:05:15+01:00,server,6652571,2400,401648,931216762,2331,0,15597,0,32911424,29680448,3230976,24297344,16252864,16236480
2026-05-13T15:05:16+01:00,server,6655026,2400,401656,931219206,2331,0,15597,0,32911424,29680064,3231360,24296960,16252864,16236480
2026-05-13T15:05:17+01:00,server,6657131,2400,401671,931222009,2331,0,15597,0,32911424,29682112,3229312,24299008,16252864,16236480
2026-05-13T15:05:18+01:00,server,6658888,2400,401710,931225110,2331,0,15597,0,32911424,29682880,3228544,24299776,16252864,16236480
2026-05-13T15:05:19+01:00,server,6660721,2400,401720,931228160,2331,0,15597,0,32911424,29682176,3229248,24299008,16252864,16236480
2026-05-13T15:05:20+01:00,server,6662621,2400,401730,931231183,2331,0,15597,0,32911424,29678144,3233280,24294976,16252864,16236480
2026-05-13T15:05:21+01:00,server,6664493,2400,401746,931234199,2331,0,15597,0,32911424,29677760,3233664,24294592,16252864,16236480
2026-05-13T15:05:22+01:00,server,6666411,2400,401762,931237212,2331,0,15598,0,32911424,29676032,3235392,24292864,16252864,16236480
2026-05-13T15:05:23+01:00,server,6668285,2400,401775,931240220,2331,0,15598,0,32911424,29678016,3233408,24294848,16252864,16236480
2026-05-13T15:05:24+01:00,server,6670105,2400,401795,931243226,2331,0,15598,0,32911424,29678848,3232576,24295680,16252864,16236480
2026-05-13T15:05:25+01:00,server,6671998,2400,401814,931246233,2331,0,15598,0,32911424,29677568,3233856,24294400,16252864,16236480
2026-05-13T15:05:26+01:00,server,6673844,2400,401831,931249238,2331,0,15599,0,32911424,29677376,3234048,24294208,16252864,16236480
2026-05-13T15:05:27+01:00,server,6675737,2400,401844,931252240,2331,0,15599,0,32911424,29678592,3232832,24295360,16252864,16236480
2026-05-13T15:05:28+01:00,server,6677610,2400,401860,931255244,2331,0,15599,0,32911424,29680192,3231232,24296960,16252864,16236480
2026-05-13T15:05:29+01:00,server,6679532,2400,401870,931258253,2331,0,15600,0,32911424,29681600,3229824,24297984,16252864,16236480
2026-05-13T15:05:30+01:00,server,6681449,2400,401890,931261287,2331,0,15600,0,32911424,29680640,3230784,24296832,16252864,16236480
2026-05-13T15:05:31+01:00,server,6683319,2400,401900,931264317,2331,0,15600,0,32911424,29682560,3228864,24298752,16252864,16236480
2026-05-13T15:05:32+01:00,server,6685262,2400,401911,931267312,2331,0,15600,0,32911424,29682944,3228480,24299136,16252864,16236480
2026-05-13T15:05:33+01:00,server,6687397,2400,401927,931270137,2331,0,15601,0,32911424,29672000,3239424,24288192,16252864,16236480
2026-05-13T15:05:34+01:00,server,6689860,2400,401945,931272589,2331,0,15601,0,32911424,29665152,3246272,24281344,16252864,16236480
2026-05-13T15:05:35+01:00,server,6692293,2400,401955,931275041,2331,0,15602,0,32911424,29665024,3246400,24281216,16252864,16236480
2026-05-13T15:05:36+01:00,server,6694733,2400,401971,931277492,2331,0,15603,0,32911424,29663168,3248256,24279232,16252864,16236480
2026-05-13T15:05:37+01:00,server,6697182,2400,401981,931279957,2331,0,15603,0,32911424,29665024,3246400,24281088,16252864,16236480
2026-05-13T15:05:38+01:00,server,6699016,2400,401992,931283059,2331,0,15603,0,32911424,29662720,3248704,24278784,16252864,16236480
2026-05-13T15:05:39+01:00,server,6700841,2400,402009,931286149,2331,0,15603,0,32911424,29664000,3247424,24280064,16252864,16236480
2026-05-13T15:05:40+01:00,server,6702693,2400,402019,931289216,2331,0,15603,0,32911424,29665728,3245696,24281792,16252864,16236480
2026-05-13T15:05:41+01:00,server,6704591,2400,402032,931292232,2331,0,15603,0,32911424,29662400,3249024,24278464,16252864,16236480
2026-05-13T15:05:42+01:00,server,6706535,2400,402046,931295192,2331,0,15603,0,32911424,29661824,3249600,24277888,16252864,16236480
2026-05-13T15:05:43+01:00,server,6708412,2400,402057,931298182,2331,0,15603,0,32911424,29660160,3251264,24276224,16252864,16236480
2026-05-13T15:05:44+01:00,server,6710285,2400,402065,931301223,2331,0,15603,0,32911424,29662848,3248576,24278912,16252864,16236480
2026-05-13T15:05:45+01:00,server,6712154,2400,402084,931304278,2331,0,15603,0,32911424,29659776,3251648,24275840,16252864,16236480
2026-05-13T15:05:46+01:00,server,6714028,2400,402096,931307302,2331,0,15603,0,32911424,29658816,3252608,24274880,16252864,16236480
2026-05-13T15:05:47+01:00,server,6715947,2400,402112,931310304,2331,0,15603,0,32911424,29659584,3251840,24275648,16252864,16236480
2026-05-13T15:05:49+01:00,server,6718261,2400,402130,931314054,2356,0,15605,0,32911424,29662016,3249408,24278080,16252864,16236480
2026-05-13T15:05:50+01:00,server,6720163,2400,402140,931317063,2356,0,15605,0,32911424,29662400,3249024,24278464,16252864,16236480
2026-05-13T15:05:51+01:00,server,6722102,2400,402160,931320065,2356,0,15605,0,32911424,29662720,3248704,24278848,16252864,16236480
2026-05-13T15:05:52+01:00,server,6723946,2400,402180,931323066,2356,0,15606,0,32911424,29664192,3247232,24280320,16252864,16236480
2026-05-13T15:05:53+01:00,server,6725843,2400,402194,931326060,2356,0,15606,0,32911424,29664768,3246656,24280896,16252864,16236480
2026-05-13T15:05:54+01:00,server,6727787,2400,402209,931329004,2356,0,15606,0,32911424,29653184,3258240,24269312,16252864,16236480
2026-05-13T15:05:55+01:00,server,6730238,2400,402220,931331448,2356,0,15606,0,32911424,29650624,3260800,24266752,16252864,16236480
2026-05-13T15:05:56+01:00,server,6732686,2400,402233,931333893,2356,0,15606,0,32911424,29652288,3259136,24268416,16252864,16236480
2026-05-13T15:05:57+01:00,server,6735159,2400,402245,931336339,2356,0,15607,0,32911424,29649024,3262400,24265152,16252864,16236480
2026-05-13T15:05:58+01:00,server,6737420,2400,402255,931338962,2356,0,15609,0,32911424,29649984,3261440,24266112,16252864,16236480
2026-05-13T15:05:59+01:00,server,6739336,2400,402273,931341987,2356,0,15610,0,32911424,29650560,3260864,24266688,16252864,16236480
2026-05-13T15:06:00+01:00,server,6741231,2400,402286,931345005,2356,0,15610,0,32911424,29651392,3260032,24267520,16252864,16236480
2026-05-13T15:06:01+01:00,server,6743034,2400,402298,931348046,2356,0,15610,0,32911424,29651136,3260288,24267264,16252864,16236480
2026-05-13T15:06:02+01:00,server,6744952,2400,402311,931351058,2356,0,15610,0,32911424,29649728,3261696,24265856,16252864,16236480
2026-05-13T15:06:03+01:00,server,6746851,2400,402333,931354040,2356,0,15611,0,32911424,29649280,3262144,24265344,16252864,16236480
2026-05-13T15:06:04+01:00,server,6748683,2400,402341,931357079,2356,0,15611,0,32911424,29648192,3263232,24264192,16252864,16236480
2026-05-13T15:06:05+01:00,server,6750557,2400,402355,931360099,2356,0,15611,0,32911424,29648256,3263168,24264256,16252864,16236480
2026-05-13T15:06:06+01:00,server,6752428,2400,402372,931363111,2356,0,15611,0,32911424,29648064,3263360,24264064,16252864,16236480
2026-05-13T15:06:07+01:00,server,6754317,2400,402392,931366119,2356,0,15612,0,32911424,29645248,3266176,24261248,16252864,16236480
2026-05-13T15:06:08+01:00,server,6756194,2400,402406,931369128,2356,0,15612,0,32911424,29644672,3266752,24260672,16252864,16236480
2026-05-13T15:06:09+01:00,server,6758069,2400,402419,931372149,2356,0,15612,0,32911424,29645248,3266176,24261248,16252864,16236480
2026-05-13T15:06:10+01:00,server,6759896,2400,402434,931375210,2356,0,15612,0,32911424,29641792,3269632,24257792,16252864,16236480
2026-05-13T15:06:11+01:00,server,6761724,2400,402448,931378298,2356,0,15612,0,32911424,29642944,3268480,24258944,16252864,16236480
2026-05-13T15:06:12+01:00,server,6763552,2400,402459,931381389,2356,0,15613,0,32911424,29644864,3266560,24260864,16252864,16236480
2026-05-13T15:06:13+01:00,server,6765403,2400,402474,931384403,2356,0,15614,0,32911424,29646592,3264832,24262592,16252864,16236480
2026-05-13T15:06:14+01:00,server,6767229,2400,402488,931387477,2356,0,15614,0,32911424,29634880,3276544,24250880,16252864,16236480
2026-05-13T15:06:15+01:00,server,6769704,2400,402499,931389922,2356,0,15614,0,32911424,29623936,3287488,24239936,16252864,16236480
2026-05-13T15:06:16+01:00,server,6772157,2400,402509,931392366,2356,0,15614,0,32911424,29624512,3286912,24240512,16252864,16236480
2026-05-13T15:06:17+01:00,server,6774609,2400,402522,931394810,2356,0,15614,0,32911424,29621312,3290112,24237312,16252864,16236480
2026-05-13T15:06:18+01:00,server,6777069,2400,402535,931397231,2356,0,15615,0,32911424,29623168,3288256,24239168,16252864,16236480
2026-05-13T15:06:19+01:00,server,6779546,2400,402545,931399675,2356,0,15616,0,32911424,29623616,3287808,24239552,16252864,16236480
2026-05-13T15:06:20+01:00,server,6781998,2400,402555,931402117,2356,0,15616,0,32911424,29622016,3289408,24237952,16252864,16236480
2026-05-13T15:06:21+01:00,server,6784449,2400,402566,931404561,2356,0,15617,0,32911424,29623296,3288128,24239232,16252864,16236480
2026-05-13T15:06:22+01:00,server,6786926,2400,402575,931407005,2356,0,15617,0,32911424,29619008,3292416,24234944,16252864,16236480
2026-05-13T15:06:24+01:00,server,6788822,2400,402590,931409965,2356,0,15617,0,32911424,29617088,3294336,24233024,16252864,16236480
2026-05-13T15:06:25+01:00,server,6790749,2400,402604,931413204,2361,0,15617,0,32911424,29614912,3296512,24230848,16252864,16236480
2026-05-13T15:06:26+01:00,server,6792557,2400,402616,931416298,2361,0,15617,0,32911424,29616000,3295424,24231872,16252864,16236480
2026-05-13T15:06:27+01:00,server,6794428,2400,402626,931419338,2361,0,15617,0,32911424,29616960,3294464,24232832,16252864,16236480
2026-05-13T15:06:28+01:00,server,6796243,2400,402633,931422434,2361,0,15618,0,32911424,29618880,3292544,24234752,16252864,16236480
2026-05-13T15:06:29+01:00,server,6798001,2400,402646,931425536,2361,0,15619,0,32911424,29620032,3291392,24235904,16252864,16236480
2026-05-13T15:06:30+01:00,server,6799823,2400,402668,931428584,2361,0,15619,0,32911424,29617920,3293504,24233792,16252864,16236480
2026-05-13T15:06:31+01:00,server,6801677,2400,402679,931431659,2361,0,15619,0,32911424,29620416,3291008,24236288,16252864,16236480
2026-05-13T15:06:32+01:00,server,6803525,2400,402698,931434743,2361,0,15619,0,32911424,29620864,3290560,24236544,16252864,16236480
2026-05-13T15:06:33+01:00,server,6805376,2400,402715,931437805,2361,0,15619,0,32911424,29623040,3288384,24238528,16252864,16236480
2026-05-13T15:06:34+01:00,server,6807265,2400,402730,931440826,2361,0,15619,0,32911424,29619200,3292224,24234496,16252864,16236480
2026-05-13T15:06:35+01:00,server,6809139,2400,402741,931443831,2361,0,15619,0,32911424,29620416,3291008,24235712,16252864,16236480
2026-05-13T15:06:36+01:00,server,6810962,2400,402760,931446910,2361,0,15619,0,32911424,29620160,3291264,24235456,16252864,16236480
2026-05-13T15:06:37+01:00,server,6812767,2400,402773,931450007,2361,0,15620,0,32911424,29620608,3290816,24235904,16252864,16236480
2026-05-13T15:06:38+01:00,server,6814621,2400,402785,931453009,2361,0,15620,0,32911424,29616000,3295424,24231296,16252864,16236480
2026-05-13T15:06:39+01:00,server,6816498,2400,402797,931456015,2361,0,15620,0,32911424,29620160,3291264,24235456,16252864,16236480
2026-05-13T15:06:40+01:00,server,6818346,2400,402804,931459033,2361,0,15621,0,32911424,29592768,3318656,24208064,16252864,16236480
2026-05-13T15:06:41+01:00,server,6820799,2400,402813,931461489,2361,0,15621,0,32911424,29569152,3342272,24184448,16252864,16236480
2026-05-13T15:06:42+01:00,server,6823227,2400,402827,931463948,2361,0,15622,0,32911424,29570496,3340928,24185728,16252864,16236480
2026-05-13T15:06:43+01:00,server,6825703,2400,402837,931466398,2361,0,15622,0,32911424,29571712,3339712,24186944,16252864,16236480
2026-05-13T15:06:44+01:00,server,6828153,2400,402850,931468850,2361,0,15622,0,32911424,29572032,3339392,24187264,16252864,16236480
2026-05-13T15:06:45+01:00,server,6830606,2400,402859,931471303,2361,0,15622,0,32911424,29572800,3338624,24188032,16252864,16236480
2026-05-13T15:06:46+01:00,server,6833063,2400,402870,931473753,2361,0,15622,0,32911424,29571840,3339584,24187072,16252864,16236480
2026-05-13T15:06:47+01:00,server,6835482,2400,402883,931476209,2361,0,15622,0,32911424,29571264,3340160,24186496,16252864,16236480
2026-05-13T15:06:48+01:00,server,6838002,2400,402895,931478634,2362,0,15622,0,32911424,29573184,3338240,24188416,16252864,16236480
2026-05-13T15:06:49+01:00,server,6840430,2400,402912,931481086,2362,0,15622,0,32911424,29570816,3340608,24186048,16252864,16236480
2026-05-13T15:06:50+01:00,server,6842857,2400,402923,931483536,2362,0,15623,0,32911424,29571968,3339456,24187200,16252864,16236480
