timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:26:31+01:00,116,8232488,8232488
2026-05-12T11:26:32+01:00,221,8243668,8243668
2026-05-12T11:26:33+01:00,309,8245692,8245692
2026-05-12T11:26:34+01:00,375,8245864,8245864
2026-05-12T11:26:35+01:00,426,8245864,8245864
2026-05-12T11:26:36+01:00,462,8245864,8245864
2026-05-12T11:26:37+01:00,496,8245864,8245864
2026-05-12T11:26:39+01:00,483,8245864,8245864
2026-05-12T11:26:40+01:00,509,8245864,8245864
2026-05-12T11:26:41+01:00,531,8245864,8245864
2026-05-12T11:26:42+01:00,550,8245864,8245864
2026-05-12T11:26:43+01:00,567,8245864,8245864
2026-05-12T11:26:44+01:00,582,8245864,8245864
2026-05-12T11:26:45+01:00,595,8245864,8245864
2026-05-12T11:26:46+01:00,607,8245864,8245864
2026-05-12T11:26:47+01:00,618,8245864,8245864
2026-05-12T11:26:48+01:00,628,8245864,8245864
2026-05-12T11:26:49+01:00,637,8250856,8250856
2026-05-12T11:26:50+01:00,645,8250856,8250856
2026-05-12T11:26:51+01:00,653,8250856,8250856
2026-05-12T11:26:52+01:00,660,8250856,8250856
2026-05-12T11:26:53+01:00,667,8250856,8250856
2026-05-12T11:26:54+01:00,673,8250856,8250856
2026-05-12T11:26:55+01:00,679,8250856,8250856
2026-05-12T11:26:56+01:00,684,8250856,8250856
2026-05-12T11:26:58+01:00,689,8250856,8250856
2026-05-12T11:26:59+01:00,672,8250856,8250856
2026-05-12T11:27:00+01:00,677,8250856,8250856
2026-05-12T11:27:01+01:00,682,8250856,8250856
2026-05-12T11:27:02+01:00,686,8250856,8250856
2026-05-12T11:27:03+01:00,690,8250856,8250856
2026-05-12T11:27:04+01:00,694,8255648,8255648
2026-05-12T11:27:05+01:00,698,8255648,8255648
2026-05-12T11:27:06+01:00,701,8255648,8255648
2026-05-12T11:27:07+01:00,705,8255648,8255648
2026-05-12T11:27:08+01:00,708,8255648,8255648
2026-05-12T11:27:09+01:00,711,8255648,8255648
