timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:22+01:00,rpc-worker,5061702,68,464191,1949377234,30993,0,82352,0,32911424,30303104,2608320,30176320,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,5061703,68,464202,1949382136,30993,0,82353,0,32911424,30302720,2608704,30175936,16252864,16252864
2026-05-14T12:03:24+01:00,rpc-worker,5061704,68,464212,1949387037,30993,0,82355,0,32911424,30303424,2608000,30176640,16252864,16252864
2026-05-14T12:03:25+01:00,rpc-worker,5061705,68,464224,1949391937,30993,0,82356,0,32911424,30303360,2608064,30176512,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,5061708,68,464233,1949396836,30993,0,82356,0,32911424,30301632,2609792,30174784,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,5061713,68,464243,1949401739,30993,0,82356,0,32911424,30302400,2609024,30175552,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,5061716,68,464254,1949406642,30993,0,82356,0,32911424,30301248,2610176,30174400,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,5061719,68,464264,1949411546,30993,0,82357,0,32911424,30300096,2611328,30173248,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,5061721,68,464274,1949416450,30993,0,82359,0,32911424,30299776,2611648,30172928,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,5061725,68,464282,1949421354,30993,0,82361,0,32911424,30300544,2610880,30173696,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,5061725,68,464287,1949426264,30993,0,82361,0,32911424,30300736,2610688,30173888,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,5061764,68,464294,1949431137,30993,0,82361,0,32911424,30294528,2616896,30167680,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,5061770,68,464303,1949436040,30993,0,82361,0,32911424,30295680,2615744,30168832,16252864,16252864
2026-05-14T12:03:35+01:00,rpc-worker,5061775,68,464312,1949440945,30993,0,82361,0,32911424,30294592,2616832,30167680,16252864,16252864
2026-05-14T12:03:36+01:00,rpc-worker,5061783,68,464320,1949445842,30993,0,82361,0,32911424,30296320,2615104,30169408,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,5061789,68,464331,1949450748,30993,0,82361,0,32911424,30295744,2615680,30168832,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,5061790,68,464341,1949455650,30993,0,82361,0,32911424,30296576,2614848,30169664,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,5061791,68,464351,1949460550,30993,0,82361,0,32911424,30295872,2615552,30168960,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,5061795,68,464360,1949465450,30993,0,82361,0,32911424,30293952,2617472,30167040,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,5061797,68,464371,1949470351,30993,0,82361,0,32911424,30293504,2617920,30166592,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,5061802,68,464381,1949475254,30993,0,82361,0,32911424,30294656,2616768,30167744,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,5061803,68,464392,1949480158,30993,0,82361,0,32911424,30291584,2619840,30164672,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,5061804,68,464407,1949485066,30993,0,82361,0,32911424,30291136,2620288,30164224,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,5061805,68,464412,1949489980,30993,0,82361,0,32911424,30291712,2619712,30164544,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,5061807,68,464420,1949494888,30993,0,82361,0,32911424,30294592,2616832,30167424,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5061816,68,464436,1949499758,30993,0,82361,0,32911424,30292672,2618752,30165504,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5061816,68,464450,1949504660,30993,0,82361,0,32911424,30289792,2621632,30162624,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5061819,68,464459,1949509564,30993,0,82361,0,32911424,30289408,2622016,30162240,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5061821,68,464469,1949514467,30993,0,82361,0,32911424,30288256,2623168,30161088,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,5061823,68,464477,1949519373,30993,0,82361,0,32911424,30289664,2621760,30162496,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5061824,68,464487,1949524278,30993,0,82362,0,32911424,30288320,2623104,30161152,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5061827,68,464498,1949529180,30993,0,82362,0,32911424,30287744,2623680,30160576,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5061829,68,464511,1949534080,30993,0,82362,0,32911424,30289088,2622336,30161920,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,5061830,68,464522,1949538980,30993,0,82362,0,32911424,30286976,2624448,30159808,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5061831,68,464531,1949543883,30993,0,82362,0,32911424,30288512,2622912,30161344,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5061834,68,464544,1949548789,30993,0,82362,0,32911424,30289856,2621568,30162688,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5061834,68,464551,1949553700,30993,0,82362,0,32911424,30289280,2622144,30162112,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,5061835,68,464558,1949558612,30993,0,82362,0,32911424,30287552,2623872,30160384,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,5061837,68,464568,1949563517,30993,0,82362,0,32911424,30289600,2621824,30162432,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,5061842,68,464577,1949568422,30993,0,82362,0,32911424,30289408,2622016,30162240,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5061853,68,464587,1949573290,30993,0,82363,0,32911424,30282560,2628864,30155264,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5061856,68,464597,1949578193,30993,0,82363,0,32911424,30283520,2627904,30156224,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5061860,68,464606,1949583096,30993,0,82363,0,32911424,30283712,2627712,30156416,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5061864,68,464615,1949587998,30993,0,82363,0,32911424,30283776,2627648,30156480,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5061866,68,464626,1949592903,30993,0,82363,0,32911424,30284352,2627072,30157056,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5061867,68,464638,1949597813,30993,0,82363,0,32911424,30285504,2625920,30158208,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,5061868,68,464649,1949602716,30993,0,82363,0,32911424,30285504,2625920,30158208,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5061871,68,464660,1949607617,30993,0,82363,0,32911424,30281664,2629760,30154368,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,5061873,68,464672,1949612520,30993,0,82363,0,32911424,30284992,2626432,30157696,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5061875,68,464680,1949617428,30993,0,82363,0,32911424,30283136,2628288,30155840,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5061878,68,464684,1949622340,30993,0,82364,0,32911424,30283840,2627584,30156544,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5061880,68,464694,1949627248,30993,0,82365,0,32911424,30284608,2626816,30157312,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5061888,68,464699,1949632155,30993,0,82365,0,32911424,30284800,2626624,30157504,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5061890,68,464710,1949637061,30993,0,82365,0,32911424,30283264,2628160,30155968,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5061894,68,464717,1949641967,30993,0,82365,0,32911424,30283840,2627584,30156544,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5061936,68,464731,1949646839,30993,0,82365,0,32911424,30284416,2627008,30157120,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5061940,68,464742,1949651743,30993,0,82367,0,32911424,30283520,2627904,30156224,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5061942,68,464753,1949656654,30993,0,82367,0,32911424,30280640,2630784,30153344,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5061946,68,464764,1949661560,30993,0,82367,0,32911424,30282944,2628480,30155648,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5061951,68,464775,1949666466,30993,0,82367,0,32911424,30282048,2629376,30154752,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5061956,68,464786,1949671371,30993,0,82367,0,32911424,30284096,2627328,30156800,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5061960,68,464795,1949676273,30993,0,82367,0,32911424,30280256,2631168,30152960,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5061960,68,464805,1949681178,30993,0,82367,0,32911424,30281600,2629824,30154304,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5061961,68,464808,1949686090,30993,0,82367,0,32911424,30281984,2629440,30154688,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5061965,68,464816,1949690999,30993,0,82367,0,32911424,30283136,2628288,30155840,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5061966,68,464828,1949695908,30993,0,82367,0,32911424,30281408,2630016,30154112,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5061967,68,464839,1949700815,30993,0,82367,0,32911424,30283520,2627904,30156224,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5061974,68,464845,1949705722,30993,0,82367,0,32911424,30282560,2628864,30155264,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5061980,68,464852,1949710632,30993,0,82367,0,32911424,30282368,2629056,30155072,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5061991,68,464863,1949715506,30993,0,82367,0,32911424,30280640,2630784,30153344,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5061994,68,464871,1949720410,30993,0,82367,0,32911424,30278080,2633344,30150784,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,5061997,68,464883,1949725319,30993,0,82368,0,32911424,30278656,2632768,30151360,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5061999,68,464895,1949730230,30993,0,82369,0,32911424,30279680,2631744,30152384,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5062004,68,464903,1949735134,30993,0,82369,0,32911424,30280064,2631360,30152768,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5062008,68,464912,1949740043,30993,0,82369,0,32911424,30279872,2631552,30152576,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5062011,68,464921,1949744955,30993,0,82369,0,32911424,30278336,2633088,30151040,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5062014,68,464926,1949749877,30993,0,82369,0,32911424,30276992,2634432,30149696,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5062016,68,464936,1949754775,31005,0,82369,0,32911424,30280448,2630976,30153152,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5062017,68,464950,1949759683,31005,0,82369,0,32911424,30279104,2632320,30151808,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5062019,68,464961,1949764591,31005,0,82369,0,32911424,30278336,2633088,30151040,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5062022,68,464971,1949769501,31005,0,82369,0,32911424,30278528,2632896,30151232,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5062024,68,464982,1949774412,31005,0,82369,0,32911424,30276992,2634432,30149696,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5062025,68,464986,1949779327,31005,0,82369,0,32911424,30276608,2634816,30149312,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5062026,68,464995,1949784238,31005,0,82369,0,32911424,30277696,2633728,30150400,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5062035,68,465009,1949789106,31005,0,82369,0,32911424,30275904,2635520,30148544,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5062042,68,465017,1949794011,31005,0,82369,0,32911424,30273792,2637632,30146432,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5062049,68,465023,1949798918,31005,0,82369,0,32911424,30274752,2636672,30147392,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5062054,68,465032,1949803826,31005,0,82369,0,32911424,30274176,2637248,30146816,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5062058,68,465040,1949808734,31005,0,82369,0,32911424,30275136,2636288,30147776,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5062059,68,465052,1949813639,31005,0,82369,0,32911424,30276096,2635328,30148736,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5062063,68,465059,1949818544,31005,0,82369,0,32911424,30274944,2636480,30147584,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5062067,68,465068,1949823447,31005,0,82370,0,32911424,30274816,2636608,30147456,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5062070,68,465078,1949828352,31005,0,82370,0,32911424,30274816,2636608,30147456,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5062073,68,465088,1949833256,31005,0,82370,0,32911424,30275584,2635840,30148224,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5062074,68,465099,1949838168,31005,0,82370,0,32911424,30272512,2638912,30145152,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5062074,68,465102,1949843086,31005,0,82371,0,32911424,30273216,2638208,30145856,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5062077,68,465111,1949847994,31005,0,82371,0,32911424,30274496,2636928,30147136,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5062081,68,465123,1949852904,31006,0,82371,0,32911424,30260032,2651392,30132096,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5062087,68,465132,1949857810,31006,0,82371,0,32911424,30262656,2648768,30130368,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5062097,68,465148,1949862675,31006,0,82371,0,32911424,30263296,2648128,30130944,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5062103,68,465157,1949867581,31006,0,82371,0,32911424,30259648,2651776,30127296,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5062107,68,465165,1949872488,31006,0,82371,0,32911424,30263104,2648320,30130752,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5062110,68,465176,1949877394,31006,0,82371,0,32911424,30261952,2649472,30129600,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5062114,68,465184,1949882304,31006,0,82371,0,32911424,30262528,2648896,30130176,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5062117,68,465195,1949887213,31006,0,82372,0,32911424,30261760,2649664,30129408,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5062120,68,465204,1949892118,31006,0,82372,0,32911424,30262336,2649088,30129984,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5062123,68,465215,1949897018,31006,0,82372,0,32911424,30260800,2650624,30128448,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5062125,68,465223,1949901930,31006,0,82372,0,32911424,30261568,2649856,30129216,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5062128,68,465225,1949906852,31006,0,82373,0,32911424,30260992,2650432,30128640,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5062131,68,465234,1949911767,31006,0,82373,0,32911424,30262528,2648896,30130176,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5062131,68,465246,1949916683,31006,0,82373,0,32911424,30261760,2649664,30129408,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5062139,68,465252,1949921669,31006,0,82373,0,32911424,30263680,2647744,30131328,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5062142,68,465260,1949926572,31006,0,82374,0,32911424,30260608,2650816,30128256,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5062149,68,465273,1949931442,31006,0,82374,0,32911424,30260160,2651264,30127808,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5062151,68,465286,1949936342,31006,0,82374,0,32911424,30259904,2651520,30127488,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5062155,68,465299,1949941251,31006,0,82375,0,32911424,30260480,2650944,30128064,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5062158,68,465310,1949946174,31006,0,82376,0,32911424,30261248,2650176,30128832,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5062159,68,465321,1949951088,31006,0,82377,0,32911424,30261248,2650176,30128832,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5062161,68,465332,1949955997,31006,0,82377,0,32911424,30262400,2649024,30129984,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5062163,68,465343,1949960909,31006,0,82377,0,32911424,30257984,2653440,30125568,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5062165,68,465352,1949965821,31006,0,82378,0,32911424,30260864,2650560,30128448,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5062167,68,465359,1949970729,31006,0,82378,0,32911424,30261376,2650048,30128960,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5062169,68,465367,1949975632,31006,0,82378,0,32911424,30260800,2650624,30128384,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5062172,68,465378,1949980537,31006,0,82378,0,32911424,30260800,2650624,30128384,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5062175,68,465386,1949985446,31006,0,82379,0,32911424,30260992,2650432,30128576,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5062176,68,465397,1949990354,31006,0,82379,0,32911424,30260224,2651200,30127808,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5062177,68,465408,1949995260,31006,0,82379,0,32911424,30260608,2650816,30128192,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5062179,68,465419,1950000166,31006,0,82379,0,32911424,30260160,2651264,30127680,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5062191,68,465435,1950005042,31006,0,82380,0,32911424,30261248,2650176,30128768,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5062192,68,465446,1950009960,31006,0,82380,0,32911424,30259328,2652096,30126848,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5062195,68,465458,1950014881,31006,0,82380,0,32911424,30260160,2651264,30127680,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5062200,68,465471,1950019786,31006,0,82380,0,32911424,30257344,2654080,30124864,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5062201,68,465482,1950024699,31006,0,82380,0,32911424,30254208,2657216,30121728,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5062202,68,465488,1950029616,31006,0,82380,0,32911424,30256512,2654912,30124032,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5062205,68,465493,1950034526,31006,0,82381,0,32911424,30259968,2651456,30127488,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5062208,68,465504,1950039433,31006,0,82381,0,32911424,30259008,2652416,30126528,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5062211,68,465515,1950044336,31006,0,82381,0,32911424,30259008,2652416,30126528,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5062214,68,465527,1950049239,31006,0,82381,0,32911424,30260928,2650496,30128448,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5062216,68,465541,1950054147,31006,0,82383,0,32911424,30261120,2650304,30128640,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5062218,68,465551,1950059054,31006,0,82383,0,32911424,30260160,2651264,30127680,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5062222,68,465561,1950063959,31006,0,82383,0,32911424,30260544,2650880,30128064,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5062226,68,465571,1950068866,31006,0,82383,0,32911424,30260800,2650624,30128320,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5062290,68,465592,1950073741,31006,0,82383,0,32911424,30259968,2651456,30127488,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5062291,68,465605,1950078643,31006,0,82384,0,32911424,30258496,2652928,30126016,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5062295,68,465613,1950083549,31006,0,82384,0,32911424,30258112,2653312,30125632,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5062300,68,465621,1950088457,31006,0,82384,0,32911424,30256256,2655168,30123776,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5062301,68,465625,1950093374,31006,0,82384,0,32911424,30255488,2655936,30123008,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5062302,68,465636,1950098291,31006,0,82384,0,32911424,30258112,2653312,30125632,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5062306,68,465646,1950103201,31006,0,82384,0,32911424,30258304,2653120,30125824,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5062310,68,465659,1950108107,31006,0,82384,0,32911424,30256960,2654464,30124480,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5062317,68,465666,1950113009,31006,0,82384,0,32911424,30255872,2655552,30123328,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5062319,68,465676,1950117915,31006,0,82384,0,32911424,30254336,2657088,30121792,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5062322,68,465689,1950122824,31006,0,82385,0,32911424,30256640,2654784,30124096,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5062325,68,465699,1950127731,31006,0,82385,0,32911424,30256640,2654784,30124096,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5062326,68,465712,1950132641,31006,0,82385,0,32911424,30257600,2653824,30125056,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5062331,68,465718,1950137543,31006,0,82385,0,32911424,30257536,2653888,30124992,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5062336,68,465725,1950142473,31006,0,82385,0,32911424,30256768,2654656,30124224,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5062343,68,465741,1950147346,31006,0,82385,0,32911424,30257600,2653824,30124992,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5062347,68,465749,1950152247,31006,0,82385,0,32911424,30252480,2658944,30119808,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5062347,68,465755,1950157158,31006,0,82385,0,32911424,30255936,2655488,30123264,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5062349,68,465763,1950162064,31006,0,82385,0,32911424,30255936,2655488,30123392,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5062353,68,465775,1950166978,31006,0,82385,0,32911424,30255168,2656256,30122624,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5062355,68,465783,1950171884,31006,0,82385,0,32911424,30256576,2654848,30124032,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5062358,68,465794,1950176795,31006,0,82385,0,32911424,30256000,2655424,30123456,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5062361,68,465806,1950181698,31006,0,82386,0,32911424,30255808,2655616,30123264,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5062367,68,465816,1950186599,31006,0,82386,0,32911424,30253824,2657600,30121280,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5062369,68,465828,1950191501,31006,0,82387,0,32911424,30254720,2656704,30122176,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5062371,68,465840,1950196405,31006,0,82387,0,32911424,30253952,2657472,30121408,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5062375,68,465848,1950201313,31006,0,82387,0,32911424,30255104,2656320,30122560,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5062377,68,465858,1950206220,31006,0,82387,0,32911424,30254720,2656704,30122176,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5062380,68,465868,1950211128,31006,0,82387,0,32911424,30252992,2658432,30120448,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5062381,68,465881,1950216037,31006,0,82387,0,32911424,30249536,2661888,30116992,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5062412,68,465891,1950220919,31006,0,82387,0,32911424,30252096,2659328,30119552,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5062415,68,465899,1950225824,31006,0,82387,0,32911424,30253632,2657792,30121088,16252864,16252864
