timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:24:33+01:00,173,5130880,5130880
2026-05-12T11:24:34+01:00,269,5379392,5379776
2026-05-12T11:24:35+01:00,387,5379392,5379840
2026-05-12T11:24:36+01:00,481,5379392,5379840
2026-05-12T11:24:37+01:00,558,5379392,5379840
2026-05-12T11:24:38+01:00,574,5379392,5379840
2026-05-12T11:24:39+01:00,628,5379392,5379840
2026-05-12T11:24:41+01:00,675,5379392,5379840
2026-05-12T11:24:42+01:00,716,5379392,5379840
2026-05-12T11:24:43+01:00,752,5379392,5379840
2026-05-12T11:24:44+01:00,783,5379392,5379840
2026-05-12T11:24:45+01:00,812,5379392,5379840
2026-05-12T11:24:46+01:00,838,5379392,5379840
2026-05-12T11:24:47+01:00,861,5379392,5379840
2026-05-12T11:24:48+01:00,844,5379392,5379840
2026-05-12T11:24:49+01:00,864,5379520,5379904
2026-05-12T11:24:51+01:00,881,5380992,5381440
2026-05-12T11:24:52+01:00,899,5381056,5381504
2026-05-12T11:24:53+01:00,915,5381056,5381504
2026-05-12T11:24:54+01:00,930,5381056,5381504
2026-05-12T11:24:55+01:00,943,5381056,5381504
2026-05-12T11:24:56+01:00,956,5381056,5381504
2026-05-12T11:24:57+01:00,938,5381056,5381504
2026-05-12T11:24:58+01:00,949,5381056,5381504
2026-05-12T11:24:59+01:00,961,5381056,5381504
2026-05-12T11:25:01+01:00,971,5381056,5381504
2026-05-12T11:25:02+01:00,981,5381120,5381504
2026-05-12T11:25:03+01:00,990,5381120,5381568
2026-05-12T11:25:04+01:00,999,5381120,5381568
2026-05-12T11:25:05+01:00,1007,5381120,5381568
2026-05-12T11:25:06+01:00,1015,5381120,5381568
2026-05-12T11:25:07+01:00,999,5381120,5381568
2026-05-12T11:25:08+01:00,1007,5381120,5381568
2026-05-12T11:25:10+01:00,1014,5381120,5381568
2026-05-12T11:25:11+01:00,1021,5381120,5381568
2026-05-12T11:25:12+01:00,1028,5381120,5381568
2026-05-12T11:25:13+01:00,1035,5381120,5381568
2026-05-12T11:25:14+01:00,1041,5381120,5381568
2026-05-12T11:25:15+01:00,1047,5381120,5381568
2026-05-12T11:25:16+01:00,1053,5381120,5381568
2026-05-12T11:25:17+01:00,1038,5381120,5381568
2026-05-12T11:25:18+01:00,1043,5381120,5381568
2026-05-12T11:25:20+01:00,1049,5381120,5381568
2026-05-12T11:25:21+01:00,1054,5381120,5381568
2026-05-12T11:25:22+01:00,1059,5381120,5381568
2026-05-12T11:25:23+01:00,1064,5381120,5381568
2026-05-12T11:25:24+01:00,1068,5381120,5381568
2026-05-12T11:25:25+01:00,1073,5381120,5381568
2026-05-12T11:25:26+01:00,1077,5381120,5381568
2026-05-12T11:25:27+01:00,1064,5381120,5381568
2026-05-12T11:25:28+01:00,1068,5381120,5381568
2026-05-12T11:25:30+01:00,1072,5381120,5381568
2026-05-12T11:25:31+01:00,1077,5381120,5381568
2026-05-12T11:25:32+01:00,1080,5381120,5381568
2026-05-12T11:25:33+01:00,1084,5381120,5381568
2026-05-12T11:25:34+01:00,1088,5381120,5381568
2026-05-12T11:25:35+01:00,1091,5381120,5381568
2026-05-12T11:25:36+01:00,1079,5381120,5381568
2026-05-12T11:25:37+01:00,1083,5381120,5381568
2026-05-12T11:25:39+01:00,1086,5402176,5402176
2026-05-12T11:25:40+01:00,1089,5402176,5402176
2026-05-12T11:25:41+01:00,1092,5402176,5402176
2026-05-12T11:25:42+01:00,1095,5402176,5402176
2026-05-12T11:25:43+01:00,1099,5402176,5402176
2026-05-12T11:25:44+01:00,1102,5402176,5402176
2026-05-12T11:25:45+01:00,1105,5402176,5402176
2026-05-12T11:25:46+01:00,1094,5402176,5402176
2026-05-12T11:25:47+01:00,1097,5402176,5402176
2026-05-12T11:25:49+01:00,1099,5402176,5402176
2026-05-12T11:25:50+01:00,1102,5402176,5402176
2026-05-12T11:25:51+01:00,1105,5402176,5402176
2026-05-12T11:25:52+01:00,1108,5402176,5402176
2026-05-12T11:25:53+01:00,1110,5402176,5402176
2026-05-12T11:25:54+01:00,1113,5402176,5402176
2026-05-12T11:25:55+01:00,1115,5402176,5402176
2026-05-12T11:25:56+01:00,1105,5402176,5402176
2026-05-12T11:25:57+01:00,1108,5402176,5402176
2026-05-12T11:25:59+01:00,1110,5402176,5402176
2026-05-12T11:26:00+01:00,1113,5402176,5402176
2026-05-12T11:26:01+01:00,1115,5402176,5402176
2026-05-12T11:26:02+01:00,1117,5402176,5402176
2026-05-12T11:26:03+01:00,1120,5402176,5402176
2026-05-12T11:26:04+01:00,1122,5402176,5402176
2026-05-12T11:26:05+01:00,1113,5402176,5402176
2026-05-12T11:26:06+01:00,1115,5402176,5402176
2026-05-12T11:26:07+01:00,1117,5402176,5402176
2026-05-12T11:26:09+01:00,1119,5402176,5402176
2026-05-12T11:26:10+01:00,1121,5402176,5402176
2026-05-12T11:26:11+01:00,1123,5402176,5402176
2026-05-12T11:26:12+01:00,1125,5402176,5402176
2026-05-12T11:26:13+01:00,1127,5402176,5402176
2026-05-12T11:26:14+01:00,1129,5402176,5402176
2026-05-12T11:26:15+01:00,1120,5427520,5427520
2026-05-12T11:26:16+01:00,1122,5427520,5427520
2026-05-12T11:26:18+01:00,1124,5427520,5427520
2026-05-12T11:26:19+01:00,1126,5427520,5427520
2026-05-12T11:26:20+01:00,1128,5427520,5427520
2026-05-12T11:26:21+01:00,1130,5427520,5427520
2026-05-12T11:26:22+01:00,1131,5427520,5427520
2026-05-12T11:26:23+01:00,1133,5427520,5427520
2026-05-12T11:26:24+01:00,1135,5427520,5427520
2026-05-12T11:26:25+01:00,1127,5427520,5427520
2026-05-12T11:26:26+01:00,1129,5427520,5427520
2026-05-12T11:26:28+01:00,1130,5427520,5427520
2026-05-12T11:26:29+01:00,1132,5427520,5427520
2026-05-12T11:26:30+01:00,1134,5427520,5427520
2026-05-12T11:26:31+01:00,1135,5427520,5427520
2026-05-12T11:26:32+01:00,1137,5427520,5427520
2026-05-12T11:26:33+01:00,1138,5427520,5427520
2026-05-12T11:26:34+01:00,1140,5427520,5427520
2026-05-12T11:26:35+01:00,1133,5427520,5427520
2026-05-12T11:26:36+01:00,1134,5427520,5427520
2026-05-12T11:26:38+01:00,1136,5427520,5427520
2026-05-12T11:26:39+01:00,1137,5427520,5427520
2026-05-12T11:26:40+01:00,1139,5427520,5427520
2026-05-12T11:26:41+01:00,1140,5427520,5427520
2026-05-12T11:26:42+01:00,1141,5427520,5427520
2026-05-12T11:26:43+01:00,1143,5427520,5427520
2026-05-12T11:26:44+01:00,1136,5427520,5427520
2026-05-12T11:26:45+01:00,1137,5427520,5427520
2026-05-12T11:26:46+01:00,1139,5427520,5427520
2026-05-12T11:26:48+01:00,1140,5427520,5427520
2026-05-12T11:26:49+01:00,1141,5427520,5427520
2026-05-12T11:26:50+01:00,1143,5427520,5427520
2026-05-12T11:26:51+01:00,1144,5480320,5480704
2026-05-12T11:26:52+01:00,1145,5480320,5480704
2026-05-12T11:26:53+01:00,1146,5480320,5480768
2026-05-12T11:26:54+01:00,1140,5480320,5480768
2026-05-12T11:26:55+01:00,1141,5480320,5480768
2026-05-12T11:26:57+01:00,1142,5480320,5480768
2026-05-12T11:26:58+01:00,1143,5480320,5480768
2026-05-12T11:26:59+01:00,1145,5480320,5480768
2026-05-12T11:27:00+01:00,1146,5480320,5480768
2026-05-12T11:27:01+01:00,1147,5480320,5480768
2026-05-12T11:27:02+01:00,1148,5480320,5480768
2026-05-12T11:27:03+01:00,1149,5480320,5480768
2026-05-12T11:27:04+01:00,1143,5480320,5480768
2026-05-12T11:27:05+01:00,1144,5480320,5480768
2026-05-12T11:27:07+01:00,1145,5480320,5480768
2026-05-12T11:27:08+01:00,1147,5480512,5480896
2026-05-12T11:27:09+01:00,1148,5480512,5480896
2026-05-12T11:27:10+01:00,1149,5480512,5480896
2026-05-12T11:27:11+01:00,1150,5480512,5480896
2026-05-12T11:27:12+01:00,1151,5480512,5480896
2026-05-12T11:27:13+01:00,1152,5480512,5480896
2026-05-12T11:27:14+01:00,1147,5480512,5480896
2026-05-12T11:27:15+01:00,1148,5480512,5480896
2026-05-12T11:27:17+01:00,1149,5480512,5480896
2026-05-12T11:27:18+01:00,1150,5480512,5480896
2026-05-12T11:27:19+01:00,1151,5480512,5480896
2026-05-12T11:27:20+01:00,1152,5480512,5480896
2026-05-12T11:27:21+01:00,1153,5480512,5480896
2026-05-12T11:27:22+01:00,1154,5480512,5480896
2026-05-12T11:27:23+01:00,1149,5480512,5480896
2026-05-12T11:27:24+01:00,1150,5480512,5480896
2026-05-12T11:27:26+01:00,1151,5480512,5480896
2026-05-12T11:27:27+01:00,1152,5480512,5480896
2026-05-12T11:27:28+01:00,1153,5480512,5480896
2026-05-12T11:27:29+01:00,1154,5480512,5480896
2026-05-12T11:27:30+01:00,1155,5480512,5480896
2026-05-12T11:27:31+01:00,1156,5480512,5480896
2026-05-12T11:27:32+01:00,1157,5480512,5480896
2026-05-12T11:27:33+01:00,1152,5480512,5480896
2026-05-12T11:27:34+01:00,1152,5480512,5480896
2026-05-12T11:27:36+01:00,1153,5480512,5480896
2026-05-12T11:27:37+01:00,1154,5480512,5480896
2026-05-12T11:27:38+01:00,1155,5480512,5480896
2026-05-12T11:27:39+01:00,1156,5511808,5512192
2026-05-12T11:27:40+01:00,1157,5511808,5512256
2026-05-12T11:27:41+01:00,1158,5511808,5512256
2026-05-12T11:27:42+01:00,1153,5511808,5512256
2026-05-12T11:27:43+01:00,1154,5511808,5512256
2026-05-12T11:27:44+01:00,1155,5511808,5512256
2026-05-12T11:27:46+01:00,1155,5511808,5512256
2026-05-12T11:27:47+01:00,1156,5511808,5512256
2026-05-12T11:27:48+01:00,1157,5511808,5512256
2026-05-12T11:27:49+01:00,1158,5511808,5512256
