timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:39+01:00,server,396363151,5468,18959724,1742956474,284256,3024092,653920,0,263931988,252413832,11518156,248677744,93245436,93245436
2026-05-13T15:06:40+01:00,server,396363959,5468,18959730,1742968628,284257,3024096,653921,0,263931988,252414420,11517568,248678316,93245436,93245436
2026-05-13T15:06:41+01:00,server,396364753,5468,18959736,1742980792,284257,3024100,653922,0,263931988,252363112,11568876,248627008,93245436,93245436
2026-05-13T15:06:42+01:00,server,396365562,5468,18959740,1742992943,284257,3024103,653923,0,263931988,252363540,11568448,248627432,93245436,93245436
2026-05-13T15:06:43+01:00,server,396366371,5468,18959745,1743005092,284257,3024106,653924,0,263931988,252363440,11568548,248627332,93245436,93245436
2026-05-13T15:06:44+01:00,server,396367180,5468,18959749,1743017244,284257,3024109,653925,0,263931988,252363292,11568696,248627184,93245436,93245436
2026-05-13T15:06:45+01:00,server,396367989,5468,18959755,1743029397,284257,3024112,653925,0,263931988,252363640,11568348,248627532,93245436,93245436
2026-05-13T15:06:46+01:00,server,396368798,5468,18959759,1743041539,284257,3024116,653926,0,263931988,252363312,11568676,248627204,93245436,93245436
2026-05-13T15:06:47+01:00,server,396369603,5468,18959766,1743053689,284260,3024119,653927,0,263931988,252362212,11569776,248626104,93245436,93245436
2026-05-13T15:06:48+01:00,server,396370413,5468,18959769,1743065857,284260,3024123,653927,0,263931988,252361624,11570364,248625512,93245436,93245436
2026-05-13T15:06:49+01:00,server,396371217,5468,18959774,1743078013,284261,3024126,653928,0,263931988,252362632,11569356,248626504,93245436,93245436
2026-05-13T15:06:50+01:00,server,396372026,5468,18959779,1743090164,284261,3024130,653929,0,263931988,252362072,11569916,248625944,93245436,93245436
2026-05-13T15:06:51+01:00,server,396372902,5468,18959809,1743102209,284262,3024137,653932,0,263931988,252360632,11571356,248624488,93245436,93245436
2026-05-13T15:06:52+01:00,server,396373711,5468,18959816,1743114348,284262,3024141,653933,0,263931988,252360948,11571040,248624756,93245436,93245436
2026-05-13T15:06:53+01:00,server,396374521,5468,18959824,1743126489,284262,3024146,653934,0,263931988,252361152,11570836,248624956,93245436,93245436
2026-05-13T15:06:54+01:00,server,396375337,5468,18959832,1743138736,284264,3024151,653936,0,263931988,252362284,11569704,248626084,93245436,93245436
2026-05-13T15:06:55+01:00,server,396376146,5468,18959840,1743150881,284264,3024156,653937,0,263931988,252363992,11567996,248627592,93245436,93245436
2026-05-13T15:06:56+01:00,server,396376954,5468,18959846,1743163027,284264,3024160,653938,0,263931988,252365260,11566728,248628860,93245436,93245436
2026-05-13T15:06:57+01:00,server,396377762,5468,18959852,1743175170,284264,3024164,653939,0,263931988,252365180,11566808,248628780,93245436,93245436
2026-05-13T15:06:58+01:00,server,396378569,5468,18959856,1743187313,284265,3024167,653940,0,263931988,252365336,11566652,248628936,93245436,93245436
2026-05-13T15:06:59+01:00,server,396379376,5468,18959861,1743199452,284265,3024171,653941,0,263931988,252365468,11566520,248629060,93245436,93245436
2026-05-13T15:07:00+01:00,server,396380172,5468,18959869,1743211616,284266,3024175,653942,0,263931988,252317432,11614556,248581016,93245436,93245436
2026-05-13T15:07:01+01:00,server,396380981,5468,18959873,1743223764,284266,3024178,653943,0,263931988,252317788,11614200,248581372,93245436,93245436
2026-05-13T15:07:02+01:00,server,396381790,5468,18959877,1743235905,284266,3024181,653944,0,263931988,252317728,11614260,248581312,93245436,93245436
2026-05-13T15:07:03+01:00,server,396382598,5468,18959881,1743248046,284266,3024184,653944,0,263931988,252317536,11614452,248581120,93245436,93245436
2026-05-13T15:07:04+01:00,server,396383406,5468,18959885,1743260183,284266,3024187,653945,0,263931988,252317560,11614428,248581144,93245436,93245436
2026-05-13T15:07:05+01:00,server,396384213,5468,18959890,1743272328,284267,3024190,653946,0,263931988,252316988,11615000,248580568,93245436,93245436
2026-05-13T15:07:06+01:00,server,396385138,5468,18959915,1743284323,284267,3024196,653949,0,263931988,252315188,11616800,248578764,93245436,93245436
2026-05-13T15:07:07+01:00,server,396385948,5468,18959922,1743296469,284267,3024200,653950,0,263931988,252314964,11617024,248578536,93245436,93245436
2026-05-13T15:07:08+01:00,server,396386758,5468,18959928,1743308631,284267,3024204,653951,0,263931988,252315152,11616836,248578724,93245436,93245436
2026-05-13T15:07:09+01:00,server,396387566,5468,18959933,1743320780,284267,3024208,653953,0,263931988,252315124,11616864,248578696,93245436,93245436
2026-05-13T15:07:10+01:00,server,396388375,5468,18959938,1743332925,284267,3024211,653955,0,263931988,252314784,11617204,248578344,93245436,93245436
2026-05-13T15:07:11+01:00,server,396389185,5468,18959942,1743345081,284267,3024215,653955,0,263931988,252314344,11617644,248577904,93245436,93245436
2026-05-13T15:07:12+01:00,server,396389994,5468,18959947,1743357258,284267,3024218,653956,0,263931988,252314624,11617364,248578184,93245436,93245436
2026-05-13T15:07:13+01:00,server,396390807,5468,18959950,1743369432,284267,3024221,653957,0,263931988,252313836,11618152,248577396,93245436,93245436
2026-05-13T15:07:14+01:00,server,396391617,5468,18959953,1743381601,284267,3024225,653958,0,263931988,252315000,11616988,248578560,93245436,93245436
2026-05-13T15:07:15+01:00,server,396392427,5468,18959958,1743393760,284267,3024228,653959,0,263931988,252315280,11616708,248578840,93245436,93245436
2026-05-13T15:07:16+01:00,server,396393235,5468,18959962,1743405905,284267,3024231,653960,0,263931988,252315240,11616748,248578800,93245436,93245436
2026-05-13T15:07:17+01:00,server,396394043,5468,18959967,1743418048,284267,3024235,653961,0,263931988,252315092,11616896,248578652,93245436,93245436
2026-05-13T15:07:18+01:00,server,396394851,5468,18959972,1743430194,284267,3024238,653962,0,263931988,252315076,11616912,248578636,93245436,93245436
2026-05-13T15:07:19+01:00,server,396395646,5468,18959977,1743442359,284267,3024242,653963,0,263931988,252267188,11664800,248530748,93245436,93245436
2026-05-13T15:07:20+01:00,server,396396455,5468,18959982,1743454507,284267,3024245,653964,0,263931988,252267004,11664984,248530556,93245436,93245436
2026-05-13T15:07:21+01:00,server,396397354,5468,18960005,1743466544,284267,3024251,653966,0,263931988,252265028,11666960,248528560,93245436,93245436
2026-05-13T15:07:22+01:00,server,396398165,5468,18960011,1743478725,284267,3024256,653967,0,263931988,252265160,11666828,248528688,93245436,93245436
2026-05-13T15:07:23+01:00,server,396398974,5468,18960017,1743490873,284267,3024260,653968,0,263931988,252267772,11664216,248531300,93245436,93245436
2026-05-13T15:07:24+01:00,server,396399783,5468,18960022,1743503030,284267,3024263,653969,0,263931988,252268468,11663520,248531996,93245436,93245436
2026-05-13T15:07:25+01:00,server,396400594,5468,18960028,1743515188,284267,3024267,653971,0,263931988,252267316,11664672,248530844,93245436,93245436
2026-05-13T15:07:26+01:00,server,396401404,5468,18960032,1743527354,284267,3024270,653972,0,263931988,252266956,11665032,248530484,93245436,93245436
2026-05-13T15:07:27+01:00,server,396402213,5468,18960037,1743539521,284267,3024274,653972,0,263931988,252267284,11664704,248530812,93245436,93245436
2026-05-13T15:07:28+01:00,server,396403022,5468,18960042,1743551684,284267,3024277,653973,0,263931988,252267560,11664428,248531088,93245436,93245436
2026-05-13T15:07:29+01:00,server,396403830,5468,18960047,1743563833,284267,3024280,653974,0,263931988,252268016,11663972,248531528,93245436,93245436
2026-05-13T15:07:30+01:00,server,396404638,5468,18960051,1743575983,284267,3024284,653975,0,263931988,252267620,11664368,248531124,93245436,93245436
2026-05-13T15:07:31+01:00,server,396405455,5468,18960134,1743588064,284267,3024287,653976,0,263931988,252264320,11667668,248527628,93245436,93245436
2026-05-13T15:07:32+01:00,server,396406265,5468,18960238,1743600116,284267,3024291,653977,0,263931988,252264296,11667692,248527604,93245436,93245436
2026-05-13T15:07:33+01:00,server,396407077,5468,18960339,1743612161,284267,3024296,653978,0,263931988,252263904,11668084,248527212,93245436,93245436
2026-05-13T15:07:34+01:00,server,396407973,5468,18960352,1743624212,284267,3024300,653979,0,263931988,252284796,11647192,248547324,93245436,93245436
2026-05-13T15:07:35+01:00,server,396408790,5468,18960359,1743636347,284268,3024304,653982,0,263931988,252288304,11643684,248549504,93245436,93245436
2026-05-13T15:07:36+01:00,server,396409701,5468,18960386,1743648362,284268,3024311,653985,0,263931988,252288284,11643704,248549464,93245436,93245436
2026-05-13T15:07:37+01:00,server,396410509,5468,18960391,1743660504,284268,3024315,653986,0,263931988,252288192,11643796,248549368,93245436,93245436
2026-05-13T15:07:38+01:00,server,396411319,5468,18960395,1743672670,284268,3024319,653987,0,263931988,252289724,11642264,248550900,93245436,93245436
2026-05-13T15:07:39+01:00,server,396412129,5468,18960401,1743684820,284268,3024323,653988,0,263931988,252292000,11639988,248553176,93245436,93245436
2026-05-13T15:07:40+01:00,server,396412939,5468,18960408,1743696975,284268,3024328,653990,0,263931988,252292572,11639416,248553740,93245436,93245436
2026-05-13T15:07:42+01:00,server,396413748,5468,18960413,1743709133,284268,3024331,653991,0,263931988,252293024,11638964,248554192,93245436,93245436
2026-05-13T15:07:43+01:00,server,396414556,5468,18960418,1743721288,284269,3024334,653992,0,263931988,252293044,11638944,248554212,93245436,93245436
2026-05-13T15:07:44+01:00,server,396415364,5468,18960423,1743733445,284269,3024338,653992,0,263931988,252293544,11638444,248554712,93245436,93245436
2026-05-13T15:07:45+01:00,server,396416173,5468,18960428,1743745608,284269,3024341,653993,0,263931988,252292824,11639164,248553992,93245436,93245436
2026-05-13T15:07:46+01:00,server,396416981,5468,18960434,1743757773,284270,3024345,653994,0,263931988,252293188,11638800,248554296,93245436,93245436
2026-05-13T15:07:47+01:00,server,396417790,5468,18960439,1743769931,284270,3024348,653996,0,263931988,252292904,11639084,248554012,93245436,93245436
2026-05-13T15:07:48+01:00,server,396418590,5468,18960444,1743782096,284270,3024351,653997,0,263931988,252294852,11637136,248555960,93245436,93245436
2026-05-13T15:07:49+01:00,server,396419398,5468,18960449,1743794253,284270,3024355,653998,0,263931988,252294520,11637468,248555624,93245436,93245436
2026-05-13T15:07:50+01:00,server,396420207,5468,18960454,1743806408,284270,3024358,653998,0,263931988,252294156,11637832,248555260,93245436,93245436
2026-05-13T15:07:51+01:00,server,396421087,5468,18960471,1743818476,284270,3024364,654001,0,263931988,252293480,11638508,248554580,93245436,93245436
2026-05-13T15:07:52+01:00,server,396421898,5468,18960478,1743830624,284270,3024368,654003,0,263931988,252292384,11639604,248553484,93245436,93245436
2026-05-13T15:07:53+01:00,server,396422705,5468,18960485,1743842774,284271,3024372,654004,0,263931988,252292448,11639540,248553548,93245436,93245436
2026-05-13T15:07:54+01:00,server,396423516,5468,18960491,1743854943,284271,3024376,654005,0,263931988,252293320,11638668,248554420,93245436,93245436
2026-05-13T15:07:55+01:00,server,396424326,5468,18960496,1743867116,284271,3024380,654006,0,263931988,252293024,11638964,248554124,93245436,93245436
2026-05-13T15:07:56+01:00,server,396425135,5468,18960501,1743879273,284271,3024383,654007,0,263931988,252294164,11637824,248555264,93245436,93245436
2026-05-13T15:07:57+01:00,server,396425941,5468,18960506,1743891425,284272,3024387,654008,0,263931988,252294464,11637524,248555564,93245436,93245436
2026-05-13T15:07:58+01:00,server,396426750,5468,18960511,1743903581,284272,3024390,654010,0,263931988,252294948,11637040,248556048,93245436,93245436
2026-05-13T15:07:59+01:00,server,396427560,5468,18960516,1743915736,284272,3024393,654011,0,263931988,252294400,11637588,248555500,93245436,93245436
2026-05-13T15:08:00+01:00,server,396428367,5468,18960521,1743927891,284272,3024397,654012,0,263931988,252294716,11637272,248555816,93245436,93245436
2026-05-13T15:08:01+01:00,server,396429175,5468,18960527,1743940041,284272,3024400,654012,0,263931988,252294500,11637488,248555592,93245436,93245436
2026-05-13T15:08:02+01:00,server,396429974,5468,18960532,1743952203,284272,3024404,654014,0,263931988,252295492,11636496,248556584,93245436,93245436
2026-05-13T15:08:03+01:00,server,396430783,5468,18960535,1743964372,284272,3024407,654015,0,263931988,252295160,11636828,248556252,93245436,93245436
2026-05-13T15:08:04+01:00,server,396431590,5468,18960538,1743976533,284274,3024410,654016,0,263931988,252295492,11636496,248556584,93245436,93245436
2026-05-13T15:08:05+01:00,server,396432399,5468,18960542,1743988694,284274,3024414,654017,0,263931988,252295108,11636880,248556200,93245436,93245436
2026-05-13T15:08:06+01:00,server,396433308,5468,18960565,1744000723,284274,3024420,654019,0,263931988,252295128,11636860,248556212,93245436,93245436
2026-05-13T15:08:07+01:00,server,396434117,5468,18960571,1744012881,284275,3024424,654020,0,263931988,252293996,11637992,248555064,93245436,93245436
2026-05-13T15:08:08+01:00,server,396434926,5468,18960575,1744025038,284275,3024427,654022,0,263931988,252293668,11638320,248554736,93245436,93245436
2026-05-13T15:08:09+01:00,server,396435734,5468,18960579,1744037189,284275,3024431,654023,0,263931988,252293148,11638840,248554216,93245436,93245436
2026-05-13T15:08:10+01:00,server,396436543,5468,18960584,1744049344,284275,3024435,654024,0,263931988,252293992,11637996,248555000,93245436,93245436
2026-05-13T15:08:11+01:00,server,396437350,5468,18960590,1744061505,284276,3024438,654025,0,263931988,252292464,11639524,248553440,93245436,93245436
2026-05-13T15:08:12+01:00,server,396438158,5468,18960595,1744073656,284276,3024442,654026,0,263931988,252292928,11639060,248553904,93245436,93245436
2026-05-13T15:08:13+01:00,server,396438970,5473,18960603,1744085824,284280,3024446,654028,0,263931988,252279496,11652492,248534392,93245436,93245436
2026-05-13T15:08:14+01:00,server,396439779,5475,18960612,1744097987,284282,3024450,654030,0,263931988,252289452,11642536,248541436,93245436,93245436
2026-05-13T15:08:15+01:00,server,396440579,5475,18960617,1744110152,284282,3024453,654030,0,263931988,252288268,11643720,248540244,93245436,93245436
2026-05-13T15:08:16+01:00,server,396441387,5475,18960622,1744122317,284282,3024457,654031,0,263931988,252288568,11643420,248540544,93245436,93245436
2026-05-13T15:08:17+01:00,server,396442195,5475,18960627,1744134466,284283,3024460,654032,0,263931988,252288004,11643984,248539980,93245436,93245436
2026-05-13T15:08:18+01:00,server,396443004,5478,18960634,1744146621,284283,3024464,654034,0,263931988,252287196,11644792,248539132,93245436,93245436
2026-05-13T15:08:19+01:00,server,396443814,5478,18960639,1744158779,284283,3024467,654035,0,263931988,252287072,11644916,248539000,93245436,93245436
2026-05-13T15:08:20+01:00,server,396444623,5478,18960643,1744170934,284283,3024470,654036,0,263931988,252286276,11645712,248538200,93245436,93245436
2026-05-13T15:08:21+01:00,server,396445508,5478,18960661,1744182998,284283,3024476,654039,0,263931988,252284548,11647440,248536452,93245436,93245436
2026-05-13T15:08:22+01:00,server,396446318,5478,18960667,1744195155,284283,3024480,654040,0,263931988,252284916,11647072,248536808,93245436,93245436
2026-05-13T15:08:23+01:00,server,396447128,5478,18960674,1744207316,284283,3024485,654041,0,263931988,252285412,11646576,248537304,93245436,93245436
2026-05-13T15:08:24+01:00,server,396447936,5478,18960679,1744219466,284283,3024488,654042,0,263931988,252285596,11646392,248537456,93245436,93245436
2026-05-13T15:08:25+01:00,server,396448747,5478,18960684,1744231622,284283,3024491,654043,0,263931988,252285800,11646188,248537640,93245436,93245436
2026-05-13T15:08:26+01:00,server,396449555,5478,18960689,1744243778,284283,3024495,654044,0,263931988,252284868,11647120,248536708,93245436,93245436
2026-05-13T15:08:27+01:00,server,396450366,5478,18960694,1744255955,284283,3024498,654045,0,263931988,252285696,11646292,248537536,93245436,93245436
2026-05-13T15:08:28+01:00,server,396451165,5478,18960698,1744268128,284283,3024501,654046,0,263931988,252292188,11639800,248544028,93245436,93245436
2026-05-13T15:08:29+01:00,server,396451973,5478,18960700,1744280295,284283,3024505,654047,0,263931988,252293448,11638540,248545272,93245436,93245436
2026-05-13T15:08:30+01:00,server,396452782,5478,18960705,1744292449,284283,3024508,654048,0,263931988,252293180,11638808,248545004,93245436,93245436
2026-05-13T15:08:31+01:00,server,396453592,5478,18960710,1744304623,284283,3024511,654049,0,263931988,252292912,11639076,248544720,93245436,93245436
2026-05-13T15:08:32+01:00,server,396454401,5478,18960715,1744316784,284283,3024515,654050,0,263931988,252293676,11638312,248545484,93245436,93245436
2026-05-13T15:08:33+01:00,server,396455209,5478,18960719,1744328939,284283,3024518,654051,0,263931988,252293016,11638972,248544820,93245436,93245436
2026-05-13T15:08:34+01:00,server,396456018,5478,18960724,1744341101,284283,3024521,654052,0,263931988,252292848,11639140,248544652,93245436,93245436
2026-05-13T15:08:35+01:00,server,396456828,5478,18960729,1744353262,284283,3024525,654053,0,263931988,252292980,11639008,248544784,93245436,93245436
2026-05-13T15:08:36+01:00,server,396457725,5478,18960756,1744365305,284283,3024531,654055,0,263931988,252293284,11638704,248545076,93245436,93245436
2026-05-13T15:08:37+01:00,server,396458533,5478,18960761,1744377458,284283,3024535,654056,0,263931988,252292508,11639480,248544300,93245436,93245436
2026-05-13T15:08:38+01:00,server,396459342,5478,18960766,1744389614,284283,3024538,654057,0,263931988,252292372,11639616,248544164,93245436,93245436
2026-05-13T15:08:39+01:00,server,396460151,5478,18960771,1744401774,284283,3024542,654059,0,263931988,252291256,11640732,248543048,93245436,93245436
2026-05-13T15:08:40+01:00,server,396460961,5478,18960775,1744413933,284283,3024545,654060,0,263931988,252292232,11639756,248544024,93245436,93245436
2026-05-13T15:08:41+01:00,server,396461759,5478,18960781,1744426113,284284,3024549,654061,0,263931988,252290272,11641716,248542056,93245436,93245436
2026-05-13T15:08:42+01:00,server,396462565,5478,18960785,1744438265,284285,3024552,654062,0,263931988,252290356,11641632,248542140,93245436,93245436
2026-05-13T15:08:43+01:00,server,396463375,5478,18960790,1744450421,284285,3024555,654063,0,263931988,252290360,11641628,248542144,93245436,93245436
2026-05-13T15:08:44+01:00,server,396464182,5478,18960795,1744462574,284285,3024559,654064,0,263931988,252290604,11641384,248542388,93245436,93245436
2026-05-13T15:08:45+01:00,server,396464991,5478,18960799,1744474732,284285,3024562,654065,0,263931988,252290456,11641532,248542240,93245436,93245436
2026-05-13T15:08:46+01:00,server,396465800,5478,18960805,1744486891,284286,3024566,654066,0,263931988,252290008,11641980,248541792,93245436,93245436
2026-05-13T15:08:47+01:00,server,396466610,5478,18960809,1744499048,284286,3024569,654067,0,263931988,252289608,11642380,248541392,93245436,93245436
2026-05-13T15:08:48+01:00,server,396467418,5478,18960814,1744511214,284286,3024573,654068,0,263931988,252289676,11642312,248541444,93245436,93245436
2026-05-13T15:08:49+01:00,server,396468226,5478,18960819,1744523379,284286,3024576,654069,0,263931988,252290116,11641872,248541880,93245436,93245436
2026-05-13T15:08:50+01:00,server,396469086,5478,18960841,1744535447,284286,3024581,654071,0,263931988,252288540,11643448,248540304,93245436,93245436
2026-05-13T15:08:51+01:00,server,396469897,5478,18960847,1744547587,284286,3024586,654073,0,263931988,252288304,11643684,248540068,93245436,93245436
2026-05-13T15:08:52+01:00,server,396470707,5478,18960853,1744559734,284286,3024590,654074,0,263931988,252289276,11642712,248541040,93245436,93245436
2026-05-13T15:08:53+01:00,server,396471517,5478,18960859,1744571895,284286,3024594,654075,0,263931988,252290804,11641184,248542568,93245436,93245436
2026-05-13T15:08:55+01:00,server,396472314,5478,18960862,1744584076,284286,3024598,654076,0,263931988,252293680,11638308,248545444,93245436,93245436
2026-05-13T15:08:56+01:00,server,396473124,5478,18960869,1744596235,284286,3024602,654077,0,263931988,252295348,11636640,248547112,93245436,93245436
2026-05-13T15:08:57+01:00,server,396473931,5478,18960875,1744608394,284286,3024605,654079,0,263931988,252295720,11636268,248547484,93245436,93245436
2026-05-13T15:08:58+01:00,server,396474739,5478,18960880,1744620546,284286,3024609,654080,0,263931988,252295580,11636408,248547328,93245436,93245436
2026-05-13T15:08:59+01:00,server,396475548,5478,18960885,1744632700,284286,3024612,654081,0,263931988,252295628,11636360,248547376,93245436,93245436
2026-05-13T15:09:00+01:00,server,396476358,5478,18960890,1744644861,284286,3024616,654082,0,263931988,252295204,11636784,248546952,93245436,93245436
2026-05-13T15:09:01+01:00,server,396477168,5478,18960894,1744657031,284286,3024619,654083,0,263931988,252295468,11636520,248547216,93245436,93245436
2026-05-13T15:09:02+01:00,server,396477976,5478,18960899,1744669184,284286,3024623,654084,0,263931988,252295636,11636352,248547380,93245436,93245436
2026-05-13T15:09:03+01:00,server,396478785,5478,18960904,1744681339,284286,3024626,654085,0,263931988,252295676,11636312,248547392,93245436,93245436
2026-05-13T15:09:04+01:00,server,396479594,5478,18960908,1744693499,284286,3024630,654086,0,263931988,252295352,11636636,248547068,93245436,93245436
2026-05-13T15:09:05+01:00,server,396480404,5478,18960912,1744705667,284286,3024633,654087,0,263931988,252295164,11636824,248546880,93245436,93245436
2026-05-13T15:09:06+01:00,server,396481272,5478,18960937,1744717718,284286,3024639,654090,0,263931988,252292712,11639276,248544412,93245436,93245436
2026-05-13T15:09:07+01:00,server,396482082,5478,18960944,1744729870,284286,3024643,654092,0,263931988,252291084,11640904,248542772,93245436,93245436
2026-05-13T15:09:08+01:00,server,396482879,5478,18960952,1744742032,284286,3024647,654093,0,263931988,252291512,11640476,248543200,93245436,93245436
2026-05-13T15:09:09+01:00,server,396483687,5478,18960957,1744754188,284286,3024651,654094,0,263931988,252291564,11640424,248543252,93245436,93245436
2026-05-13T15:09:10+01:00,server,396484495,5478,18960962,1744766339,284287,3024654,654095,0,263931988,252291148,11640840,248542836,93245436,93245436
2026-05-13T15:09:11+01:00,server,396485304,5478,18960968,1744778493,284287,3024658,654097,0,263931988,252290704,11641284,248542392,93245436,93245436
2026-05-13T15:09:12+01:00,server,396486113,5478,18960972,1744790650,284287,3024661,654098,0,263931988,252291288,11640700,248542976,93245436,93245436
2026-05-13T15:09:13+01:00,server,396486926,5478,18960977,1744802806,284287,3024665,654099,0,263931988,252291504,11640484,248543176,93245436,93245436
2026-05-13T15:09:14+01:00,server,396487736,5478,18960982,1744814963,284287,3024668,654100,0,263931988,252291040,11640948,248542712,93245436,93245436
2026-05-13T15:09:15+01:00,server,396488544,5478,18960986,1744827117,284287,3024672,654101,0,263931988,252290632,11641356,248542304,93245436,93245436
2026-05-13T15:09:16+01:00,server,396489354,5478,18960991,1744839270,284287,3024675,654102,0,263931988,252290824,11641164,248542496,93245436,93245436
2026-05-13T15:09:17+01:00,server,396490163,5478,18960995,1744851424,284287,3024678,654104,0,263931988,252291020,11640968,248542692,93245436,93245436
2026-05-13T15:09:18+01:00,server,396490971,5478,18961000,1744863573,284287,3024682,654105,0,263931988,252291484,11640504,248543156,93245436,93245436
2026-05-13T15:09:19+01:00,server,396491781,5478,18961005,1744875755,284287,3024685,654106,0,263931988,252290740,11641248,248542412,93245436,93245436
2026-05-13T15:09:20+01:00,server,396492591,5478,18961007,1744887928,284287,3024688,654107,0,263931988,252290976,11641012,248542648,93245436,93245436
2026-05-13T15:09:21+01:00,server,396493472,5478,18961027,1744900013,284287,3024694,654110,0,263931988,252299780,11632208,248551440,93245436,93245436
2026-05-13T15:09:22+01:00,server,396494280,5478,18961033,1744912160,284287,3024699,654111,0,263931988,252298624,11633364,248550284,93245436,93245436
2026-05-13T15:09:23+01:00,server,396495090,5478,18961039,1744924311,284287,3024703,654112,0,263931988,252298124,11633864,248549784,93245436,93245436
2026-05-13T15:09:24+01:00,server,396495899,5478,18961044,1744936470,284287,3024706,654113,0,263931988,252297516,11634472,248549176,93245436,93245436
2026-05-13T15:09:25+01:00,server,396496707,5478,18961050,1744948629,284287,3024710,654114,0,263931988,252297728,11634260,248549388,93245436,93245436
2026-05-13T15:09:26+01:00,server,396497516,5478,18961054,1744960786,284287,3024713,654115,0,263931988,252297980,11634008,248549640,93245436,93245436
2026-05-13T15:09:27+01:00,server,396498326,5478,18961058,1744972952,284287,3024717,654117,0,263931988,252297668,11634320,248549328,93245436,93245436
2026-05-13T15:09:28+01:00,server,396499137,5478,18961063,1744985120,284287,3024720,654118,0,263931988,252296244,11635744,248547904,93245436,93245436
2026-05-13T15:09:29+01:00,server,396499947,5478,18961068,1744997294,284287,3024723,654119,0,263931988,252297228,11634760,248548884,93245436,93245436
2026-05-13T15:09:30+01:00,server,396500756,5478,18961073,1745009464,284287,3024727,654120,0,263931988,252295768,11636220,248547424,93245436,93245436
2026-05-13T15:09:31+01:00,server,396501565,5478,18961078,1745021623,284287,3024730,654121,0,263931988,252295472,11636516,248547128,93245436,93245436
2026-05-13T15:09:32+01:00,server,396502375,5478,18961083,1745033801,284287,3024733,654122,0,263931988,252295164,11636824,248546820,93245436,93245436
2026-05-13T15:09:33+01:00,server,396503185,5478,18961087,1745045958,284287,3024737,654123,0,263931988,252294824,11637164,248546464,93245436,93245436
2026-05-13T15:09:34+01:00,server,396503976,5478,18961093,1745058132,284287,3024740,654124,0,263931988,252313432,11618556,248565064,93245436,93245436
2026-05-13T15:09:35+01:00,server,396504785,5478,18961098,1745070285,284287,3024743,654125,0,263931988,252313676,11618312,248565308,93245436,93245436
2026-05-13T15:09:36+01:00,server,396505687,5478,18961126,1745082318,284287,3024749,654128,0,263931988,252313628,11618360,248565256,93245436,93245436
2026-05-13T15:09:37+01:00,server,396506497,5478,18961132,1745094478,284287,3024754,654129,0,263931988,252312380,11619608,248564004,93245436,93245436
2026-05-13T15:09:38+01:00,server,396507307,5478,18961138,1745106639,284287,3024758,654130,0,263931988,252311844,11620144,248563468,93245436,93245436
2026-05-13T15:09:39+01:00,server,396508117,5478,18961143,1745118823,284288,3024761,654131,0,263931988,252311960,11620028,248563652,93245436,93245436
2026-05-13T15:09:40+01:00,server,396508926,5478,18961149,1745131012,284288,3024764,654132,0,263931988,252312300,11619688,248563988,93245436,93245436
2026-05-13T15:09:41+01:00,server,396509735,5478,18961153,1745143165,284288,3024768,654133,0,263931988,252311204,11620784,248562892,93245436,93245436
2026-05-13T15:09:42+01:00,server,396510544,5478,18961157,1745155327,284288,3024771,654134,0,263931988,252311484,11620504,248563172,93245436,93245436
2026-05-13T15:09:43+01:00,server,396511354,5478,18961162,1745167492,284288,3024774,654135,0,263931988,252310288,11621700,248561976,93245436,93245436
2026-05-13T15:09:44+01:00,server,396512163,5478,18961166,1745179646,284288,3024777,654136,0,263931988,252311348,11620640,248563024,93245436,93245436
2026-05-13T15:09:45+01:00,server,396512971,5478,18961168,1745191812,284288,3024780,654137,0,263931988,252311080,11620908,248562756,93245436,93245436
2026-05-13T15:09:46+01:00,server,396513780,5478,18961172,1745203973,284288,3024784,654137,0,263931988,252311168,11620820,248562844,93245436,93245436
2026-05-13T15:09:47+01:00,server,396514567,5478,18961179,1745216151,284289,3024787,654138,0,263931988,252304192,11627796,248555864,93245436,93245436
2026-05-13T15:09:48+01:00,server,396515376,5478,18961183,1745228311,284289,3024790,654139,0,263931988,252304472,11627516,248556144,93245436,93245436
2026-05-13T15:09:49+01:00,server,396516185,5478,18961188,1745240467,284289,3024794,654141,0,263931988,252305260,11626728,248556932,93245436,93245436
2026-05-13T15:09:50+01:00,server,396516993,5478,18961195,1745252629,284290,3024797,654142,0,263931988,252304492,11627496,248556164,93245436,93245436
2026-05-13T15:09:51+01:00,server,396517881,5478,18961216,1745264681,284290,3024804,654144,0,263931988,252304928,11627060,248556592,93245436,93245436
2026-05-13T15:09:52+01:00,server,396518692,5478,18961223,1745276838,284290,3024808,654146,0,263931988,252304220,11627768,248555856,93245436,93245436
2026-05-13T15:09:53+01:00,server,396519503,5478,18961230,1745288999,284290,3024812,654147,0,263931988,252304768,11627220,248556396,93245436,93245436
2026-05-13T15:09:54+01:00,server,396520310,5478,18961237,1745301147,284290,3024816,654148,0,263931988,252305600,11626388,248557228,93245436,93245436
2026-05-13T15:09:55+01:00,server,396521120,5478,18961241,1745313301,284290,3024820,654150,0,263931988,252305904,11626084,248557532,93245436,93245436
