timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:14+01:00,689,8522120,8522120
2026-05-13T15:04:15+01:00,679,8522120,8522120
2026-05-13T15:04:16+01:00,682,8522280,8522280
2026-05-13T15:04:17+01:00,685,8522280,8522280
2026-05-13T15:04:18+01:00,687,8522280,8522280
2026-05-13T15:04:19+01:00,690,8522280,8522280
2026-05-13T15:04:20+01:00,692,8522280,8522280
2026-05-13T15:04:21+01:00,695,8522280,8522280
2026-05-13T15:04:22+01:00,697,8522280,8522280
2026-05-13T15:04:23+01:00,699,8522280,8522280
2026-05-13T15:04:24+01:00,702,8522280,8522280
2026-05-13T15:04:25+01:00,704,8522280,8522280
2026-05-13T15:04:26+01:00,706,8522280,8522280
2026-05-13T15:04:27+01:00,708,8522280,8522280
2026-05-13T15:04:28+01:00,710,8546472,8546472
2026-05-13T15:04:29+01:00,712,8546472,8546472
2026-05-13T15:04:30+01:00,713,8546472,8546472
2026-05-13T15:04:31+01:00,715,8546472,8546472
2026-05-13T15:04:33+01:00,717,8546472,8546472
2026-05-13T15:04:34+01:00,709,8546472,8546472
2026-05-13T15:04:35+01:00,710,8546472,8546472
2026-05-13T15:04:36+01:00,712,8546472,8546472
2026-05-13T15:04:37+01:00,714,8546472,8546472
2026-05-13T15:04:38+01:00,715,8546472,8546472
2026-05-13T15:04:39+01:00,717,8546472,8546472
2026-05-13T15:04:40+01:00,719,8546472,8546472
2026-05-13T15:04:41+01:00,720,8546472,8546472
2026-05-13T15:04:42+01:00,722,8575956,8575956
2026-05-13T15:04:43+01:00,723,8575956,8575956
2026-05-13T15:04:44+01:00,724,8576384,8576384
2026-05-13T15:04:45+01:00,726,8576596,8576596
2026-05-13T15:04:46+01:00,727,8576596,8576596
2026-05-13T15:04:47+01:00,728,8576596,8576596
2026-05-13T15:04:48+01:00,730,8576596,8576596
2026-05-13T15:04:49+01:00,731,8576596,8576596
2026-05-13T15:04:50+01:00,732,8576596,8576596
2026-05-13T15:04:52+01:00,725,8576596,8576596
2026-05-13T15:04:53+01:00,727,8576596,8576596
2026-05-13T15:04:54+01:00,728,8576596,8576596
2026-05-13T15:04:55+01:00,729,8576596,8576596
2026-05-13T15:04:56+01:00,730,8576596,8576596
2026-05-13T15:04:57+01:00,731,8607264,8607264
2026-05-13T15:04:58+01:00,732,8607264,8607264
2026-05-13T15:04:59+01:00,733,8607264,8607264
2026-05-13T15:05:00+01:00,734,8607356,8607356
2026-05-13T15:05:01+01:00,735,8607356,8607356
2026-05-13T15:05:02+01:00,736,8607356,8607356
2026-05-13T15:05:03+01:00,737,8607356,8607356
2026-05-13T15:05:04+01:00,738,8607356,8607356
2026-05-13T15:05:05+01:00,739,8607356,8607356
2026-05-13T15:05:06+01:00,740,8607356,8607356
2026-05-13T15:05:07+01:00,741,8607356,8607356
2026-05-13T15:05:08+01:00,742,8607356,8607356
2026-05-13T15:05:09+01:00,743,8607356,8607356
2026-05-13T15:05:11+01:00,737,8607356,8607356
2026-05-13T15:05:12+01:00,738,8607356,8607356
2026-05-13T15:05:13+01:00,739,8636548,8636548
2026-05-13T15:05:14+01:00,740,8636548,8636548
2026-05-13T15:05:15+01:00,741,8636548,8636548
2026-05-13T15:05:16+01:00,742,8636548,8636548
2026-05-13T15:05:17+01:00,742,8636584,8636584
2026-05-13T15:05:18+01:00,744,8636584,8636584
2026-05-13T15:05:19+01:00,745,8636584,8636584
2026-05-13T15:05:20+01:00,746,8636584,8636584
2026-05-13T15:05:21+01:00,747,8636584,8636584
2026-05-13T15:05:22+01:00,748,8636584,8636584
2026-05-13T15:05:23+01:00,748,8636584,8636584
2026-05-13T15:05:24+01:00,749,8636584,8636584
2026-05-13T15:05:25+01:00,750,8636584,8636584
2026-05-13T15:05:27+01:00,745,8636584,8636584
2026-05-13T15:05:28+01:00,745,8666192,8666192
2026-05-13T15:05:29+01:00,746,8666192,8666192
2026-05-13T15:05:30+01:00,747,8666192,8666192
2026-05-13T15:05:31+01:00,747,8666192,8666192
2026-05-13T15:05:32+01:00,748,8666192,8666192
2026-05-13T15:05:33+01:00,749,8666192,8666192
2026-05-13T15:05:34+01:00,750,8666192,8666192
2026-05-13T15:05:35+01:00,750,8666192,8666192
2026-05-13T15:05:36+01:00,751,8666192,8666192
2026-05-13T15:05:37+01:00,752,8666192,8666192
2026-05-13T15:05:38+01:00,752,8666192,8666192
2026-05-13T15:05:39+01:00,753,8666192,8666192
2026-05-13T15:05:40+01:00,754,8666192,8666192
2026-05-13T15:05:41+01:00,754,8666192,8666192
2026-05-13T15:05:42+01:00,755,8707664,8707664
2026-05-13T15:05:43+01:00,755,8707664,8707664
2026-05-13T15:05:44+01:00,756,8707664,8707664
2026-05-13T15:05:46+01:00,751,8707664,8707664
2026-05-13T15:05:47+01:00,752,8708740,8708740
2026-05-13T15:05:48+01:00,752,8708740,8708740
2026-05-13T15:05:49+01:00,753,8708740,8708740
2026-05-13T15:05:50+01:00,754,8708740,8708740
2026-05-13T15:05:51+01:00,754,8708740,8708740
2026-05-13T15:05:52+01:00,755,8708740,8708740
2026-05-13T15:05:53+01:00,755,8708740,8708740
2026-05-13T15:05:54+01:00,756,8708740,8708740
2026-05-13T15:05:55+01:00,756,8708740,8708740
2026-05-13T15:05:56+01:00,757,8708740,8708740
2026-05-13T15:05:57+01:00,757,8708740,8708740
2026-05-13T15:05:58+01:00,758,8708740,8708740
2026-05-13T15:05:59+01:00,758,8791872,8791872
2026-05-13T15:06:00+01:00,759,8791872,8791872
2026-05-13T15:06:01+01:00,759,8791872,8791872
2026-05-13T15:06:02+01:00,760,8791872,8791872
2026-05-13T15:06:03+01:00,760,8791872,8791872
2026-05-13T15:06:05+01:00,761,8791872,8791872
2026-05-13T15:06:06+01:00,757,8791976,8791976
2026-05-13T15:06:07+01:00,757,8792020,8792020
2026-05-13T15:06:08+01:00,758,8792020,8792020
2026-05-13T15:06:09+01:00,758,8792020,8792020
2026-05-13T15:06:10+01:00,759,8792020,8792020
2026-05-13T15:06:11+01:00,759,8792020,8792020
2026-05-13T15:06:12+01:00,760,8792020,8792020
2026-05-13T15:06:13+01:00,760,8792020,8792020
2026-05-13T15:06:14+01:00,761,8792020,8792020
2026-05-13T15:06:15+01:00,761,8792020,8792020
2026-05-13T15:06:16+01:00,762,8792020,8792020
2026-05-13T15:06:17+01:00,762,8792020,8792020
2026-05-13T15:06:18+01:00,762,8792020,8792020
2026-05-13T15:06:19+01:00,763,8792020,8792020
2026-05-13T15:06:20+01:00,763,8792020,8792020
2026-05-13T15:06:21+01:00,764,8850088,8850088
2026-05-13T15:06:22+01:00,764,8850088,8850088
2026-05-13T15:06:24+01:00,765,8850192,8850192
2026-05-13T15:06:25+01:00,761,8850192,8850192
2026-05-13T15:06:26+01:00,761,8850192,8850192
2026-05-13T15:06:27+01:00,762,8850192,8850192
2026-05-13T15:06:28+01:00,762,8850192,8850192
2026-05-13T15:06:29+01:00,762,8850192,8850192
2026-05-13T15:06:30+01:00,763,8850192,8850192
2026-05-13T15:06:31+01:00,763,8850192,8850192
2026-05-13T15:06:32+01:00,764,8850192,8850192
2026-05-13T15:06:33+01:00,764,8850192,8850192
2026-05-13T15:06:34+01:00,764,8850192,8850192
2026-05-13T15:06:35+01:00,765,8850192,8850192
2026-05-13T15:06:36+01:00,765,8850192,8850192
2026-05-13T15:06:37+01:00,766,8850192,8850192
2026-05-13T15:06:38+01:00,766,8850192,8850192
2026-05-13T15:06:39+01:00,766,8850192,8850192
2026-05-13T15:06:40+01:00,767,8850192,8850192
2026-05-13T15:06:41+01:00,767,8901328,8901328
2026-05-13T15:06:42+01:00,767,8901328,8901328
2026-05-13T15:06:44+01:00,764,8901328,8901328
2026-05-13T15:06:45+01:00,764,8901328,8901328
2026-05-13T15:06:46+01:00,765,8901328,8901328
2026-05-13T15:06:47+01:00,765,8901328,8901328
2026-05-13T15:06:48+01:00,765,8901328,8901328
2026-05-13T15:06:49+01:00,766,8901328,8901328
2026-05-13T15:06:50+01:00,766,8901328,8901328
2026-05-13T15:06:51+01:00,767,8901328,8901328
2026-05-13T15:06:52+01:00,767,8901328,8901328
2026-05-13T15:06:53+01:00,767,8901328,8901328
2026-05-13T15:06:54+01:00,768,8901328,8901328
2026-05-13T15:06:55+01:00,768,8901328,8901328
2026-05-13T15:06:56+01:00,768,8901328,8901328
2026-05-13T15:06:57+01:00,769,8901328,8901328
2026-05-13T15:06:58+01:00,769,8901328,8901328
2026-05-13T15:06:59+01:00,769,8901328,8901328
2026-05-13T15:07:00+01:00,769,8949696,8949696
2026-05-13T15:07:01+01:00,770,8949696,8949696
2026-05-13T15:07:03+01:00,767,8949696,8949696
2026-05-13T15:07:04+01:00,767,8949696,8949696
2026-05-13T15:07:05+01:00,767,8949696,8949696
2026-05-13T15:07:06+01:00,768,8949768,8949768
2026-05-13T15:07:07+01:00,768,8949768,8949768
2026-05-13T15:07:08+01:00,768,8949768,8949768
2026-05-13T15:07:09+01:00,769,8949768,8949768
2026-05-13T15:07:10+01:00,769,8949768,8949768
2026-05-13T15:07:11+01:00,769,8949768,8949768
2026-05-13T15:07:12+01:00,770,8949768,8949768
2026-05-13T15:07:13+01:00,770,8949768,8949768
2026-05-13T15:07:14+01:00,770,8949768,8949768
2026-05-13T15:07:15+01:00,771,8949768,8949768
2026-05-13T15:07:16+01:00,771,8949768,8949768
2026-05-13T15:07:17+01:00,771,8949768,8949768
2026-05-13T15:07:18+01:00,771,8949768,8949768
2026-05-13T15:07:19+01:00,772,8997008,8997008
2026-05-13T15:07:21+01:00,769,8997172,8997172
2026-05-13T15:07:22+01:00,769,8997172,8997172
2026-05-13T15:07:23+01:00,769,8997172,8997172
2026-05-13T15:07:24+01:00,770,8997172,8997172
2026-05-13T15:07:25+01:00,770,8997172,8997172
2026-05-13T15:07:26+01:00,770,8997172,8997172
2026-05-13T15:07:27+01:00,771,8997172,8997172
2026-05-13T15:07:28+01:00,771,8997172,8997172
2026-05-13T15:07:29+01:00,771,8997172,8997172
2026-05-13T15:07:30+01:00,771,8997172,8997172
2026-05-13T15:07:31+01:00,772,8997172,8997172
2026-05-13T15:07:32+01:00,772,8997172,8997172
2026-05-13T15:07:33+01:00,772,8997172,8997172
2026-05-13T15:07:34+01:00,772,8997172,8997344
2026-05-13T15:07:35+01:00,773,8973660,8997344
2026-05-13T15:07:36+01:00,773,8973660,8997344
2026-05-13T15:07:37+01:00,773,8973660,8997344
2026-05-13T15:07:38+01:00,773,8973660,8997344
2026-05-13T15:07:40+01:00,771,8973660,8997344
2026-05-13T15:07:41+01:00,771,8973660,8997344
2026-05-13T15:07:42+01:00,771,8973660,8997344
2026-05-13T15:07:43+01:00,772,8973660,8997344
2026-05-13T15:07:44+01:00,772,8973660,8997344
2026-05-13T15:07:45+01:00,772,8973660,8997344
2026-05-13T15:07:46+01:00,772,8973660,8997344
2026-05-13T15:07:47+01:00,773,8973660,8997344
2026-05-13T15:07:48+01:00,773,8972004,8997344
2026-05-13T15:07:49+01:00,773,8972004,8997344
2026-05-13T15:07:50+01:00,773,8972004,8997344
2026-05-13T15:07:51+01:00,774,8972004,8997344
2026-05-13T15:07:52+01:00,774,8972004,8997344
2026-05-13T15:07:53+01:00,774,8972004,8997344
2026-05-13T15:07:54+01:00,774,8972004,8997344
2026-05-13T15:07:55+01:00,775,8972004,8997344
2026-05-13T15:07:56+01:00,775,8972008,8997344
2026-05-13T15:07:57+01:00,775,8972008,8997344
2026-05-13T15:07:59+01:00,773,8972008,8997344
2026-05-13T15:08:00+01:00,773,8972008,8997344
2026-05-13T15:08:01+01:00,773,8972008,8997344
2026-05-13T15:08:02+01:00,773,8971536,8997344
2026-05-13T15:08:03+01:00,773,8971536,8997344
2026-05-13T15:08:04+01:00,774,8971536,8997344
2026-05-13T15:08:05+01:00,774,8971536,8997344
2026-05-13T15:08:06+01:00,774,8971536,8997344
2026-05-13T15:08:07+01:00,774,8971536,8997344
2026-05-13T15:08:08+01:00,775,8971536,8997344
2026-05-13T15:08:09+01:00,775,8971536,8997344
2026-05-13T15:08:10+01:00,775,8971536,8997344
2026-05-13T15:08:11+01:00,775,8971536,8997344
2026-05-13T15:08:12+01:00,776,8971536,8997344
2026-05-13T15:08:13+01:00,776,8971536,8997344
2026-05-13T15:08:14+01:00,776,8972172,8997344
2026-05-13T15:08:15+01:00,776,8972172,8997344
2026-05-13T15:08:16+01:00,776,8972172,8997344
2026-05-13T15:08:18+01:00,774,8972172,8997344
2026-05-13T15:08:19+01:00,774,8972172,8997344
2026-05-13T15:08:20+01:00,774,8972172,8997344
2026-05-13T15:08:21+01:00,775,8972172,8997344
2026-05-13T15:08:22+01:00,775,8972172,8997344
2026-05-13T15:08:23+01:00,775,8972172,8997344
2026-05-13T15:08:24+01:00,775,8972172,8997344
2026-05-13T15:08:25+01:00,776,8972172,8997344
2026-05-13T15:08:26+01:00,776,8972172,8997344
2026-05-13T15:08:27+01:00,776,8972172,8997344
2026-05-13T15:08:28+01:00,776,8964924,8997344
2026-05-13T15:08:29+01:00,776,8964924,8997344
2026-05-13T15:08:30+01:00,777,8964924,8997344
2026-05-13T15:08:31+01:00,777,8964924,8997344
2026-05-13T15:08:32+01:00,777,8964924,8997344
2026-05-13T15:08:33+01:00,777,8964924,8997344
2026-05-13T15:08:34+01:00,777,8964924,8997344
2026-05-13T15:08:36+01:00,778,8964924,8997344
2026-05-13T15:08:37+01:00,775,8964924,8997344
2026-05-13T15:08:38+01:00,776,8964924,8997344
2026-05-13T15:08:39+01:00,776,8964924,8997344
2026-05-13T15:08:40+01:00,776,8964924,8997344
2026-05-13T15:08:41+01:00,776,8966632,8997344
2026-05-13T15:08:42+01:00,776,8966632,8997344
2026-05-13T15:08:43+01:00,776,8966632,8997344
2026-05-13T15:08:44+01:00,777,8966632,8997344
2026-05-13T15:08:45+01:00,777,8966632,8997344
2026-05-13T15:08:46+01:00,777,8966632,8997344
2026-05-13T15:08:47+01:00,777,8966632,8997344
2026-05-13T15:08:48+01:00,777,8966632,8997344
2026-05-13T15:08:49+01:00,778,8966632,8997344
2026-05-13T15:08:50+01:00,778,8966632,8997344
2026-05-13T15:08:51+01:00,778,8966632,8997344
2026-05-13T15:08:52+01:00,778,8966632,8997344
2026-05-13T15:08:53+01:00,778,8966632,8997344
2026-05-13T15:08:55+01:00,776,8966420,8997344
2026-05-13T15:08:56+01:00,776,8966420,8997344
2026-05-13T15:08:57+01:00,777,8966420,8997344
2026-05-13T15:08:58+01:00,777,8966420,8997344
2026-05-13T15:08:59+01:00,777,8966420,8997344
2026-05-13T15:09:00+01:00,777,8966420,8997344
2026-05-13T15:09:01+01:00,777,8966420,8997344
2026-05-13T15:09:02+01:00,778,8966420,8997344
2026-05-13T15:09:03+01:00,778,8966420,8997344
2026-05-13T15:09:04+01:00,778,8966420,8997344
2026-05-13T15:09:05+01:00,778,8966420,8997344
2026-05-13T15:09:06+01:00,778,8966420,8997344
2026-05-13T15:09:07+01:00,778,8966976,8997344
2026-05-13T15:09:08+01:00,779,8966976,8997344
2026-05-13T15:09:09+01:00,779,8966976,8997344
2026-05-13T15:09:10+01:00,779,8966976,8997344
2026-05-13T15:09:11+01:00,779,8966976,8997344
2026-05-13T15:09:12+01:00,779,8967124,8997344
2026-05-13T15:09:14+01:00,777,8967124,8997344
2026-05-13T15:09:15+01:00,777,8967124,8997344
2026-05-13T15:09:16+01:00,778,8967124,8997344
2026-05-13T15:09:17+01:00,778,8967124,8997344
2026-05-13T15:09:18+01:00,778,8967124,8997344
2026-05-13T15:09:19+01:00,778,8967124,8997344
2026-05-13T15:09:20+01:00,778,8967124,8997344
2026-05-13T15:09:21+01:00,779,8958704,8997344
2026-05-13T15:09:22+01:00,779,8958704,8997344
2026-05-13T15:09:23+01:00,779,8960384,8997344
2026-05-13T15:09:24+01:00,779,8960384,8997344
2026-05-13T15:09:25+01:00,779,8960556,8997344
2026-05-13T15:09:26+01:00,779,8960556,8997344
2026-05-13T15:09:27+01:00,780,8960556,8997344
2026-05-13T15:09:28+01:00,780,8960556,8997344
2026-05-13T15:09:29+01:00,780,8960556,8997344
2026-05-13T15:09:30+01:00,780,8960556,8997344
2026-05-13T15:09:31+01:00,780,8960556,8997344
2026-05-13T15:09:33+01:00,778,8960556,8997344
2026-05-13T15:09:34+01:00,778,8941552,8999544
2026-05-13T15:09:35+01:00,779,8941552,8999544
2026-05-13T15:09:36+01:00,779,8941552,8999544
2026-05-13T15:09:37+01:00,779,8941552,8999544
2026-05-13T15:09:38+01:00,779,8941552,8999544
2026-05-13T15:09:39+01:00,779,8941552,8999544
2026-05-13T15:09:40+01:00,779,8941552,8999544
2026-05-13T15:09:41+01:00,780,8941552,8999544
2026-05-13T15:09:42+01:00,780,8941552,8999544
2026-05-13T15:09:43+01:00,780,8941552,8999544
2026-05-13T15:09:44+01:00,780,8941552,8999544
2026-05-13T15:09:45+01:00,780,8941552,8999544
2026-05-13T15:09:46+01:00,780,8941552,8999544
2026-05-13T15:09:47+01:00,780,8948592,8999544
2026-05-13T15:09:48+01:00,781,8948592,8999544
2026-05-13T15:09:49+01:00,781,8948592,8999544
2026-05-13T15:09:50+01:00,781,8948592,8999544
2026-05-13T15:09:52+01:00,779,8948592,8999544
2026-05-13T15:09:53+01:00,779,8948592,8999544
2026-05-13T15:09:54+01:00,779,8948592,8999544
2026-05-13T15:09:55+01:00,780,8948592,8999544
2026-05-13T15:09:56+01:00,780,8948592,8999544
2026-05-13T15:09:57+01:00,780,8948592,8999544
2026-05-13T15:09:58+01:00,780,8948592,8999544
2026-05-13T15:09:59+01:00,780,8948592,8999544
2026-05-13T15:10:00+01:00,780,8948592,8999544
2026-05-13T15:10:01+01:00,780,8951280,8999544
2026-05-13T15:10:02+01:00,781,8951280,8999544
2026-05-13T15:10:03+01:00,781,8951280,8999544
2026-05-13T15:10:04+01:00,781,8951280,8999544
2026-05-13T15:10:05+01:00,781,8951280,8999544
2026-05-13T15:10:06+01:00,781,8951280,8999544
2026-05-13T15:10:07+01:00,781,8951280,8999544
2026-05-13T15:10:08+01:00,781,8951280,8999544
2026-05-13T15:10:10+01:00,782,8951280,8999544
2026-05-13T15:10:11+01:00,780,8951280,8999544
2026-05-13T15:10:12+01:00,780,8951280,8999544
2026-05-13T15:10:13+01:00,780,8951280,8999544
2026-05-13T15:10:14+01:00,780,8951280,8999544
2026-05-13T15:10:15+01:00,780,8952304,8999544
2026-05-13T15:10:16+01:00,781,8952304,8999544
2026-05-13T15:10:17+01:00,781,8952304,8999544
2026-05-13T15:10:18+01:00,781,8952304,8999544
2026-05-13T15:10:19+01:00,781,8952304,8999544
2026-05-13T15:10:20+01:00,781,8952304,8999544
2026-05-13T15:10:21+01:00,781,8952304,8999544
2026-05-13T15:10:22+01:00,781,8952304,8999544
2026-05-13T15:10:23+01:00,782,8952304,8999544
2026-05-13T15:10:24+01:00,782,8952304,8999544
2026-05-13T15:10:25+01:00,782,8952304,8999544
2026-05-13T15:10:26+01:00,782,8952304,8999544
2026-05-13T15:10:27+01:00,782,8952304,8999544
