timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:29+01:00,rpc-worker,504872,2568,134338,963940358,1509,0,11060,0,32911424,30347584,2563840,30205248,16252864,16252864
2026-05-13T16:16:30+01:00,rpc-worker,504878,2568,134361,963945266,1509,0,11060,0,32911424,30350848,2560576,30195840,16252864,16252864
2026-05-13T16:16:31+01:00,rpc-worker,504928,2568,134372,963950135,1509,0,11060,0,32911424,30344640,2566784,30189248,16252864,16252864
2026-05-13T16:16:32+01:00,rpc-worker,504933,2568,134380,963955037,1509,0,11061,0,32911424,30342592,2568832,30187136,16252864,16252864
2026-05-13T16:16:33+01:00,rpc-worker,504936,2568,134391,963959936,1509,0,11062,0,32911424,30342784,2568640,30187328,16252864,16252864
2026-05-13T16:16:34+01:00,rpc-worker,504941,2568,134401,963964837,1510,0,11062,0,32911424,30341632,2569792,30183360,16252864,16252864
2026-05-13T16:16:35+01:00,rpc-worker,504945,2568,134410,963969738,1510,0,11062,0,32911424,30342656,2568768,30184384,16252864,16252864
2026-05-13T16:16:36+01:00,rpc-worker,504947,2568,134418,963974640,1510,0,11064,0,32911424,30344000,2567424,30185728,16252864,16252864
2026-05-13T16:16:37+01:00,rpc-worker,504952,2568,134427,963979541,1510,0,11064,0,32911424,30345792,2565632,30187520,16252864,16252864
2026-05-13T16:16:38+01:00,rpc-worker,504956,2568,134436,963984443,1510,0,11064,0,32911424,30343424,2568000,30185152,16252864,16252864
2026-05-13T16:16:39+01:00,rpc-worker,504960,2568,134444,963989345,1510,0,11065,0,32911424,30343616,2567808,30185152,16252864,16252864
2026-05-13T16:16:40+01:00,rpc-worker,504963,2568,134455,963994252,1510,0,11065,0,32911424,30341568,2569856,30183104,16252864,16252864
2026-05-13T16:16:41+01:00,rpc-worker,504967,2568,134464,963999161,1510,0,11065,0,32911424,30336640,2574784,30178176,16252864,16252864
2026-05-13T16:16:42+01:00,rpc-worker,504969,2568,134468,964004072,1510,0,11065,0,32911424,30344512,2566912,30186048,16252864,16252864
2026-05-13T16:16:43+01:00,rpc-worker,504971,2568,134475,964008978,1510,0,11065,0,32911424,30344128,2567296,30185664,16252864,16252864
2026-05-13T16:16:44+01:00,rpc-worker,504974,2568,134484,964013881,1510,0,11065,0,32911424,30344512,2566912,30186048,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,504976,2568,134492,964018785,1510,0,11065,0,32911424,30341888,2569536,30183424,16252864,16252864
2026-05-13T16:16:46+01:00,rpc-worker,504982,2568,134510,964023659,1510,0,11066,0,32911424,30340672,2570752,30182144,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,504986,2568,134521,964028566,1510,0,11066,0,32911424,30337984,2573440,30179456,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,504992,2568,134525,964033468,1510,0,11066,0,32911424,30338560,2572864,30180032,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,504995,2568,134535,964038371,1510,0,11067,0,32911424,30340096,2571328,30181568,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,505001,2568,134541,964043275,1510,0,11067,0,32911424,30341440,2569984,30182912,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,505009,2568,134548,964048169,1510,0,11067,0,32911424,30340992,2570432,30182464,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,505010,2568,134562,964053071,1510,0,11067,0,32911424,30340736,2570688,30181952,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,505011,2568,134574,964057974,1510,0,11067,0,32911424,30341888,2569536,30183104,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,505016,2568,134581,964062875,1510,0,11069,0,32911424,30334272,2577152,30175488,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,505017,2568,134589,964067778,1510,0,11069,0,32911424,30340416,2571008,30181632,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,505019,2568,134592,964072699,1510,0,11069,0,32911424,30341248,2570176,30182400,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,505020,2568,134604,964077607,1510,0,11069,0,32911424,30340864,2570560,30182016,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,505025,2568,134612,964082511,1510,0,11069,0,32911424,30340096,2571328,30181248,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,505026,2568,134622,964087411,1510,0,11070,0,32911424,30341568,2569856,30182720,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,505032,2568,134640,964092282,1510,0,11071,0,32911424,30338752,2572672,30179840,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,505037,2568,134648,964097186,1510,0,11071,0,32911424,30337600,2573824,30178688,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,505039,2568,134657,964102088,1510,0,11071,0,32911424,30337792,2573632,30178880,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,505041,2568,134668,964106992,1510,0,11071,0,32911424,30338496,2572928,30179584,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,505046,2568,134676,964111896,1510,0,11071,0,32911424,30338752,2572672,30179840,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,505048,2568,134686,964116802,1510,0,11071,0,32911424,30337216,2574208,30178304,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,505054,2568,134693,964121706,1510,0,11071,0,32911424,30339328,2572096,30180416,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,505059,2568,134702,964126606,1510,0,11071,0,32911424,30338368,2573056,30179456,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,505063,2568,134711,964131508,1510,0,11071,0,32911424,30338176,2573248,30179264,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,505063,2568,134719,964136418,1510,0,11071,0,32911424,30338048,2573376,30179136,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,505065,2568,134728,964141323,1510,0,11071,0,32911424,30340544,2570880,30181632,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,505067,2568,134740,964146225,1510,0,11071,0,32911424,30338816,2572608,30179904,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,505067,2568,134749,964151133,1510,0,11071,0,32911424,30339648,2571776,30180736,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,505069,2568,134760,964156037,1510,0,11071,0,32911424,30338688,2572736,30179776,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,505073,2568,134770,964160938,1510,0,11072,0,32911424,30340288,2571136,30181376,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,505080,2568,134782,964165810,1510,0,11072,0,32911424,30337920,2573504,30179008,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,505085,2568,134792,964170711,1510,0,11072,0,32911424,30331264,2580160,30172160,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,505092,2568,134798,964175612,1510,0,11072,0,32911424,30331904,2579520,30172736,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,505092,2568,134807,964180520,1510,0,11073,0,32911424,30331328,2580096,30172160,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,505093,2568,134820,964185423,1510,0,11074,0,32911424,30331584,2579840,30172416,16252864,16252864
