timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:07+01:00,rpc-worker,564274,2386,188060,964988028,1605,0,16202,0,32911424,30373056,2538368,30235328,16252864,16252864
2026-05-13T16:20:08+01:00,rpc-worker,564280,2386,188079,964992948,1606,0,16202,0,32911424,30366784,2544640,30224704,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,564281,2386,188091,964997843,1606,0,16202,0,32911424,30365632,2545792,30223488,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,564284,2386,188101,965002736,1606,0,16202,0,32911424,30366400,2545024,30224256,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,564287,2386,188108,965007629,1606,0,16202,0,32911424,30366656,2544768,30224512,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,564290,2386,188119,965012526,1606,0,16202,0,32911424,30367040,2544384,30224896,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,564292,2386,188132,965017425,1606,0,16202,0,32911424,30367424,2544000,30225280,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,564294,2386,188145,965022315,1606,0,16202,0,32911424,30367488,2543936,30225344,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,564299,2386,188152,965027207,1606,0,16202,0,32911424,30367488,2543936,30225344,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,564304,2386,188162,965032099,1606,0,16202,0,32911424,30367296,2544128,30225152,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,564358,2386,188193,965036957,1606,0,16202,0,32911424,30355200,2556224,30212864,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,564362,2386,188200,965041854,1606,0,16202,0,32911424,30354432,2556992,30212096,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,564364,2386,188210,965046753,1606,0,16202,0,32911424,30353728,2557696,30211392,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,564366,2386,188216,965051657,1606,0,16202,0,32911424,30355520,2555904,30213056,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,564369,2386,188225,965056557,1606,0,16204,0,32911424,30356352,2555072,30213888,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,564370,2386,188236,965061450,1606,0,16204,0,32911424,30355136,2556288,30210112,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,564373,2386,188246,965066344,1606,0,16204,0,32911424,30352576,2558848,30207552,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,564380,2386,188253,965071238,1606,0,16205,0,32911424,30355264,2556160,30210240,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,564384,2386,188262,965076131,1606,0,16205,0,32911424,30355712,2555712,30210624,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,564386,2386,188273,965081025,1606,0,16205,0,32911424,30356096,2555328,30211008,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,564391,2386,188283,965085915,1606,0,16205,0,32911424,30356480,2554944,30211392,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,564395,2386,188294,965090808,1606,0,16205,0,32911424,30358976,2552448,30213888,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,564400,2386,188303,965095700,1606,0,16205,0,32911424,30355712,2555712,30210624,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,564406,2386,188309,965100591,1606,0,16205,0,32911424,30355648,2555776,30210432,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,564443,2386,188335,965105446,1606,0,16205,0,32911424,30351808,2559616,30206528,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,564447,2386,188343,965110345,1606,0,16205,0,32911424,30344320,2567104,30198976,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,564447,2386,188347,965115250,1606,0,16205,0,32911424,30346240,2565184,30200896,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,564454,2386,188355,965120142,1606,0,16205,0,32911424,30346432,2564992,30201088,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,564457,2386,188367,965125035,1606,0,16206,0,32911424,30347136,2564288,30201792,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,564460,2386,188377,965129930,1606,0,16206,0,32911424,30346944,2564480,30201600,16252864,16252864
