timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:38:08+01:00,2232,5338048,5340480
2026-05-12T11:38:09+01:00,2238,5338048,5340480
2026-05-12T11:38:10+01:00,2244,5338048,5340480
2026-05-12T11:38:11+01:00,2249,5338048,5340480
2026-05-12T11:38:12+01:00,2255,5338048,5340480
2026-05-12T11:38:13+01:00,2260,5338048,5340480
2026-05-12T11:38:14+01:00,2265,5338048,5340480
2026-05-12T11:38:15+01:00,2242,5338048,5340480
2026-05-12T11:38:17+01:00,2247,5338048,5340480
2026-05-12T11:38:18+01:00,2252,5338048,5340480
2026-05-12T11:38:19+01:00,2257,5338048,5340480
2026-05-12T11:38:20+01:00,2262,5338048,5340480
2026-05-12T11:38:21+01:00,2267,5338048,5340480
2026-05-12T11:38:22+01:00,2271,5338048,5340480
2026-05-12T11:38:23+01:00,2273,5369408,5371840
2026-05-12T11:38:24+01:00,2275,5369408,5371840
2026-05-12T11:38:25+01:00,2252,5369408,5371840
2026-05-12T11:38:27+01:00,2254,5369408,5371840
2026-05-12T11:38:28+01:00,2256,5369408,5371840
2026-05-12T11:38:29+01:00,2261,5369408,5371840
2026-05-12T11:38:30+01:00,2265,5369408,5371840
2026-05-12T11:38:31+01:00,2269,5369408,5371840
2026-05-12T11:38:32+01:00,2273,5369408,5371840
2026-05-12T11:38:33+01:00,2277,5369408,5371840
2026-05-12T11:38:34+01:00,2258,5369408,5371840
2026-05-12T11:38:35+01:00,2262,5369408,5371840
2026-05-12T11:38:37+01:00,2266,5369408,5371840
2026-05-12T11:38:38+01:00,2270,5369408,5371840
2026-05-12T11:38:39+01:00,2274,5369408,5371840
2026-05-12T11:38:40+01:00,2278,5369408,5371840
2026-05-12T11:38:41+01:00,2281,5369408,5371840
2026-05-12T11:38:42+01:00,2285,5369408,5371840
2026-05-12T11:38:43+01:00,2288,5369408,5371840
2026-05-12T11:38:44+01:00,2269,5414016,5416384
2026-05-12T11:38:46+01:00,2271,5414016,5416448
2026-05-12T11:38:47+01:00,2273,5414016,5416448
2026-05-12T11:38:48+01:00,2275,5414016,5416448
2026-05-12T11:38:49+01:00,2277,5414016,5416448
2026-05-12T11:38:50+01:00,2279,5414016,5416448
2026-05-12T11:38:51+01:00,2282,5414016,5416448
2026-05-12T11:38:52+01:00,2285,5414016,5416448
2026-05-12T11:38:53+01:00,2288,5414016,5416448
2026-05-12T11:38:54+01:00,2273,5414016,5416448
2026-05-12T11:38:56+01:00,2276,5414016,5416448
2026-05-12T11:38:57+01:00,2279,5414016,5416448
2026-05-12T11:38:58+01:00,2282,5414016,5416448
2026-05-12T11:38:59+01:00,2285,5414016,5416448
2026-05-12T11:39:00+01:00,2288,5414016,5416448
2026-05-12T11:39:01+01:00,2291,5414016,5416448
2026-05-12T11:39:02+01:00,2294,5414016,5416448
2026-05-12T11:39:03+01:00,2279,5414016,5416448
2026-05-12T11:39:05+01:00,2283,5414016,5416448
2026-05-12T11:39:06+01:00,2285,5414016,5416448
2026-05-12T11:39:07+01:00,2287,5484800,5487104
2026-05-12T11:39:08+01:00,2289,5498496,5500864
2026-05-12T11:39:09+01:00,2291,5498496,5500928
2026-05-12T11:39:10+01:00,2293,5498496,5500928
2026-05-12T11:39:11+01:00,2294,5498496,5500928
2026-05-12T11:39:12+01:00,2296,5498496,5500928
2026-05-12T11:39:13+01:00,2281,5498496,5500928
2026-05-12T11:39:15+01:00,2283,5498496,5500928
2026-05-12T11:39:16+01:00,2285,5498496,5500928
2026-05-12T11:39:17+01:00,2288,5498496,5500928
2026-05-12T11:39:18+01:00,2291,5498496,5500928
2026-05-12T11:39:19+01:00,2293,5498496,5500928
2026-05-12T11:39:20+01:00,2296,5498496,5500928
2026-05-12T11:39:21+01:00,2298,5498496,5500928
2026-05-12T11:39:22+01:00,2301,5498496,5500928
2026-05-12T11:39:23+01:00,2288,5498496,5500928
2026-05-12T11:39:25+01:00,2290,5498496,5500928
2026-05-12T11:39:26+01:00,2293,5498496,5500928
2026-05-12T11:39:27+01:00,2295,5498496,5500928
2026-05-12T11:39:28+01:00,2298,5498496,5500928
2026-05-12T11:39:29+01:00,2300,5498496,5500928
2026-05-12T11:39:30+01:00,2303,5498496,5500928
2026-05-12T11:39:31+01:00,2305,5498496,5500928
2026-05-12T11:39:32+01:00,2292,5556672,5558976
2026-05-12T11:39:34+01:00,2293,5556672,5559104
2026-05-12T11:39:35+01:00,2294,5556672,5559104
2026-05-12T11:39:36+01:00,2296,5556672,5559104
2026-05-12T11:39:37+01:00,2297,5556672,5559104
2026-05-12T11:39:38+01:00,2298,5556672,5559104
2026-05-12T11:39:39+01:00,2300,5556672,5559104
2026-05-12T11:39:40+01:00,2302,5556672,5559104
2026-05-12T11:39:41+01:00,2304,5556672,5559104
2026-05-12T11:39:42+01:00,2292,5556672,5559104
2026-05-12T11:39:44+01:00,2295,5556672,5559104
2026-05-12T11:39:45+01:00,2297,5556672,5559104
2026-05-12T11:39:46+01:00,2299,5556672,5559104
2026-05-12T11:39:47+01:00,2301,5556672,5559104
2026-05-12T11:39:48+01:00,2303,5556672,5559104
2026-05-12T11:39:49+01:00,2305,5556672,5559104
2026-05-12T11:39:50+01:00,2307,5556672,5559104
2026-05-12T11:39:51+01:00,2296,5556672,5559104
2026-05-12T11:39:52+01:00,2298,5556672,5559104
2026-05-12T11:39:54+01:00,2300,5556672,5559104
2026-05-12T11:39:55+01:00,2303,5556672,5559104
2026-05-12T11:39:56+01:00,2305,5556672,5559104
2026-05-12T11:39:57+01:00,2306,5607296,5607296
2026-05-12T11:39:58+01:00,2308,5607296,5607296
2026-05-12T11:39:59+01:00,2308,5607744,5610176
2026-05-12T11:40:00+01:00,2309,5607744,5610176
2026-05-12T11:40:01+01:00,2297,5607744,5610176
2026-05-12T11:40:03+01:00,2298,5607744,5610176
2026-05-12T11:40:04+01:00,2299,5607744,5610176
2026-05-12T11:40:05+01:00,2301,5607744,5610176
2026-05-12T11:40:06+01:00,2303,5607744,5610176
2026-05-12T11:40:07+01:00,2305,5607744,5610176
2026-05-12T11:40:08+01:00,2307,5607744,5610176
2026-05-12T11:40:09+01:00,2309,5607744,5610176
2026-05-12T11:40:10+01:00,2311,5607744,5610176
2026-05-12T11:40:11+01:00,2301,5607744,5610176
2026-05-12T11:40:13+01:00,2303,5607744,5610176
2026-05-12T11:40:14+01:00,2304,5607744,5610176
2026-05-12T11:40:15+01:00,2306,5607744,5610176
2026-05-12T11:40:16+01:00,2308,5607744,5610176
2026-05-12T11:40:17+01:00,2310,5607744,5610176
2026-05-12T11:40:18+01:00,2312,5607744,5610176
2026-05-12T11:40:19+01:00,2313,5584000,5610176
2026-05-12T11:40:20+01:00,2303,5584000,5610176
2026-05-12T11:40:21+01:00,2305,5584000,5610176
2026-05-12T11:40:23+01:00,2307,5584000,5610176
2026-05-12T11:40:24+01:00,2309,5584000,5610176
2026-05-12T11:40:25+01:00,2310,5584000,5610176
2026-05-12T11:40:26+01:00,2312,5584000,5610176
2026-05-12T11:40:27+01:00,2314,5584000,5610176
2026-05-12T11:40:28+01:00,2315,5584000,5610176
2026-05-12T11:40:29+01:00,2317,5584000,5610176
2026-05-12T11:40:30+01:00,2308,5584000,5610176
2026-05-12T11:40:32+01:00,2310,5584000,5610176
2026-05-12T11:40:33+01:00,2311,5584000,5610176
2026-05-12T11:40:34+01:00,2313,5584000,5610176
2026-05-12T11:40:35+01:00,2315,5584000,5610176
2026-05-12T11:40:36+01:00,2316,5582144,5610176
2026-05-12T11:40:37+01:00,2317,5582144,5610176
2026-05-12T11:40:38+01:00,2319,5582144,5610176
2026-05-12T11:40:39+01:00,2310,5582144,5610176
2026-05-12T11:40:41+01:00,2312,5582144,5610176
2026-05-12T11:40:42+01:00,2313,5582144,5610176
2026-05-12T11:40:43+01:00,2315,5582144,5610176
2026-05-12T11:40:44+01:00,2316,5582144,5610176
2026-05-12T11:40:45+01:00,2318,5582144,5610176
2026-05-12T11:40:46+01:00,2319,5582144,5610176
2026-05-12T11:40:47+01:00,2321,5582144,5610176
2026-05-12T11:40:48+01:00,2322,5582144,5610176
2026-05-12T11:40:49+01:00,2314,5582144,5610176
2026-05-12T11:40:51+01:00,2315,5582144,5610176
2026-05-12T11:40:52+01:00,2317,5582144,5610176
2026-05-12T11:40:53+01:00,2318,5574656,5610176
2026-05-12T11:40:54+01:00,2319,5574656,5610176
2026-05-12T11:40:55+01:00,2321,5574656,5610176
2026-05-12T11:40:56+01:00,2322,5574656,5610176
2026-05-12T11:40:57+01:00,2324,5574656,5610176
2026-05-12T11:40:58+01:00,2316,5574656,5610176
2026-05-12T11:41:00+01:00,2317,5574656,5610176
2026-05-12T11:41:01+01:00,2318,5574656,5610176
2026-05-12T11:41:02+01:00,2320,5574656,5610176
2026-05-12T11:41:03+01:00,2321,5574656,5610176
2026-05-12T11:41:04+01:00,2323,5574656,5610176
2026-05-12T11:41:05+01:00,2324,5574656,5610176
2026-05-12T11:41:06+01:00,2325,5574656,5610176
2026-05-12T11:41:07+01:00,2327,5574656,5610176
2026-05-12T11:41:08+01:00,2319,5574656,5610176
2026-05-12T11:41:10+01:00,2320,5576128,5610176
2026-05-12T11:41:11+01:00,2321,5576128,5610176
2026-05-12T11:41:12+01:00,2322,5576128,5610176
2026-05-12T11:41:13+01:00,2324,5576128,5610176
2026-05-12T11:41:14+01:00,2325,5576128,5610176
2026-05-12T11:41:15+01:00,2326,5576128,5610176
2026-05-12T11:41:16+01:00,2328,5576128,5610176
2026-05-12T11:41:17+01:00,2320,5576128,5610176
2026-05-12T11:41:18+01:00,2321,5576128,5610176
2026-05-12T11:41:20+01:00,2323,5576128,5610176
2026-05-12T11:41:21+01:00,2324,5576128,5610176
2026-05-12T11:41:22+01:00,2325,5576128,5610176
2026-05-12T11:41:23+01:00,2327,5576128,5610176
2026-05-12T11:41:24+01:00,2328,5576128,5610176
2026-05-12T11:41:25+01:00,2329,5576128,5610176
2026-05-12T11:41:26+01:00,2330,5566336,5610176
2026-05-12T11:41:27+01:00,2323,5566336,5610176
2026-05-12T11:41:29+01:00,2324,5566336,5610176
2026-05-12T11:41:30+01:00,2325,5566336,5610176
2026-05-12T11:41:31+01:00,2326,5566336,5610176
2026-05-12T11:41:32+01:00,2327,5566336,5610176
2026-05-12T11:41:33+01:00,2329,5566336,5610176
2026-05-12T11:41:34+01:00,2330,5566336,5610176
2026-05-12T11:41:35+01:00,2331,5566336,5610176
2026-05-12T11:41:36+01:00,2332,5566336,5610176
2026-05-12T11:41:37+01:00,2325,5566336,5610176
2026-05-12T11:41:39+01:00,2326,5566336,5610176
2026-05-12T11:41:40+01:00,2328,5566336,5610176
2026-05-12T11:41:41+01:00,2329,5566336,5610176
2026-05-12T11:41:42+01:00,2330,5566336,5610176
2026-05-12T11:41:43+01:00,2331,5547136,5610176
2026-05-12T11:41:44+01:00,2332,5547136,5610176
2026-05-12T11:41:45+01:00,2333,5547136,5610176
2026-05-12T11:41:46+01:00,2326,5547136,5610176
2026-05-12T11:41:48+01:00,2327,5547136,5610176
2026-05-12T11:41:49+01:00,2328,5547136,5610176
2026-05-12T11:41:50+01:00,2329,5547136,5610176
2026-05-12T11:41:51+01:00,2330,5547136,5610176
2026-05-12T11:41:52+01:00,2332,5547136,5610176
2026-05-12T11:41:53+01:00,2333,5547136,5610176
2026-05-12T11:41:54+01:00,2334,5547136,5610176
2026-05-12T11:41:55+01:00,2335,5547136,5610176
2026-05-12T11:41:56+01:00,2328,5547136,5610176
2026-05-12T11:41:58+01:00,2329,5547136,5610176
2026-05-12T11:41:59+01:00,2331,5547136,5610176
2026-05-12T11:42:00+01:00,2332,5547136,5610176
2026-05-12T11:42:01+01:00,2332,5554176,5610176
2026-05-12T11:42:02+01:00,2333,5554176,5610176
2026-05-12T11:42:03+01:00,2334,5554176,5610176
2026-05-12T11:42:04+01:00,2335,5554176,5610176
2026-05-12T11:42:05+01:00,2336,5554176,5610176
2026-05-12T11:42:06+01:00,2330,5554176,5610176
2026-05-12T11:42:08+01:00,2331,5554176,5610176
2026-05-12T11:42:09+01:00,2332,5554176,5610176
2026-05-12T11:42:10+01:00,2333,5554176,5610176
2026-05-12T11:42:11+01:00,2334,5554176,5610176
2026-05-12T11:42:12+01:00,2335,5554176,5610176
2026-05-12T11:42:13+01:00,2336,5554176,5610176
2026-05-12T11:42:14+01:00,2337,5554176,5610176
2026-05-12T11:42:15+01:00,2331,5554176,5610176
2026-05-12T11:42:17+01:00,2332,5554176,5610176
2026-05-12T11:42:18+01:00,2333,5604800,5610176
2026-05-12T11:42:19+01:00,2334,5604800,5610176
2026-05-12T11:42:20+01:00,2334,5605312,5610176
2026-05-12T11:42:21+01:00,2335,5605312,5610176
2026-05-12T11:42:22+01:00,2335,5605312,5610176
2026-05-12T11:42:23+01:00,2335,5605312,5610176
2026-05-12T11:42:24+01:00,2335,5605312,5610176
2026-05-12T11:42:25+01:00,2329,5605312,5610176
2026-05-12T11:42:27+01:00,2330,5605312,5610176
2026-05-12T11:42:28+01:00,2331,5605312,5610176
2026-05-12T11:42:29+01:00,2332,5605312,5610176
2026-05-12T11:42:30+01:00,2333,5605312,5610176
2026-05-12T11:42:31+01:00,2334,5605312,5610176
2026-05-12T11:42:32+01:00,2335,5605312,5610176
2026-05-12T11:42:33+01:00,2336,5605312,5610176
2026-05-12T11:42:34+01:00,2337,5605312,5610176
2026-05-12T11:42:35+01:00,2331,5605312,5610176
2026-05-12T11:42:37+01:00,2332,5605312,5610176
2026-05-12T11:42:38+01:00,2333,5605312,5610176
2026-05-12T11:42:39+01:00,2334,5605312,5610176
2026-05-12T11:42:40+01:00,2335,5605312,5610176
2026-05-12T11:42:41+01:00,2336,5605312,5610176
2026-05-12T11:42:42+01:00,2337,5605312,5610176
2026-05-12T11:42:43+01:00,2338,5605312,5610176
2026-05-12T11:42:44+01:00,2332,5605312,5610176
2026-05-12T11:42:46+01:00,2333,5605312,5610176
2026-05-12T11:42:47+01:00,2334,5605312,5610176
2026-05-12T11:42:48+01:00,2335,5605312,5610176
2026-05-12T11:42:49+01:00,2336,5605312,5610176
2026-05-12T11:42:50+01:00,2337,5605312,5610176
2026-05-12T11:42:51+01:00,2338,5605312,5610176
2026-05-12T11:42:52+01:00,2339,5605312,5610176
2026-05-12T11:42:53+01:00,2340,5605312,5610176
2026-05-12T11:42:54+01:00,2334,5605312,5610176
2026-05-12T11:42:56+01:00,2335,5605312,5610176
2026-05-12T11:42:57+01:00,2336,5605312,5610176
2026-05-12T11:42:58+01:00,2336,5605312,5610176
2026-05-12T11:42:59+01:00,2337,5605312,5610176
2026-05-12T11:43:00+01:00,2338,5605312,5610176
2026-05-12T11:43:01+01:00,2339,5605312,5610176
2026-05-12T11:43:02+01:00,2340,5605312,5610176
2026-05-12T11:43:03+01:00,2341,5605312,5610176
2026-05-12T11:43:04+01:00,2335,5605312,5610176
2026-05-12T11:43:06+01:00,2336,5605312,5610176
2026-05-12T11:43:07+01:00,2337,5605312,5610176
2026-05-12T11:43:08+01:00,2338,5605312,5610176
2026-05-12T11:43:09+01:00,2339,5605312,5610176
2026-05-12T11:43:10+01:00,2340,5605312,5610176
2026-05-12T11:43:11+01:00,2340,5605312,5610176
2026-05-12T11:43:12+01:00,2341,5605312,5610176
2026-05-12T11:43:13+01:00,2336,5605312,5610176
2026-05-12T11:43:15+01:00,2336,5605312,5610176
2026-05-12T11:43:16+01:00,2337,5605312,5610176
2026-05-12T11:43:17+01:00,2338,5605312,5610176
2026-05-12T11:43:18+01:00,2339,5605312,5610176
2026-05-12T11:43:19+01:00,2340,5605312,5610176
2026-05-12T11:43:20+01:00,2341,5605312,5610176
2026-05-12T11:43:21+01:00,2342,5605312,5610176
2026-05-12T11:43:22+01:00,2342,5605312,5610176
2026-05-12T11:43:23+01:00,2337,5605312,5610176
2026-05-12T11:43:25+01:00,2338,5605312,5610176
2026-05-12T11:43:26+01:00,2339,5605312,5610176
2026-05-12T11:43:27+01:00,2340,5605312,5610176
2026-05-12T11:43:28+01:00,2340,5605312,5610176
2026-05-12T11:43:29+01:00,2341,5605312,5610176
2026-05-12T11:43:30+01:00,2342,5605312,5610176
2026-05-12T11:43:31+01:00,2342,5605312,5610176
2026-05-12T11:43:32+01:00,2343,5605312,5610176
2026-05-12T11:43:33+01:00,2338,5605312,5610176
2026-05-12T11:43:35+01:00,2339,5605312,5610176
2026-05-12T11:43:36+01:00,2340,5605312,5610176
2026-05-12T11:43:37+01:00,2341,5605312,5610176
2026-05-12T11:43:38+01:00,2341,5605312,5610176
2026-05-12T11:43:39+01:00,2342,5605312,5610176
2026-05-12T11:43:40+01:00,2343,5605312,5610176
2026-05-12T11:43:41+01:00,2344,5605312,5610176
2026-05-12T11:43:42+01:00,2339,5605312,5610176
2026-05-12T11:43:43+01:00,2340,5605312,5610176
2026-05-12T11:43:45+01:00,2340,5605312,5610176
2026-05-12T11:43:46+01:00,2341,5605312,5610176
2026-05-12T11:43:47+01:00,2342,5605312,5610176
2026-05-12T11:43:48+01:00,2342,5566464,5610176
2026-05-12T11:43:49+01:00,2343,5566464,5610176
2026-05-12T11:43:50+01:00,2344,5566464,5610176
2026-05-12T11:43:51+01:00,2345,5566464,5610176
2026-05-12T11:43:52+01:00,2340,5566464,5610176
2026-05-12T11:43:54+01:00,2341,5566464,5610176
2026-05-12T11:43:55+01:00,2341,5566464,5610176
2026-05-12T11:43:56+01:00,2342,5566464,5610176
2026-05-12T11:43:57+01:00,2343,5566464,5610176
2026-05-12T11:43:58+01:00,2344,5566464,5610176
2026-05-12T11:43:59+01:00,2344,5566464,5610176
2026-05-12T11:44:00+01:00,2345,5566464,5610176
2026-05-12T11:44:01+01:00,2346,5566464,5610176
2026-05-12T11:44:02+01:00,2341,5566464,5610176
2026-05-12T11:44:04+01:00,2342,5566464,5610176
2026-05-12T11:44:05+01:00,2342,5547264,5610176
2026-05-12T11:44:06+01:00,2343,5547264,5610176
2026-05-12T11:44:07+01:00,2344,5547264,5610176
2026-05-12T11:44:08+01:00,2344,5547264,5610176
2026-05-12T11:44:09+01:00,2345,5547264,5610176
2026-05-12T11:44:10+01:00,2346,5547264,5610176
2026-05-12T11:44:11+01:00,2341,5547264,5610176
2026-05-12T11:44:13+01:00,2342,5547264,5610176
2026-05-12T11:44:14+01:00,2343,5547264,5610176
2026-05-12T11:44:15+01:00,2343,5547264,5610176
2026-05-12T11:44:16+01:00,2344,5547264,5610176
2026-05-12T11:44:17+01:00,2345,5547264,5610176
2026-05-12T11:44:18+01:00,2346,5547264,5610176
2026-05-12T11:44:19+01:00,2347,5547264,5610176
2026-05-12T11:44:20+01:00,2342,5547264,5610176
2026-05-12T11:44:21+01:00,2343,5547264,5610176
2026-05-12T11:44:23+01:00,2343,5554304,5610176
2026-05-12T11:44:24+01:00,2344,5554304,5610176
2026-05-12T11:44:25+01:00,2344,5554304,5610176
2026-05-12T11:44:26+01:00,2345,5554304,5610176
2026-05-12T11:44:27+01:00,2346,5554304,5610176
2026-05-12T11:44:28+01:00,2346,5554304,5610176
2026-05-12T11:44:29+01:00,2347,5554304,5610176
2026-05-12T11:44:30+01:00,2343,5554304,5610176
2026-05-12T11:44:32+01:00,2343,5554304,5610176
2026-05-12T11:44:33+01:00,2344,5554304,5610176
2026-05-12T11:44:34+01:00,2345,5554304,5610176
2026-05-12T11:44:35+01:00,2345,5554304,5610176
2026-05-12T11:44:36+01:00,2346,5554304,5610176
2026-05-12T11:44:37+01:00,2347,5554304,5610176
2026-05-12T11:44:38+01:00,2348,5554304,5610176
2026-05-12T11:44:39+01:00,2348,5604928,5610176
2026-05-12T11:44:40+01:00,2344,5604928,5610176
2026-05-12T11:44:42+01:00,2344,5605440,5610176
2026-05-12T11:44:43+01:00,2344,5605440,5610176
2026-05-12T11:44:44+01:00,2344,5605440,5610176
2026-05-12T11:44:45+01:00,2344,5607232,5610176
2026-05-12T11:44:46+01:00,2345,5605440,5610176
2026-05-12T11:44:47+01:00,2345,5605440,5610176
2026-05-12T11:44:48+01:00,2346,5605440,5610176
2026-05-12T11:44:49+01:00,2347,5605440,5610176
2026-05-12T11:44:50+01:00,2342,5605440,5610176
2026-05-12T11:44:52+01:00,2343,5605440,5610176
2026-05-12T11:44:53+01:00,2344,5605440,5610176
2026-05-12T11:44:54+01:00,2344,5605440,5610176
2026-05-12T11:44:55+01:00,2345,5605440,5610176
2026-05-12T11:44:56+01:00,2346,5605440,5610176
2026-05-12T11:44:57+01:00,2346,5605440,5610176
2026-05-12T11:44:58+01:00,2347,5605440,5610176
2026-05-12T11:44:59+01:00,2343,5605440,5610176
2026-05-12T11:45:01+01:00,2343,5605440,5610176
2026-05-12T11:45:02+01:00,2344,5605440,5610176
2026-05-12T11:45:03+01:00,2345,5605440,5610176
2026-05-12T11:45:04+01:00,2345,5605440,5610176
2026-05-12T11:45:05+01:00,2346,5605440,5610176
2026-05-12T11:45:06+01:00,2347,5605440,5610176
2026-05-12T11:45:07+01:00,2347,5605440,5610176
2026-05-12T11:45:08+01:00,2348,5605440,5610176
2026-05-12T11:45:09+01:00,2344,5605440,5610176
2026-05-12T11:45:11+01:00,2344,5605440,5610176
2026-05-12T11:45:12+01:00,2345,5605440,5610176
2026-05-12T11:45:13+01:00,2346,5605440,5610176
2026-05-12T11:45:14+01:00,2346,5605440,5610176
2026-05-12T11:45:15+01:00,2347,5605440,5610176
2026-05-12T11:45:16+01:00,2348,5605440,5610176
2026-05-12T11:45:17+01:00,2348,5605440,5610176
2026-05-12T11:45:18+01:00,2344,5605440,5610176
2026-05-12T11:45:19+01:00,2345,5605440,5610176
2026-05-12T11:45:21+01:00,2345,5605440,5610176
2026-05-12T11:45:22+01:00,2346,5605440,5610176
2026-05-12T11:45:23+01:00,2347,5605440,5610176
2026-05-12T11:45:24+01:00,2347,5605440,5610176
2026-05-12T11:45:25+01:00,2348,5605440,5610176
2026-05-12T11:45:26+01:00,2348,5605440,5610176
2026-05-12T11:45:27+01:00,2349,5605440,5610176
2026-05-12T11:45:28+01:00,2345,5605440,5610176
2026-05-12T11:45:30+01:00,2346,5605440,5610176
2026-05-12T11:45:31+01:00,2346,5605440,5610176
2026-05-12T11:45:32+01:00,2347,5605440,5610176
2026-05-12T11:45:33+01:00,2347,5605440,5610176
2026-05-12T11:45:34+01:00,2348,5605440,5610176
2026-05-12T11:45:35+01:00,2348,5605440,5610176
2026-05-12T11:45:36+01:00,2349,5605440,5610176
2026-05-12T11:45:37+01:00,2345,5605440,5610176
2026-05-12T11:45:38+01:00,2346,5605440,5610176
2026-05-12T11:45:40+01:00,2346,5605440,5610176
2026-05-12T11:45:41+01:00,2347,5605440,5610176
2026-05-12T11:45:42+01:00,2348,5605440,5610176
2026-05-12T11:45:43+01:00,2348,5605440,5610176
2026-05-12T11:45:44+01:00,2349,5605440,5610176
2026-05-12T11:45:45+01:00,2349,5605440,5610176
2026-05-12T11:45:46+01:00,2350,5605440,5610176
2026-05-12T11:45:47+01:00,2346,5605440,5610176
2026-05-12T11:45:49+01:00,2347,5605440,5610176
2026-05-12T11:45:50+01:00,2347,5605440,5610176
2026-05-12T11:45:51+01:00,2348,5605440,5610176
2026-05-12T11:45:52+01:00,2348,5605440,5610176
2026-05-12T11:45:53+01:00,2349,5605440,5610176
2026-05-12T11:45:54+01:00,2349,5605440,5610176
2026-05-12T11:45:55+01:00,2350,5605440,5610176
2026-05-12T11:45:56+01:00,2351,5605440,5610176
2026-05-12T11:45:57+01:00,2347,5605440,5610176
2026-05-12T11:45:59+01:00,2347,5605440,5610176
2026-05-12T11:46:00+01:00,2348,5605440,5610176
2026-05-12T11:46:01+01:00,2349,5605440,5610176
2026-05-12T11:46:02+01:00,2349,5605440,5610176
2026-05-12T11:46:03+01:00,2350,5605440,5610176
2026-05-12T11:46:04+01:00,2350,5605440,5610176
2026-05-12T11:46:05+01:00,2351,5605440,5610176
2026-05-12T11:46:06+01:00,2347,5605440,5610176
2026-05-12T11:46:08+01:00,2348,5605440,5610176
2026-05-12T11:46:09+01:00,2348,5566592,5610176
2026-05-12T11:46:10+01:00,2349,5566592,5610176
2026-05-12T11:46:11+01:00,2349,5566592,5610176
2026-05-12T11:46:12+01:00,2350,5566592,5610176
