timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:00:28+01:00,317,4939712,4939712
2026-05-11T19:00:29+01:00,640,4954496,4954496
2026-05-11T19:00:30+01:00,976,4954496,4954496
2026-05-11T19:00:31+01:00,1217,4954496,4954496
2026-05-11T19:00:32+01:00,1399,4954496,4954496
2026-05-11T19:00:33+01:00,1535,4954496,4954496
2026-05-11T19:00:34+01:00,1647,4954496,4954496
2026-05-11T19:00:35+01:00,1741,4954496,4954496
2026-05-11T19:00:37+01:00,1679,4954496,4954496
2026-05-11T19:00:38+01:00,1751,4954496,4954496
2026-05-11T19:00:39+01:00,1812,4954496,4954496
2026-05-11T19:00:40+01:00,1866,4954496,4954496
2026-05-11T19:00:41+01:00,1913,4954496,4954496
2026-05-11T19:00:42+01:00,1957,4954496,4954496
2026-05-11T19:00:43+01:00,1995,4954496,4954496
2026-05-11T19:00:44+01:00,2029,4954496,4954496
2026-05-11T19:00:46+01:00,1966,4954496,4954496
2026-05-11T19:00:47+01:00,1997,4954496,4954496
2026-05-11T19:00:48+01:00,2025,4954496,4954496
2026-05-11T19:00:49+01:00,2051,4954496,4954496
2026-05-11T19:00:50+01:00,2075,4954496,4954496
2026-05-11T19:00:51+01:00,2098,4954496,4954496
2026-05-11T19:00:52+01:00,2120,4954496,4954496
2026-05-11T19:00:53+01:00,2139,4954496,4954496
2026-05-11T19:00:54+01:00,2085,4960832,4960832
2026-05-11T19:00:56+01:00,2103,4960832,4960832
2026-05-11T19:00:57+01:00,2119,4960832,4960832
2026-05-11T19:00:58+01:00,2135,4960832,4960832
2026-05-11T19:00:59+01:00,2150,4960832,4960832
2026-05-11T19:01:00+01:00,2165,4960832,4960832
2026-05-11T19:01:01+01:00,2178,4960832,4960832
2026-05-11T19:01:02+01:00,2192,4960832,4960832
2026-05-11T19:01:03+01:00,2204,4960832,4960832
2026-05-11T19:01:05+01:00,2162,4960832,4960832
2026-05-11T19:01:06+01:00,2174,4960832,4960832
2026-05-11T19:01:07+01:00,2186,4960832,4960832
2026-05-11T19:01:08+01:00,2197,4960832,4960832
2026-05-11T19:01:09+01:00,2208,4960832,4960832
2026-05-11T19:01:10+01:00,2217,4960832,4960832
2026-05-11T19:01:11+01:00,2228,4960832,4960832
2026-05-11T19:01:12+01:00,2237,4960832,4960832
2026-05-11T19:01:14+01:00,2201,4960832,4960832
2026-05-11T19:01:15+01:00,2210,4960832,4960832
2026-05-11T19:01:16+01:00,2218,4965056,4965056
2026-05-11T19:01:17+01:00,2226,4965056,4965056
2026-05-11T19:01:18+01:00,2235,4965056,4965056
2026-05-11T19:01:19+01:00,2243,4965056,4965056
2026-05-11T19:01:20+01:00,2251,4965056,4965056
2026-05-11T19:01:21+01:00,2258,4965056,4965056
2026-05-11T19:01:22+01:00,2265,4965056,4965056
2026-05-11T19:01:24+01:00,2234,4965056,4965056
2026-05-11T19:01:25+01:00,2241,4965056,4965056
2026-05-11T19:01:26+01:00,2249,4965056,4965056
2026-05-11T19:01:27+01:00,2255,4965056,4965056
2026-05-11T19:01:28+01:00,2262,4965056,4965056
2026-05-11T19:01:29+01:00,2269,4965056,4965056
2026-05-11T19:01:30+01:00,2275,4965056,4965056
2026-05-11T19:01:31+01:00,2281,4965056,4965056
2026-05-11T19:01:33+01:00,2254,4965056,4965056
2026-05-11T19:01:34+01:00,2260,4965056,4965056
2026-05-11T19:01:35+01:00,2265,4975424,4975424
2026-05-11T19:01:36+01:00,2271,4981120,4981120
2026-05-11T19:01:37+01:00,2276,4981120,4981120
2026-05-11T19:01:38+01:00,2281,4981120,4981120
2026-05-11T19:01:39+01:00,2286,4981120,4981120
2026-05-11T19:01:40+01:00,2291,4981120,4981120
2026-05-11T19:01:41+01:00,2266,4981120,4981120
2026-05-11T19:01:43+01:00,2271,4981120,4981120
2026-05-11T19:01:44+01:00,2276,4981120,4981120
2026-05-11T19:01:45+01:00,2281,4981120,4981120
2026-05-11T19:01:46+01:00,2286,4981120,4981120
2026-05-11T19:01:47+01:00,2290,4981120,4981120
2026-05-11T19:01:48+01:00,2295,4981120,4981120
2026-05-11T19:01:49+01:00,2300,4981120,4981120
2026-05-11T19:01:50+01:00,2304,4981120,4981120
2026-05-11T19:01:52+01:00,2282,4981120,4981120
2026-05-11T19:01:53+01:00,2287,4981120,4981120
2026-05-11T19:01:54+01:00,2291,4981120,4981120
2026-05-11T19:01:55+01:00,2296,4981120,4981120
2026-05-11T19:01:56+01:00,2299,4981120,4981120
2026-05-11T19:01:57+01:00,2304,4981120,4981120
2026-05-11T19:01:58+01:00,2307,4981120,4981120
2026-05-11T19:01:59+01:00,2311,4981120,4981120
2026-05-11T19:02:01+01:00,2291,4981120,4981120
2026-05-11T19:02:02+01:00,2294,4988288,4988288
2026-05-11T19:02:03+01:00,2297,4988288,4988288
2026-05-11T19:02:04+01:00,2301,4988288,4988288
2026-05-11T19:02:05+01:00,2304,4988288,4988288
2026-05-11T19:02:06+01:00,2308,4988288,4988288
2026-05-11T19:02:07+01:00,2311,4988288,4988288
2026-05-11T19:02:08+01:00,2314,4988288,4988288
2026-05-11T19:02:09+01:00,2296,4988288,4988288
2026-05-11T19:02:11+01:00,2299,4988288,4988288
2026-05-11T19:02:12+01:00,2303,4988288,4988288
2026-05-11T19:02:13+01:00,2306,4988288,4988288
2026-05-11T19:02:14+01:00,2310,4988288,4988288
2026-05-11T19:02:15+01:00,2313,4988288,4988288
2026-05-11T19:02:16+01:00,2317,4988288,4988288
2026-05-11T19:02:17+01:00,2320,4988288,4988288
2026-05-11T19:02:18+01:00,2303,4988288,4988288
2026-05-11T19:02:20+01:00,2306,4988288,4988288
2026-05-11T19:02:21+01:00,2309,4988288,4988288
2026-05-11T19:02:22+01:00,2312,4988288,4988288
2026-05-11T19:02:23+01:00,2315,4988288,4988288
2026-05-11T19:02:24+01:00,2318,4988288,4988288
2026-05-11T19:02:25+01:00,2321,4988288,4988288
2026-05-11T19:02:26+01:00,2324,4988288,4988288
2026-05-11T19:02:27+01:00,2326,5016064,5017728
2026-05-11T19:02:29+01:00,2310,5019776,5019776
2026-05-11T19:02:30+01:00,2313,5019776,5019776
2026-05-11T19:02:31+01:00,2315,5019776,5019776
2026-05-11T19:02:32+01:00,2318,5019776,5019776
2026-05-11T19:02:33+01:00,2320,5019776,5019776
2026-05-11T19:02:34+01:00,2323,5019776,5019776
2026-05-11T19:02:35+01:00,2325,5019776,5019776
2026-05-11T19:02:36+01:00,2328,5019776,5019776
2026-05-11T19:02:37+01:00,2312,5019776,5019776
2026-05-11T19:02:39+01:00,2315,5019776,5019776
2026-05-11T19:02:40+01:00,2317,5019776,5019776
2026-05-11T19:02:41+01:00,2320,5019776,5019776
2026-05-11T19:02:42+01:00,2322,5019776,5019776
2026-05-11T19:02:43+01:00,2325,5019776,5019776
2026-05-11T19:02:44+01:00,2327,5019776,5019776
2026-05-11T19:02:45+01:00,2330,5019776,5019776
2026-05-11T19:02:46+01:00,2332,5019776,5019776
2026-05-11T19:02:48+01:00,2318,5019776,5019776
2026-05-11T19:02:49+01:00,2321,5019776,5019776
2026-05-11T19:02:50+01:00,2323,5019776,5019776
2026-05-11T19:02:51+01:00,2325,5019776,5019776
2026-05-11T19:02:52+01:00,2327,5019776,5019776
2026-05-11T19:02:53+01:00,2329,5019776,5019776
2026-05-11T19:02:54+01:00,2331,5019776,5019776
2026-05-11T19:02:55+01:00,2333,5019776,5019776
2026-05-11T19:02:57+01:00,2320,5019776,5019776
2026-05-11T19:02:58+01:00,2322,5019776,5019776
2026-05-11T19:02:59+01:00,2324,5019776,5019776
2026-05-11T19:03:00+01:00,2326,5019776,5019776
2026-05-11T19:03:01+01:00,2328,5019776,5019776
2026-05-11T19:03:02+01:00,2329,5058944,5066240
2026-05-11T19:03:03+01:00,2331,5066240,5066240
2026-05-11T19:03:04+01:00,2333,5066240,5066240
2026-05-11T19:03:05+01:00,2334,5066240,5066240
2026-05-11T19:03:07+01:00,2322,5066240,5066240
2026-05-11T19:03:08+01:00,2324,5066240,5066240
2026-05-11T19:03:09+01:00,2325,5066240,5066240
2026-05-11T19:03:10+01:00,2327,5066240,5066240
2026-05-11T19:03:11+01:00,2329,5066240,5066240
2026-05-11T19:03:12+01:00,2330,5066240,5066240
2026-05-11T19:03:13+01:00,2332,5066240,5066240
2026-05-11T19:03:14+01:00,2334,5066240,5066240
2026-05-11T19:03:15+01:00,2336,5066240,5066240
2026-05-11T19:03:17+01:00,2324,5066240,5066240
2026-05-11T19:03:18+01:00,2325,5066240,5066240
2026-05-11T19:03:19+01:00,2327,5066240,5066240
2026-05-11T19:03:20+01:00,2329,5066240,5066240
2026-05-11T19:03:21+01:00,2331,5066240,5066240
2026-05-11T19:03:22+01:00,2332,5066240,5066240
2026-05-11T19:03:23+01:00,2334,5066240,5066240
2026-05-11T19:03:24+01:00,2335,5066240,5066240
2026-05-11T19:03:25+01:00,2324,5066240,5066240
2026-05-11T19:03:27+01:00,2325,5066240,5066240
2026-05-11T19:03:28+01:00,2327,5066240,5066240
2026-05-11T19:03:29+01:00,2329,5066240,5066240
2026-05-11T19:03:30+01:00,2330,5066240,5066240
2026-05-11T19:03:31+01:00,2332,5066240,5066240
2026-05-11T19:03:32+01:00,2333,5066240,5066240
2026-05-11T19:03:33+01:00,2335,5066240,5066240
2026-05-11T19:03:34+01:00,2336,5069056,5069056
2026-05-11T19:03:35+01:00,2325,5069056,5069056
2026-05-11T19:03:37+01:00,2327,5069056,5069056
2026-05-11T19:03:38+01:00,2328,5069056,5069056
2026-05-11T19:03:39+01:00,2329,5069056,5069056
2026-05-11T19:03:40+01:00,2330,5069056,5069056
2026-05-11T19:03:41+01:00,2332,5069056,5069056
2026-05-11T19:03:42+01:00,2333,5069056,5069056
2026-05-11T19:03:43+01:00,2334,5069056,5069056
2026-05-11T19:03:44+01:00,2335,5069056,5069056
2026-05-11T19:03:46+01:00,2324,5069056,5069056
2026-05-11T19:03:47+01:00,2326,5069056,5069056
2026-05-11T19:03:48+01:00,2327,5069056,5069056
2026-05-11T19:03:49+01:00,2328,5069056,5069056
2026-05-11T19:03:50+01:00,2329,5069056,5069056
2026-05-11T19:03:51+01:00,2330,5069056,5069056
2026-05-11T19:03:52+01:00,2331,5069056,5069056
2026-05-11T19:03:53+01:00,2332,5069056,5069056
2026-05-11T19:03:55+01:00,2322,5069056,5069056
2026-05-11T19:03:56+01:00,2323,5081728,5081728
2026-05-11T19:03:57+01:00,2324,5081728,5081728
2026-05-11T19:03:58+01:00,2325,5081728,5081728
2026-05-11T19:03:59+01:00,2327,5081728,5081728
2026-05-11T19:04:00+01:00,2328,5081728,5081728
2026-05-11T19:04:01+01:00,2329,5081728,5081728
2026-05-11T19:04:02+01:00,2331,5081728,5081728
2026-05-11T19:04:03+01:00,2332,5081728,5081728
2026-05-11T19:04:05+01:00,2323,5081728,5081728
2026-05-11T19:04:06+01:00,2324,5081728,5081728
2026-05-11T19:04:07+01:00,2325,5081728,5081728
2026-05-11T19:04:08+01:00,2326,5081728,5081728
2026-05-11T19:04:09+01:00,2328,5081728,5081728
2026-05-11T19:04:10+01:00,2329,5081728,5081728
2026-05-11T19:04:11+01:00,2330,5081728,5081728
2026-05-11T19:04:12+01:00,2332,5081728,5081728
2026-05-11T19:04:13+01:00,2333,5081728,5081728
2026-05-11T19:04:15+01:00,2324,5081728,5081728
2026-05-11T19:04:16+01:00,2325,5081728,5081728
2026-05-11T19:04:17+01:00,2326,5081728,5081728
2026-05-11T19:04:18+01:00,2328,5081728,5081728
2026-05-11T19:04:19+01:00,2329,5081728,5081728
2026-05-11T19:04:20+01:00,2330,5081728,5081728
