timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:14:23+01:00,2261,4943616,4943616
2026-05-11T19:14:24+01:00,2262,4943616,4943616
2026-05-11T19:14:26+01:00,2264,4943616,4943616
2026-05-11T19:14:27+01:00,2265,4943616,4943616
2026-05-11T19:14:28+01:00,2267,4943616,4943616
2026-05-11T19:14:29+01:00,2268,4943616,4943616
2026-05-11T19:14:30+01:00,2270,4943616,4943616
2026-05-11T19:14:31+01:00,2271,4943616,4943616
2026-05-11T19:14:32+01:00,2253,4943616,4943616
2026-05-11T19:14:33+01:00,2255,4943616,4943616
2026-05-11T19:14:34+01:00,2256,4943616,4943616
2026-05-11T19:14:36+01:00,2257,4943616,4943616
2026-05-11T19:14:37+01:00,2258,4943616,4943616
2026-05-11T19:14:38+01:00,2260,4943616,4943616
2026-05-11T19:14:39+01:00,2261,4943616,4943616
2026-05-11T19:14:40+01:00,2262,4943616,4943616
2026-05-11T19:14:41+01:00,2263,4943616,4943616
2026-05-11T19:14:42+01:00,2247,4943616,4943616
2026-05-11T19:14:43+01:00,2248,4943616,4943616
2026-05-11T19:14:45+01:00,2249,4943616,4943616
2026-05-11T19:14:46+01:00,2250,4943616,4943616
2026-05-11T19:14:47+01:00,2252,4943616,4943616
2026-05-11T19:14:48+01:00,2253,4943616,4943616
2026-05-11T19:14:49+01:00,2253,4956288,4956288
2026-05-11T19:14:50+01:00,2256,4956288,4956288
2026-05-11T19:14:51+01:00,2259,4956288,4956288
2026-05-11T19:14:52+01:00,2246,4956288,4956288
2026-05-11T19:14:53+01:00,2249,4956288,4956288
2026-05-11T19:14:55+01:00,2252,4956288,4956288
2026-05-11T19:14:56+01:00,2254,4956288,4956288
2026-05-11T19:14:57+01:00,2257,4956288,4956288
2026-05-11T19:14:58+01:00,2260,4956288,4956288
2026-05-11T19:14:59+01:00,2263,4956288,4956288
2026-05-11T19:15:00+01:00,2265,4956288,4956288
2026-05-11T19:15:01+01:00,2268,4956288,4956288
2026-05-11T19:15:02+01:00,2256,4956288,4956288
2026-05-11T19:15:03+01:00,2258,4956288,4956288
2026-05-11T19:15:05+01:00,2261,4956288,4956288
2026-05-11T19:15:06+01:00,2263,4956288,4956288
2026-05-11T19:15:07+01:00,2266,4956288,4956288
2026-05-11T19:15:08+01:00,2268,4956288,4956288
2026-05-11T19:15:09+01:00,2270,4956288,4956288
2026-05-11T19:15:10+01:00,2273,4956288,4956288
2026-05-11T19:15:11+01:00,2275,4956288,4956288
2026-05-11T19:15:12+01:00,2263,4956288,4956288
2026-05-11T19:15:13+01:00,2265,4956288,4956288
2026-05-11T19:15:15+01:00,2267,4956288,4956288
2026-05-11T19:15:16+01:00,2269,4956288,4956288
2026-05-11T19:15:17+01:00,2271,4956288,4956288
2026-05-11T19:15:18+01:00,2273,4956288,4956288
2026-05-11T19:15:19+01:00,2274,4956288,4956288
2026-05-11T19:15:20+01:00,2276,4956288,4956288
2026-05-11T19:15:21+01:00,2278,4956288,4956288
2026-05-11T19:15:22+01:00,2266,4956288,4956288
2026-05-11T19:15:23+01:00,2268,4956288,4956288
2026-05-11T19:15:25+01:00,2270,4956288,4956288
2026-05-11T19:15:26+01:00,2271,4956288,4956288
2026-05-11T19:15:27+01:00,2273,4956288,4956288
2026-05-11T19:15:28+01:00,2274,4956288,4956288
2026-05-11T19:15:29+01:00,2276,4956288,4956288
2026-05-11T19:15:30+01:00,2277,4956288,4956288
2026-05-11T19:15:31+01:00,2266,4956288,4956288
2026-05-11T19:15:32+01:00,2267,4956288,4956288
2026-05-11T19:15:33+01:00,2269,4956288,4956288
2026-05-11T19:15:35+01:00,2270,4956288,4956288
2026-05-11T19:15:36+01:00,2272,4956288,4956288
2026-05-11T19:15:37+01:00,2273,4956288,4956288
2026-05-11T19:15:38+01:00,2274,4956288,4956288
2026-05-11T19:15:39+01:00,2275,4956288,4956288
2026-05-11T19:15:40+01:00,2277,4956288,4956288
2026-05-11T19:15:41+01:00,2266,4956288,4956288
2026-05-11T19:15:42+01:00,2267,4956288,4956288
2026-05-11T19:15:43+01:00,2268,4956288,4956288
2026-05-11T19:15:45+01:00,2269,4956288,4956288
2026-05-11T19:15:46+01:00,2271,4956288,4956288
2026-05-11T19:15:47+01:00,2272,4956288,4956288
2026-05-11T19:15:48+01:00,2273,4956288,4956288
2026-05-11T19:15:49+01:00,2274,4956288,4956288
2026-05-11T19:15:50+01:00,2275,4956288,4956288
2026-05-11T19:15:51+01:00,2264,4956288,4956288
2026-05-11T19:15:52+01:00,2265,4956288,4956288
2026-05-11T19:15:54+01:00,2266,4956288,4956288
2026-05-11T19:15:55+01:00,2267,4956288,4956288
2026-05-11T19:15:56+01:00,2268,4956288,4956288
2026-05-11T19:15:57+01:00,2269,4956288,4956288
2026-05-11T19:15:58+01:00,2270,4956288,4956288
2026-05-11T19:15:59+01:00,2271,4956288,4956288
2026-05-11T19:16:00+01:00,2272,4956288,4956288
2026-05-11T19:16:01+01:00,2262,4956288,4956288
2026-05-11T19:16:02+01:00,2262,4956288,4956288
2026-05-11T19:16:04+01:00,2263,4956288,4956288
2026-05-11T19:16:05+01:00,2264,4956288,4956288
2026-05-11T19:16:06+01:00,2265,4956288,4956288
2026-05-11T19:16:07+01:00,2266,4956288,4956288
2026-05-11T19:16:08+01:00,2266,4956288,4956288
2026-05-11T19:16:09+01:00,2267,4956288,4956288
2026-05-11T19:16:10+01:00,2268,4956288,4956288
2026-05-11T19:16:11+01:00,2258,4956288,4956288
2026-05-11T19:16:12+01:00,2259,4956288,4956288
2026-05-11T19:16:14+01:00,2260,4956288,4956288
2026-05-11T19:16:15+01:00,2260,4956288,4956288
2026-05-11T19:16:16+01:00,2261,4956288,4956288
2026-05-11T19:16:17+01:00,2262,4956288,4956288
2026-05-11T19:16:18+01:00,2262,4956288,4956288
2026-05-11T19:16:19+01:00,2263,4956288,4956288
2026-05-11T19:16:20+01:00,2263,4971456,4971456
2026-05-11T19:16:21+01:00,2255,4984576,4984576
2026-05-11T19:16:22+01:00,2257,4984576,4984576
2026-05-11T19:16:24+01:00,2259,4984576,4984576
2026-05-11T19:16:25+01:00,2260,4984576,4984576
2026-05-11T19:16:26+01:00,2262,4984576,4984576
2026-05-11T19:16:27+01:00,2264,4984576,4984576
2026-05-11T19:16:28+01:00,2265,4984576,4984576
2026-05-11T19:16:29+01:00,2267,4984576,4984576
2026-05-11T19:16:30+01:00,2268,4984576,4984576
2026-05-11T19:16:31+01:00,2261,4984576,4984576
2026-05-11T19:16:32+01:00,2262,4984576,4984576
2026-05-11T19:16:34+01:00,2264,4984576,4984576
2026-05-11T19:16:35+01:00,2266,4984576,4984576
2026-05-11T19:16:36+01:00,2267,4984576,4984576
2026-05-11T19:16:37+01:00,2269,4984576,4984576
2026-05-11T19:16:38+01:00,2270,4984576,4984576
2026-05-11T19:16:39+01:00,2272,4984576,4984576
2026-05-11T19:16:40+01:00,2264,4984576,4984576
2026-05-11T19:16:41+01:00,2265,4984576,4984576
2026-05-11T19:16:42+01:00,2267,4984576,4984576
2026-05-11T19:16:44+01:00,2268,4984576,4984576
2026-05-11T19:16:45+01:00,2269,4984576,4984576
2026-05-11T19:16:46+01:00,2271,4984576,4984576
2026-05-11T19:16:47+01:00,2272,4984576,4984576
2026-05-11T19:16:48+01:00,2273,4984576,4984576
2026-05-11T19:16:49+01:00,2274,4984576,4984576
2026-05-11T19:16:50+01:00,2267,4984576,4984576
2026-05-11T19:16:51+01:00,2268,4984576,4984576
2026-05-11T19:16:53+01:00,2269,4984576,4984576
2026-05-11T19:16:54+01:00,2270,4984576,4984576
2026-05-11T19:16:55+01:00,2271,4984576,4984576
2026-05-11T19:16:56+01:00,2272,4984576,4984576
2026-05-11T19:16:57+01:00,2273,4984576,4984576
2026-05-11T19:16:58+01:00,2274,4984576,4984576
2026-05-11T19:16:59+01:00,2275,4984576,4984576
2026-05-11T19:17:00+01:00,2268,4984576,4984576
2026-05-11T19:17:01+01:00,2269,4984576,4984576
2026-05-11T19:17:03+01:00,2269,4984576,4984576
2026-05-11T19:17:04+01:00,2270,4984576,4984576
2026-05-11T19:17:05+01:00,2271,4984576,4984576
2026-05-11T19:17:06+01:00,2272,4984576,4984576
2026-05-11T19:17:07+01:00,2273,4984576,4984576
2026-05-11T19:17:08+01:00,2274,4984576,4984576
2026-05-11T19:17:09+01:00,2275,4984576,4984576
2026-05-11T19:17:10+01:00,2267,4984576,4984576
2026-05-11T19:17:11+01:00,2268,4984576,4984576
2026-05-11T19:17:13+01:00,2269,4984576,4984576
2026-05-11T19:17:14+01:00,2270,4984576,4984576
2026-05-11T19:17:15+01:00,2270,4984576,4984576
2026-05-11T19:17:16+01:00,2271,4984576,4984576
2026-05-11T19:17:17+01:00,2272,4984576,4984576
2026-05-11T19:17:18+01:00,2273,4984576,4984576
2026-05-11T19:17:19+01:00,2273,4984576,4984576
2026-05-11T19:17:20+01:00,2266,4984576,4984576
2026-05-11T19:17:21+01:00,2267,4984576,4984576
2026-05-11T19:17:23+01:00,2267,4984576,4984576
2026-05-11T19:17:24+01:00,2268,4984576,4984576
2026-05-11T19:17:25+01:00,2269,4984576,4984576
2026-05-11T19:17:26+01:00,2269,4984576,4984576
2026-05-11T19:17:27+01:00,2270,4984576,4984576
2026-05-11T19:17:28+01:00,2271,4984576,4984576
2026-05-11T19:17:29+01:00,2271,4984576,4984576
2026-05-11T19:17:30+01:00,2264,4984576,4984576
2026-05-11T19:17:31+01:00,2265,4984576,4984576
2026-05-11T19:17:33+01:00,2265,4984576,4984576
2026-05-11T19:17:34+01:00,2266,4984576,4984576
2026-05-11T19:17:35+01:00,2266,4984576,4984576
2026-05-11T19:17:36+01:00,2267,4984576,4984576
2026-05-11T19:17:37+01:00,2268,4996096,4996096
2026-05-11T19:17:38+01:00,2269,4996096,4996096
2026-05-11T19:17:39+01:00,2270,4996096,4996096
2026-05-11T19:17:40+01:00,2264,4996096,4996096
2026-05-11T19:17:41+01:00,2265,4996096,4996096
2026-05-11T19:17:43+01:00,2266,4996096,4996096
2026-05-11T19:17:44+01:00,2267,4996096,4996096
2026-05-11T19:17:45+01:00,2269,4996096,4996096
2026-05-11T19:17:46+01:00,2270,4996096,4996096
2026-05-11T19:17:47+01:00,2271,4996096,4996096
2026-05-11T19:17:48+01:00,2272,4996096,4996096
2026-05-11T19:17:49+01:00,2274,4996096,4996096
2026-05-11T19:17:50+01:00,2268,4996096,4996096
2026-05-11T19:17:51+01:00,2269,4996096,4996096
2026-05-11T19:17:53+01:00,2270,4996096,4996096
2026-05-11T19:17:54+01:00,2271,4996096,4996096
2026-05-11T19:17:55+01:00,2272,4996096,4996096
2026-05-11T19:17:56+01:00,2273,4996096,4996096
2026-05-11T19:17:57+01:00,2274,4996096,4996096
2026-05-11T19:17:58+01:00,2275,4996096,4996096
2026-05-11T19:17:59+01:00,2276,4996096,4996096
2026-05-11T19:18:00+01:00,2271,4996096,4996096
2026-05-11T19:18:01+01:00,2271,4996096,4996096
2026-05-11T19:18:03+01:00,2272,4996096,4996096
2026-05-11T19:18:04+01:00,2273,4996096,4996096
2026-05-11T19:18:05+01:00,2274,4996096,4996096
2026-05-11T19:18:06+01:00,2275,4996096,4996096
2026-05-11T19:18:07+01:00,2276,4996096,4996096
2026-05-11T19:18:08+01:00,2277,4996096,4996096
2026-05-11T19:18:09+01:00,2278,4996096,4996096
2026-05-11T19:18:10+01:00,2272,4996096,4996096
2026-05-11T19:18:11+01:00,2273,4996096,4996096
2026-05-11T19:18:13+01:00,2273,4996096,4996096
2026-05-11T19:18:14+01:00,2274,4996096,4996096
2026-05-11T19:18:15+01:00,2275,4996096,4996096
2026-05-11T19:18:16+01:00,2276,4996096,4996096
2026-05-11T19:18:17+01:00,2276,4996096,4996096
2026-05-11T19:18:18+01:00,2277,4996096,4996096
2026-05-11T19:18:19+01:00,2278,4996096,4996096
2026-05-11T19:18:20+01:00,2272,4996096,4996096
2026-05-11T19:18:21+01:00,2273,4996096,4996096
2026-05-11T19:18:23+01:00,2273,4996096,4996096
2026-05-11T19:18:24+01:00,2274,4996096,4996096
2026-05-11T19:18:25+01:00,2275,4996096,4996096
2026-05-11T19:18:26+01:00,2275,4996096,4996096
2026-05-11T19:18:27+01:00,2276,4996096,4996096
2026-05-11T19:18:28+01:00,2276,4996096,4996096
2026-05-11T19:18:29+01:00,2271,4996096,4996096
2026-05-11T19:18:30+01:00,2271,4996096,4996096
2026-05-11T19:18:31+01:00,2272,4996096,4996096
2026-05-11T19:18:33+01:00,2273,4996096,4996096
2026-05-11T19:18:34+01:00,2273,4996096,4996096
2026-05-11T19:18:35+01:00,2274,4996096,4996096
2026-05-11T19:18:36+01:00,2274,4996096,4996096
2026-05-11T19:18:37+01:00,2275,4996096,4996096
2026-05-11T19:18:38+01:00,2275,4996096,4996096
2026-05-11T19:18:39+01:00,2270,4996096,4996096
2026-05-11T19:18:40+01:00,2270,4996096,4996096
2026-05-11T19:18:41+01:00,2271,4996096,4996096
2026-05-11T19:18:43+01:00,2271,4996096,4996096
2026-05-11T19:18:44+01:00,2272,4996096,4996096
2026-05-11T19:18:45+01:00,2272,4996096,4996096
2026-05-11T19:18:46+01:00,2272,4996096,4996096
2026-05-11T19:18:47+01:00,2273,4996096,4996096
2026-05-11T19:18:48+01:00,2273,4996096,4996096
2026-05-11T19:18:49+01:00,2268,4996096,4996096
2026-05-11T19:18:50+01:00,2268,4996096,4996096
2026-05-11T19:18:51+01:00,2269,4996096,4996096
2026-05-11T19:18:53+01:00,2269,4996096,4996096
2026-05-11T19:18:54+01:00,2270,4996096,4996096
2026-05-11T19:18:55+01:00,2270,4996096,4996096
2026-05-11T19:18:56+01:00,2270,4996096,4996096
2026-05-11T19:18:57+01:00,2271,4996096,4996096
2026-05-11T19:18:58+01:00,2271,4996096,4996096
2026-05-11T19:18:59+01:00,2266,4996096,4996096
2026-05-11T19:19:00+01:00,2266,4996096,4996096
2026-05-11T19:19:02+01:00,2266,4996096,4996096
2026-05-11T19:19:03+01:00,2267,4996096,4996096
2026-05-11T19:19:04+01:00,2267,4996096,4996096
2026-05-11T19:19:05+01:00,2267,4996096,4996096
2026-05-11T19:19:06+01:00,2268,4996096,4996096
2026-05-11T19:19:07+01:00,2268,4996096,4996096
2026-05-11T19:19:08+01:00,2268,4996096,4996096
2026-05-11T19:19:09+01:00,2263,4996096,4996096
2026-05-11T19:19:10+01:00,2263,4996096,4996096
2026-05-11T19:19:12+01:00,2264,4996096,4996096
2026-05-11T19:19:13+01:00,2264,4996096,4996096
2026-05-11T19:19:14+01:00,2264,4996096,4996096
2026-05-11T19:19:15+01:00,2265,4996096,4996096
2026-05-11T19:19:16+01:00,2265,5021248,5021248
2026-05-11T19:19:17+01:00,2266,5030464,5030464
2026-05-11T19:19:18+01:00,2267,5030464,5030464
2026-05-11T19:19:19+01:00,2262,5030464,5030464
2026-05-11T19:19:20+01:00,2263,5030464,5030464
2026-05-11T19:19:21+01:00,2264,5030464,5030464
2026-05-11T19:19:23+01:00,2264,5030464,5030464
2026-05-11T19:19:24+01:00,2265,5030464,5030464
2026-05-11T19:19:25+01:00,2266,5030464,5030464
2026-05-11T19:19:26+01:00,2267,5030464,5030464
2026-05-11T19:19:27+01:00,2268,5030464,5030464
2026-05-11T19:19:28+01:00,2269,5030464,5030464
2026-05-11T19:19:29+01:00,2264,5030464,5030464
2026-05-11T19:19:30+01:00,2265,5030464,5030464
2026-05-11T19:19:31+01:00,2266,5030464,5030464
2026-05-11T19:19:33+01:00,2266,5030464,5030464
2026-05-11T19:19:34+01:00,2267,5030464,5030464
2026-05-11T19:19:35+01:00,2268,5030464,5030464
2026-05-11T19:19:36+01:00,2269,5030464,5030464
2026-05-11T19:19:37+01:00,2270,5030464,5030464
2026-05-11T19:19:38+01:00,2270,5030464,5030464
2026-05-11T19:19:39+01:00,2266,5030464,5030464
2026-05-11T19:19:40+01:00,2267,5030464,5030464
2026-05-11T19:19:41+01:00,2267,5030464,5030464
2026-05-11T19:19:43+01:00,2268,5030464,5030464
2026-05-11T19:19:44+01:00,2269,5030464,5030464
2026-05-11T19:19:45+01:00,2269,5030464,5030464
2026-05-11T19:19:46+01:00,2270,5030464,5030464
2026-05-11T19:19:47+01:00,2271,5030464,5030464
2026-05-11T19:19:48+01:00,2271,5030464,5030464
2026-05-11T19:19:49+01:00,2267,5030464,5030464
2026-05-11T19:19:50+01:00,2267,5030464,5030464
2026-05-11T19:19:51+01:00,2268,5030464,5030464
2026-05-11T19:19:53+01:00,2269,5030464,5030464
2026-05-11T19:19:54+01:00,2269,5030464,5030464
2026-05-11T19:19:55+01:00,2270,5030464,5030464
2026-05-11T19:19:56+01:00,2270,5030464,5030464
2026-05-11T19:19:57+01:00,2271,5030464,5030464
2026-05-11T19:19:58+01:00,2271,5030464,5030464
2026-05-11T19:19:59+01:00,2267,5030464,5030464
2026-05-11T19:20:00+01:00,2267,5030464,5030464
2026-05-11T19:20:01+01:00,2268,5030464,5030464
2026-05-11T19:20:03+01:00,2268,5030464,5030464
2026-05-11T19:20:04+01:00,2269,5030464,5030464
2026-05-11T19:20:05+01:00,2269,5030464,5030464
2026-05-11T19:20:06+01:00,2270,5030464,5030464
2026-05-11T19:20:07+01:00,2270,5030464,5030464
2026-05-11T19:20:08+01:00,2271,5030464,5030464
2026-05-11T19:20:09+01:00,2266,5030464,5030464
2026-05-11T19:20:10+01:00,2267,5030464,5030464
2026-05-11T19:20:12+01:00,2267,5030464,5030464
2026-05-11T19:20:13+01:00,2267,5030464,5030464
2026-05-11T19:20:14+01:00,2268,5030464,5030464
2026-05-11T19:20:15+01:00,2268,5030464,5030464
2026-05-11T19:20:16+01:00,2269,5030464,5030464
2026-05-11T19:20:17+01:00,2269,5030464,5030464
2026-05-11T19:20:18+01:00,2269,5030464,5030464
2026-05-11T19:20:19+01:00,2265,5030464,5030464
2026-05-11T19:20:20+01:00,2265,5030464,5030464
2026-05-11T19:20:22+01:00,2266,5030464,5030464
2026-05-11T19:20:23+01:00,2266,5030464,5030464
2026-05-11T19:20:24+01:00,2266,5030464,5030464
2026-05-11T19:20:25+01:00,2267,5030464,5030464
2026-05-11T19:20:26+01:00,2267,5030464,5030464
2026-05-11T19:20:27+01:00,2267,5030464,5030464
2026-05-11T19:20:28+01:00,2268,5030464,5030464
2026-05-11T19:20:29+01:00,2263,5030464,5030464
2026-05-11T19:20:30+01:00,2264,5030464,5030464
2026-05-11T19:20:32+01:00,2264,5030464,5030464
2026-05-11T19:20:33+01:00,2264,5030464,5030464
2026-05-11T19:20:34+01:00,2264,5030464,5030464
2026-05-11T19:20:35+01:00,2265,5030464,5030464
2026-05-11T19:20:36+01:00,2265,5050496,5054400
2026-05-11T19:20:37+01:00,2266,5081536,5081536
2026-05-11T19:20:38+01:00,2266,5081536,5081536
2026-05-11T19:20:39+01:00,2262,5081536,5081536
2026-05-11T19:20:40+01:00,2263,5081536,5081536
2026-05-11T19:20:41+01:00,2264,5081536,5081536
2026-05-11T19:20:43+01:00,2265,5081536,5081536
2026-05-11T19:20:44+01:00,2265,5081536,5081536
2026-05-11T19:20:45+01:00,2266,5081536,5081536
2026-05-11T19:20:46+01:00,2267,5081536,5081536
2026-05-11T19:20:47+01:00,2267,5081536,5081536
2026-05-11T19:20:48+01:00,2268,5081536,5081536
2026-05-11T19:20:49+01:00,2264,5081536,5081536
2026-05-11T19:20:50+01:00,2265,5081536,5081536
2026-05-11T19:20:51+01:00,2266,5081536,5081536
2026-05-11T19:20:53+01:00,2266,5081536,5081536
2026-05-11T19:20:54+01:00,2267,5081536,5081536
2026-05-11T19:20:55+01:00,2268,5081536,5081536
2026-05-11T19:20:56+01:00,2268,5081536,5081536
2026-05-11T19:20:57+01:00,2269,5081536,5081536
2026-05-11T19:20:58+01:00,2270,5081536,5081536
2026-05-11T19:20:59+01:00,2266,5081536,5081536
2026-05-11T19:21:00+01:00,2267,5081536,5081536
2026-05-11T19:21:01+01:00,2267,5081536,5081536
2026-05-11T19:21:03+01:00,2268,5081536,5081536
2026-05-11T19:21:04+01:00,2269,5081536,5081536
2026-05-11T19:21:05+01:00,2269,5081536,5081536
2026-05-11T19:21:06+01:00,2270,5081536,5081536
2026-05-11T19:21:07+01:00,2271,5081536,5081536
2026-05-11T19:21:08+01:00,2271,5081536,5081536
2026-05-11T19:21:09+01:00,2272,5081536,5081536
2026-05-11T19:21:10+01:00,2268,5081536,5081536
2026-05-11T19:21:11+01:00,2268,5081536,5081536
2026-05-11T19:21:13+01:00,2269,5081536,5081536
2026-05-11T19:21:14+01:00,2269,5081536,5081536
2026-05-11T19:21:15+01:00,2270,5081536,5081536
2026-05-11T19:21:16+01:00,2270,5081536,5081536
2026-05-11T19:21:17+01:00,2271,5081536,5081536
2026-05-11T19:21:18+01:00,2271,5081536,5081536
2026-05-11T19:21:19+01:00,2267,5081536,5081536
2026-05-11T19:21:20+01:00,2267,5081536,5081536
2026-05-11T19:21:21+01:00,2268,5081536,5081536
2026-05-11T19:21:23+01:00,2268,5081536,5081536
2026-05-11T19:21:24+01:00,2269,5081536,5081536
2026-05-11T19:21:25+01:00,2269,5081536,5081536
2026-05-11T19:21:26+01:00,2269,5081536,5081536
2026-05-11T19:21:27+01:00,2270,5081536,5081536
2026-05-11T19:21:28+01:00,2270,5081536,5081536
2026-05-11T19:21:29+01:00,2266,5081536,5081536
2026-05-11T19:21:30+01:00,2267,5081536,5081536
2026-05-11T19:21:31+01:00,2267,5081536,5081536
2026-05-11T19:21:33+01:00,2267,5081536,5081536
2026-05-11T19:21:34+01:00,2268,5081536,5081536
2026-05-11T19:21:35+01:00,2268,5081536,5081536
2026-05-11T19:21:36+01:00,2268,5081536,5081536
2026-05-11T19:21:37+01:00,2268,5081536,5081536
2026-05-11T19:21:38+01:00,2269,5081536,5081536
2026-05-11T19:21:39+01:00,2265,5081536,5081536
2026-05-11T19:21:40+01:00,2266,5081536,5081536
2026-05-11T19:21:42+01:00,2266,5081536,5081536
2026-05-11T19:21:43+01:00,2266,5081536,5081536
2026-05-11T19:21:44+01:00,2266,5081536,5081536
2026-05-11T19:21:45+01:00,2267,5081536,5081536
2026-05-11T19:21:46+01:00,2267,5081536,5081536
2026-05-11T19:21:47+01:00,2267,5081536,5081536
2026-05-11T19:21:48+01:00,2263,5081536,5081536
2026-05-11T19:21:49+01:00,2264,5081536,5081536
2026-05-11T19:21:50+01:00,2264,5081536,5081536
2026-05-11T19:21:52+01:00,2264,5081536,5081536
2026-05-11T19:21:53+01:00,2264,5081536,5081536
2026-05-11T19:21:54+01:00,2265,5081536,5081536
2026-05-11T19:21:55+01:00,2265,5081536,5081536
2026-05-11T19:21:56+01:00,2265,5081536,5081536
2026-05-11T19:21:57+01:00,2265,5081536,5081536
2026-05-11T19:21:58+01:00,2262,5081536,5081536
2026-05-11T19:21:59+01:00,2262,5081536,5081536
2026-05-11T19:22:00+01:00,2262,5081536,5081536
2026-05-11T19:22:02+01:00,2262,5081536,5081536
2026-05-11T19:22:03+01:00,2262,5081536,5081536
2026-05-11T19:22:04+01:00,2263,5081536,5081536
2026-05-11T19:22:05+01:00,2263,5081536,5081536
2026-05-11T19:22:06+01:00,2263,5081536,5081536
2026-05-11T19:22:07+01:00,2263,5081536,5081536
2026-05-11T19:22:08+01:00,2259,5081536,5081536
2026-05-11T19:22:09+01:00,2260,5081536,5081536
2026-05-11T19:22:10+01:00,2260,5081536,5081536
2026-05-11T19:22:12+01:00,2260,5081536,5081536
2026-05-11T19:22:13+01:00,2260,5081536,5081536
2026-05-11T19:22:14+01:00,2260,5081536,5081536
2026-05-11T19:22:15+01:00,2261,5081536,5081536
2026-05-11T19:22:16+01:00,2261,5081536,5081536
2026-05-11T19:22:17+01:00,2261,5081536,5081536
2026-05-11T19:22:18+01:00,2257,5081536,5081536
2026-05-11T19:22:19+01:00,2257,5081536,5081536
2026-05-11T19:22:20+01:00,2258,5081536,5081536
2026-05-11T19:22:22+01:00,2258,5081536,5081536
2026-05-11T19:22:23+01:00,2258,5081536,5081536
2026-05-11T19:22:24+01:00,2258,5081536,5081536
2026-05-11T19:22:25+01:00,2258,5081536,5081536
2026-05-11T19:22:26+01:00,2258,5081536,5081536
2026-05-11T19:22:27+01:00,2258,5081536,5081536
2026-05-11T19:22:28+01:00,2255,5081536,5081536
2026-05-11T19:22:29+01:00,2255,5081536,5081536
2026-05-11T19:22:30+01:00,2255,5081536,5081536
2026-05-11T19:22:32+01:00,2255,5081536,5081536
2026-05-11T19:22:33+01:00,2255,5081536,5081536
2026-05-11T19:22:34+01:00,2255,5081536,5081536
2026-05-11T19:22:35+01:00,2256,5081536,5081536
2026-05-11T19:22:36+01:00,2256,5081536,5081536
2026-05-11T19:22:37+01:00,2256,5081536,5081536
2026-05-11T19:22:38+01:00,2252,5081536,5081536
2026-05-11T19:22:39+01:00,2252,5081536,5081536
2026-05-11T19:22:40+01:00,2252,5081536,5081536
2026-05-11T19:22:42+01:00,2253,5081536,5081536
2026-05-11T19:22:43+01:00,2253,5081536,5081536
2026-05-11T19:22:44+01:00,2253,5081536,5081536
2026-05-11T19:22:45+01:00,2253,5081536,5081536
2026-05-11T19:22:46+01:00,2253,5081536,5081536
2026-05-11T19:22:47+01:00,2253,5081536,5081536
2026-05-11T19:22:48+01:00,2250,5081536,5081536
2026-05-11T19:22:49+01:00,2250,5081536,5081536
2026-05-11T19:22:50+01:00,2250,5081536,5081536
2026-05-11T19:22:52+01:00,2250,5081536,5081536
2026-05-11T19:22:53+01:00,2250,5081536,5081536
2026-05-11T19:22:54+01:00,2250,5081536,5081536
2026-05-11T19:22:55+01:00,2250,5081536,5081536
2026-05-11T19:22:56+01:00,2250,5081536,5081536
2026-05-11T19:22:57+01:00,2250,5081536,5081536
2026-05-11T19:22:58+01:00,2247,5081536,5081536
2026-05-11T19:22:59+01:00,2247,5081536,5081536
2026-05-11T19:23:00+01:00,2247,5081536,5081536
2026-05-11T19:23:02+01:00,2247,5102016,5102016
2026-05-11T19:23:03+01:00,2248,5102016,5102016
2026-05-11T19:23:04+01:00,2248,5102016,5102016
2026-05-11T19:23:05+01:00,2249,5102016,5102016
2026-05-11T19:23:06+01:00,2249,5102016,5102016
2026-05-11T19:23:07+01:00,2250,5102016,5102016
2026-05-11T19:23:08+01:00,2247,5102016,5102016
2026-05-11T19:23:09+01:00,2247,5102016,5102016
2026-05-11T19:23:10+01:00,2248,5102016,5102016
2026-05-11T19:23:12+01:00,2249,5102016,5102016
2026-05-11T19:23:13+01:00,2249,5102016,5102016
2026-05-11T19:23:14+01:00,2250,5102016,5102016
2026-05-11T19:23:15+01:00,2250,5102016,5102016
2026-05-11T19:23:16+01:00,2251,5102016,5102016
2026-05-11T19:23:17+01:00,2251,5102016,5102016
2026-05-11T19:23:18+01:00,2252,5102016,5102016
2026-05-11T19:23:19+01:00,2249,5102016,5102016
2026-05-11T19:23:20+01:00,2249,5102016,5102016
2026-05-11T19:23:22+01:00,2250,5102016,5102016
2026-05-11T19:23:23+01:00,2250,5102016,5102016
2026-05-11T19:23:24+01:00,2251,5102016,5102016
2026-05-11T19:23:25+01:00,2251,5102016,5102016
2026-05-11T19:23:26+01:00,2252,5102016,5102016
2026-05-11T19:23:27+01:00,2252,5102016,5102016
2026-05-11T19:23:28+01:00,2253,5102016,5102016
2026-05-11T19:23:29+01:00,2250,5102016,5102016
2026-05-11T19:23:30+01:00,2250,5102016,5102016
2026-05-11T19:23:32+01:00,2251,5102016,5102016
2026-05-11T19:23:33+01:00,2251,5102016,5102016
2026-05-11T19:23:34+01:00,2251,5102016,5102016
2026-05-11T19:23:35+01:00,2252,5102016,5102016
2026-05-11T19:23:36+01:00,2252,5102016,5102016
2026-05-11T19:23:37+01:00,2253,5102016,5102016
