timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:32+01:00,rpc-worker,27946,112,11299,45670227,142,0,467,0,32911424,30416448,2494976,30296640,16252864,16252864
2026-05-14T12:22:33+01:00,rpc-worker,28051,112,11328,45675033,143,0,467,0,32911424,30408384,2503040,30278464,16252864,16252864
2026-05-14T12:22:34+01:00,rpc-worker,28105,112,11348,45679878,143,0,471,0,32911424,30405504,2505920,30273984,16252864,16252864
2026-05-14T12:22:35+01:00,rpc-worker,28108,112,11359,45684782,143,0,471,0,32911424,30406912,2504512,30275264,16252864,16252864
2026-05-14T12:22:36+01:00,rpc-worker,28111,112,11369,45689683,143,0,472,0,32911424,30405632,2505792,30270976,16252864,16252864
2026-05-14T12:22:37+01:00,rpc-worker,28117,112,11374,45694583,143,0,473,0,32911424,30406208,2505216,30271552,16252864,16252864
2026-05-14T12:22:38+01:00,rpc-worker,28122,112,11383,45699482,143,0,473,0,32911424,30404672,2506752,30270016,16252864,16252864
2026-05-14T12:22:39+01:00,rpc-worker,28124,112,11394,45704382,143,0,474,0,32911424,30405568,2505856,30270912,16252864,16252864
2026-05-14T12:22:40+01:00,rpc-worker,28126,112,11408,45709283,143,0,475,0,32911424,30407936,2503488,30273280,16252864,16252864
2026-05-14T12:22:41+01:00,rpc-worker,28130,112,11417,45714184,143,0,475,0,32911424,30405056,2506368,30270400,16252864,16252864
2026-05-14T12:22:42+01:00,rpc-worker,28135,112,11428,45719085,143,0,476,0,32911424,30406400,2505024,30271744,16252864,16252864
2026-05-14T12:22:43+01:00,rpc-worker,28139,112,11436,45723986,143,0,477,0,32911424,30405888,2505536,30271232,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,28143,112,11442,45728887,143,0,478,0,32911424,30403200,2508224,30268544,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,28179,112,11453,45733763,143,0,478,0,32911424,30401856,2509568,30267072,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,28185,112,11459,45738671,143,0,478,0,32911424,30401600,2509824,30266752,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,28187,112,11468,45743573,143,0,478,0,32911424,30398976,2512448,30264128,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,28188,112,11479,45748479,143,0,478,0,32911424,30399168,2512256,30264320,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,28191,112,11489,45753387,143,0,478,0,32911424,30401472,2509952,30266624,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,28196,112,11497,45758296,143,0,478,0,32911424,30401536,2509888,30266688,16252864,16252864
