timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:43:10+01:00,2327,5021952,5021952
2026-05-12T19:43:11+01:00,2329,5021952,5021952
2026-05-12T19:43:12+01:00,2332,5021952,5021952
2026-05-12T19:43:13+01:00,2334,5021952,5021952
2026-05-12T19:43:14+01:00,2337,5021952,5021952
2026-05-12T19:43:15+01:00,2339,5021952,5021952
2026-05-12T19:43:16+01:00,2341,5021952,5021952
2026-05-12T19:43:17+01:00,2326,5021952,5021952
2026-05-12T19:43:19+01:00,2328,5021952,5021952
2026-05-12T19:43:20+01:00,2330,5021952,5021952
2026-05-12T19:43:21+01:00,2333,5021952,5021952
2026-05-12T19:43:22+01:00,2335,5021952,5021952
2026-05-12T19:43:23+01:00,2337,5021952,5021952
2026-05-12T19:43:24+01:00,2339,5021952,5021952
2026-05-12T19:43:25+01:00,2341,5021952,5021952
2026-05-12T19:43:26+01:00,2327,5021952,5021952
2026-05-12T19:43:28+01:00,2329,5021952,5021952
2026-05-12T19:43:29+01:00,2331,5021952,5021952
2026-05-12T19:43:30+01:00,2333,5021952,5021952
2026-05-12T19:43:31+01:00,2335,5021952,5021952
2026-05-12T19:43:32+01:00,2337,5021952,5021952
2026-05-12T19:43:33+01:00,2339,5021952,5021952
2026-05-12T19:43:34+01:00,2341,5021952,5021952
2026-05-12T19:43:35+01:00,2343,5021952,5021952
2026-05-12T19:43:36+01:00,2329,5021952,5021952
2026-05-12T19:43:38+01:00,2331,5036480,5036480
2026-05-12T19:43:39+01:00,2333,5055488,5055488
2026-05-12T19:43:40+01:00,2335,5055488,5055488
2026-05-12T19:43:41+01:00,2337,5055488,5055488
2026-05-12T19:43:42+01:00,2338,5055488,5055488
2026-05-12T19:43:43+01:00,2340,5055488,5055488
2026-05-12T19:43:44+01:00,2342,5055488,5055488
2026-05-12T19:43:45+01:00,2329,5055488,5055488
2026-05-12T19:43:47+01:00,2331,5055488,5055488
2026-05-12T19:43:48+01:00,2333,5055488,5055488
2026-05-12T19:43:49+01:00,2335,5055488,5055488
2026-05-12T19:43:50+01:00,2336,5055488,5055488
2026-05-12T19:43:51+01:00,2338,5055488,5055488
2026-05-12T19:43:52+01:00,2340,5055488,5055488
2026-05-12T19:43:53+01:00,2341,5055488,5055488
2026-05-12T19:43:54+01:00,2343,5055488,5055488
2026-05-12T19:43:55+01:00,2331,5055488,5055488
2026-05-12T19:43:57+01:00,2333,5055488,5055488
2026-05-12T19:43:58+01:00,2334,5055488,5055488
2026-05-12T19:43:59+01:00,2336,5055488,5055488
2026-05-12T19:44:00+01:00,2338,5055488,5055488
2026-05-12T19:44:01+01:00,2339,5055488,5055488
2026-05-12T19:44:02+01:00,2341,5055488,5055488
2026-05-12T19:44:03+01:00,2342,5055488,5055488
2026-05-12T19:44:04+01:00,2344,5055488,5055488
2026-05-12T19:44:05+01:00,2333,5055488,5055488
2026-05-12T19:44:07+01:00,2334,5055488,5055488
2026-05-12T19:44:08+01:00,2336,5055488,5055488
2026-05-12T19:44:09+01:00,2337,5055488,5055488
2026-05-12T19:44:10+01:00,2338,5055488,5055488
2026-05-12T19:44:11+01:00,2340,5055488,5055488
2026-05-12T19:44:12+01:00,2341,5055488,5055488
2026-05-12T19:44:13+01:00,2343,5055488,5055488
2026-05-12T19:44:14+01:00,2344,5055488,5055488
2026-05-12T19:44:15+01:00,2333,5055488,5055488
2026-05-12T19:44:17+01:00,2335,5055488,5055488
2026-05-12T19:44:18+01:00,2336,5055488,5055488
2026-05-12T19:44:19+01:00,2338,5055488,5055488
2026-05-12T19:44:20+01:00,2339,5055488,5055488
2026-05-12T19:44:21+01:00,2340,5055488,5055488
2026-05-12T19:44:22+01:00,2342,5055488,5055488
2026-05-12T19:44:23+01:00,2343,5055488,5055488
2026-05-12T19:44:24+01:00,2333,5055488,5055488
2026-05-12T19:44:26+01:00,2334,5055488,5055488
2026-05-12T19:44:27+01:00,2335,5055488,5055488
2026-05-12T19:44:28+01:00,2336,5055488,5055488
2026-05-12T19:44:29+01:00,2338,5055488,5055488
2026-05-12T19:44:30+01:00,2339,5055488,5055488
2026-05-12T19:44:31+01:00,2340,5055488,5055488
2026-05-12T19:44:32+01:00,2341,5055488,5055488
2026-05-12T19:44:33+01:00,2342,5055488,5055488
2026-05-12T19:44:34+01:00,2333,5055488,5055488
2026-05-12T19:44:36+01:00,2334,5055488,5055488
2026-05-12T19:44:37+01:00,2335,5055488,5055488
2026-05-12T19:44:38+01:00,2336,5055488,5055488
2026-05-12T19:44:39+01:00,2337,5055488,5055488
2026-05-12T19:44:40+01:00,2339,5055488,5055488
2026-05-12T19:44:41+01:00,2340,5055488,5055488
2026-05-12T19:44:42+01:00,2341,5055488,5055488
2026-05-12T19:44:43+01:00,2342,5055488,5055488
2026-05-12T19:44:44+01:00,2333,5055488,5055488
2026-05-12T19:44:46+01:00,2334,5055488,5055488
2026-05-12T19:44:47+01:00,2335,5055488,5055488
2026-05-12T19:44:48+01:00,2336,5055488,5055488
2026-05-12T19:44:49+01:00,2337,5055488,5055488
2026-05-12T19:44:50+01:00,2338,5055488,5055488
2026-05-12T19:44:51+01:00,2339,5055488,5055488
2026-05-12T19:44:52+01:00,2341,5055488,5055488
2026-05-12T19:44:53+01:00,2332,5055488,5055488
2026-05-12T19:44:55+01:00,2333,5055488,5055488
2026-05-12T19:44:56+01:00,2334,5055488,5055488
2026-05-12T19:44:57+01:00,2335,5055488,5055488
2026-05-12T19:44:58+01:00,2336,5055488,5055488
2026-05-12T19:44:59+01:00,2337,5055488,5055488
2026-05-12T19:45:00+01:00,2338,5055488,5055488
2026-05-12T19:45:01+01:00,2339,5055488,5055488
2026-05-12T19:45:02+01:00,2340,5055488,5055488
2026-05-12T19:45:03+01:00,2331,5055488,5055488
2026-05-12T19:45:05+01:00,2332,5055488,5055488
2026-05-12T19:45:06+01:00,2334,5055488,5055488
2026-05-12T19:45:07+01:00,2335,5055488,5055488
2026-05-12T19:45:08+01:00,2336,5055488,5055488
2026-05-12T19:45:09+01:00,2337,5055488,5055488
2026-05-12T19:45:10+01:00,2337,5100928,5100928
2026-05-12T19:45:11+01:00,2338,5100928,5100928
2026-05-12T19:45:12+01:00,2340,5100928,5100928
2026-05-12T19:45:13+01:00,2332,5100928,5100928
2026-05-12T19:45:15+01:00,2333,5100928,5100928
2026-05-12T19:45:16+01:00,2334,5100928,5100928
2026-05-12T19:45:17+01:00,2336,5100928,5100928
2026-05-12T19:45:18+01:00,2337,5100928,5100928
2026-05-12T19:45:19+01:00,2338,5100928,5100928
2026-05-12T19:45:20+01:00,2339,5100928,5100928
2026-05-12T19:45:21+01:00,2341,5100928,5100928
2026-05-12T19:45:22+01:00,2333,5100928,5100928
2026-05-12T19:45:24+01:00,2334,5100928,5100928
2026-05-12T19:45:25+01:00,2335,5100928,5100928
2026-05-12T19:45:26+01:00,2336,5100928,5100928
2026-05-12T19:45:27+01:00,2338,5100928,5100928
2026-05-12T19:45:28+01:00,2339,5100928,5100928
2026-05-12T19:45:29+01:00,2340,5100928,5100928
2026-05-12T19:45:30+01:00,2341,5100928,5100928
2026-05-12T19:45:31+01:00,2343,5100928,5100928
2026-05-12T19:45:32+01:00,2335,5100928,5100928
2026-05-12T19:45:34+01:00,2336,5100928,5100928
2026-05-12T19:45:35+01:00,2337,5100928,5100928
2026-05-12T19:45:36+01:00,2339,5100928,5100928
2026-05-12T19:45:37+01:00,2340,5100928,5100928
2026-05-12T19:45:38+01:00,2341,5100928,5100928
2026-05-12T19:45:39+01:00,2342,5100928,5100928
2026-05-12T19:45:40+01:00,2343,5100928,5100928
2026-05-12T19:45:41+01:00,2344,5100928,5100928
2026-05-12T19:45:42+01:00,2337,5100928,5100928
2026-05-12T19:45:44+01:00,2338,5100928,5100928
2026-05-12T19:45:45+01:00,2339,5100928,5100928
2026-05-12T19:45:46+01:00,2341,5100928,5100928
2026-05-12T19:45:47+01:00,2342,5100928,5100928
2026-05-12T19:45:48+01:00,2343,5100928,5100928
2026-05-12T19:45:49+01:00,2344,5100928,5100928
2026-05-12T19:45:50+01:00,2345,5100928,5100928
2026-05-12T19:45:51+01:00,2338,5100928,5100928
2026-05-12T19:45:53+01:00,2339,5100928,5100928
2026-05-12T19:45:54+01:00,2340,5100928,5100928
2026-05-12T19:45:55+01:00,2341,5100928,5100928
2026-05-12T19:45:56+01:00,2342,5100928,5100928
2026-05-12T19:45:57+01:00,2343,5100928,5100928
2026-05-12T19:45:58+01:00,2344,5100928,5100928
2026-05-12T19:45:59+01:00,2345,5100928,5100928
2026-05-12T19:46:00+01:00,2346,5100928,5100928
2026-05-12T19:46:01+01:00,2340,5100928,5100928
2026-05-12T19:46:03+01:00,2341,5100928,5100928
2026-05-12T19:46:04+01:00,2342,5100928,5100928
2026-05-12T19:46:05+01:00,2343,5100928,5100928
2026-05-12T19:46:06+01:00,2344,5100928,5100928
2026-05-12T19:46:07+01:00,2345,5100928,5100928
2026-05-12T19:46:08+01:00,2346,5100928,5100928
2026-05-12T19:46:09+01:00,2347,5100928,5100928
2026-05-12T19:46:10+01:00,2348,5100928,5100928
2026-05-12T19:46:11+01:00,2341,5100928,5100928
2026-05-12T19:46:13+01:00,2342,5100928,5100928
2026-05-12T19:46:14+01:00,2343,5100928,5100928
2026-05-12T19:46:15+01:00,2344,5100928,5100928
2026-05-12T19:46:16+01:00,2345,5100928,5100928
2026-05-12T19:46:17+01:00,2346,5100928,5100928
2026-05-12T19:46:18+01:00,2347,5100928,5100928
2026-05-12T19:46:19+01:00,2348,5100928,5100928
2026-05-12T19:46:20+01:00,2349,5100928,5100928
2026-05-12T19:46:21+01:00,2342,5100928,5100928
2026-05-12T19:46:23+01:00,2343,5077248,5100928
2026-05-12T19:46:24+01:00,2344,5077248,5100928
2026-05-12T19:46:25+01:00,2345,5077248,5100928
2026-05-12T19:46:26+01:00,2346,5077248,5100928
2026-05-12T19:46:27+01:00,2346,5063680,5100928
2026-05-12T19:46:28+01:00,2347,5063680,5100928
2026-05-12T19:46:29+01:00,2348,5063680,5100928
2026-05-12T19:46:30+01:00,2341,5063680,5100928
2026-05-12T19:46:32+01:00,2342,5063680,5100928
2026-05-12T19:46:33+01:00,2343,5063680,5100928
2026-05-12T19:46:34+01:00,2344,5063680,5100928
2026-05-12T19:46:35+01:00,2345,5063680,5100928
2026-05-12T19:46:36+01:00,2345,5063680,5100928
2026-05-12T19:46:37+01:00,2346,5063680,5100928
2026-05-12T19:46:38+01:00,2347,5063680,5100928
2026-05-12T19:46:39+01:00,2348,5063680,5100928
2026-05-12T19:46:40+01:00,2342,5063680,5100928
2026-05-12T19:46:42+01:00,2342,5063680,5100928
2026-05-12T19:46:43+01:00,2343,5063680,5100928
2026-05-12T19:46:44+01:00,2344,5063680,5100928
2026-05-12T19:46:45+01:00,2345,5063680,5100928
2026-05-12T19:46:46+01:00,2345,5063680,5100928
2026-05-12T19:46:47+01:00,2346,5063680,5100928
2026-05-12T19:46:48+01:00,2347,5063680,5100928
2026-05-12T19:46:49+01:00,2348,5063680,5100928
2026-05-12T19:46:50+01:00,2342,5063680,5100928
2026-05-12T19:46:52+01:00,2342,5063680,5100928
2026-05-12T19:46:53+01:00,2343,5063680,5100928
2026-05-12T19:46:54+01:00,2344,5063680,5100928
2026-05-12T19:46:55+01:00,2344,5063680,5100928
2026-05-12T19:46:56+01:00,2345,5063680,5100928
2026-05-12T19:46:57+01:00,2346,5063680,5100928
2026-05-12T19:46:58+01:00,2346,5063680,5100928
2026-05-12T19:46:59+01:00,2347,5063680,5100928
2026-05-12T19:47:00+01:00,2341,5063680,5100928
2026-05-12T19:47:02+01:00,2342,5063680,5100928
2026-05-12T19:47:03+01:00,2343,5063680,5100928
2026-05-12T19:47:04+01:00,2343,5063680,5100928
2026-05-12T19:47:05+01:00,2344,5063680,5100928
2026-05-12T19:47:06+01:00,2345,5063680,5100928
2026-05-12T19:47:07+01:00,2345,5063680,5100928
2026-05-12T19:47:08+01:00,2346,5063680,5100928
2026-05-12T19:47:09+01:00,2340,5063680,5100928
2026-05-12T19:47:11+01:00,2341,5063680,5100928
2026-05-12T19:47:12+01:00,2342,5063680,5100928
2026-05-12T19:47:13+01:00,2342,5063680,5100928
2026-05-12T19:47:14+01:00,2343,5063680,5100928
2026-05-12T19:47:15+01:00,2344,5063680,5100928
2026-05-12T19:47:16+01:00,2344,5063680,5100928
2026-05-12T19:47:17+01:00,2345,5063680,5100928
2026-05-12T19:47:18+01:00,2346,5063680,5100928
2026-05-12T19:47:19+01:00,2340,5063680,5100928
2026-05-12T19:47:21+01:00,2341,5063680,5100928
2026-05-12T19:47:22+01:00,2341,5063680,5100928
2026-05-12T19:47:23+01:00,2342,5063680,5100928
2026-05-12T19:47:24+01:00,2343,5063680,5100928
2026-05-12T19:47:25+01:00,2343,5063680,5100928
2026-05-12T19:47:26+01:00,2344,5063680,5100928
2026-05-12T19:47:27+01:00,2344,5063680,5100928
2026-05-12T19:47:28+01:00,2345,5063680,5100928
2026-05-12T19:47:29+01:00,2340,5063680,5100928
2026-05-12T19:47:31+01:00,2340,5063680,5100928
2026-05-12T19:47:32+01:00,2341,5063680,5100928
2026-05-12T19:47:33+01:00,2341,5088960,5100928
2026-05-12T19:47:34+01:00,2342,5088960,5100928
2026-05-12T19:47:35+01:00,2343,5088960,5100928
2026-05-12T19:47:36+01:00,2344,5088960,5100928
2026-05-12T19:47:37+01:00,2345,5088960,5100928
2026-05-12T19:47:38+01:00,2345,5101632,5101632
2026-05-12T19:47:39+01:00,2340,5101632,5101632
2026-05-12T19:47:41+01:00,2341,5101632,5101632
2026-05-12T19:47:42+01:00,2342,5101632,5101632
2026-05-12T19:47:43+01:00,2343,5101632,5101632
2026-05-12T19:47:44+01:00,2343,5101632,5101632
2026-05-12T19:47:45+01:00,2344,5101632,5101632
2026-05-12T19:47:46+01:00,2345,5101632,5101632
2026-05-12T19:47:47+01:00,2346,5101632,5101632
2026-05-12T19:47:48+01:00,2346,5101632,5101632
2026-05-12T19:47:49+01:00,2341,5101632,5101632
2026-05-12T19:47:51+01:00,2342,5101632,5101632
2026-05-12T19:47:52+01:00,2343,5101632,5101632
2026-05-12T19:47:53+01:00,2344,5101632,5101632
2026-05-12T19:47:54+01:00,2345,5101632,5101632
2026-05-12T19:47:55+01:00,2345,5101632,5101632
2026-05-12T19:47:56+01:00,2346,5101632,5101632
2026-05-12T19:47:57+01:00,2347,5101632,5101632
2026-05-12T19:47:58+01:00,2342,5101632,5101632
2026-05-12T19:48:00+01:00,2343,5101632,5101632
2026-05-12T19:48:01+01:00,2344,5101632,5101632
2026-05-12T19:48:02+01:00,2344,5101632,5101632
2026-05-12T19:48:03+01:00,2345,5101632,5101632
2026-05-12T19:48:04+01:00,2346,5101632,5101632
2026-05-12T19:48:05+01:00,2347,5101632,5101632
2026-05-12T19:48:06+01:00,2347,5101632,5101632
2026-05-12T19:48:07+01:00,2348,5101632,5101632
2026-05-12T19:48:08+01:00,2343,5101632,5101632
2026-05-12T19:48:10+01:00,2344,5101632,5101632
2026-05-12T19:48:11+01:00,2345,5101632,5101632
2026-05-12T19:48:12+01:00,2345,5101632,5101632
2026-05-12T19:48:13+01:00,2346,5101632,5101632
2026-05-12T19:48:14+01:00,2347,5101632,5101632
2026-05-12T19:48:15+01:00,2348,5101632,5101632
2026-05-12T19:48:16+01:00,2348,5101632,5101632
2026-05-12T19:48:17+01:00,2344,5101632,5101632
2026-05-12T19:48:19+01:00,2344,5101632,5101632
2026-05-12T19:48:20+01:00,2345,5101632,5101632
2026-05-12T19:48:21+01:00,2346,5101632,5101632
2026-05-12T19:48:22+01:00,2346,5101632,5101632
2026-05-12T19:48:23+01:00,2347,5101632,5101632
2026-05-12T19:48:24+01:00,2348,5101632,5101632
2026-05-12T19:48:25+01:00,2349,5101632,5101632
2026-05-12T19:48:26+01:00,2349,5101632,5101632
2026-05-12T19:48:27+01:00,2345,5101632,5101632
2026-05-12T19:48:29+01:00,2345,5101632,5101632
2026-05-12T19:48:30+01:00,2346,5101632,5101632
2026-05-12T19:48:31+01:00,2347,5101632,5101632
2026-05-12T19:48:32+01:00,2347,5101632,5101632
2026-05-12T19:48:33+01:00,2348,5101632,5101632
2026-05-12T19:48:34+01:00,2349,5101632,5101632
2026-05-12T19:48:35+01:00,2349,5101632,5101632
2026-05-12T19:48:36+01:00,2350,5101632,5101632
2026-05-12T19:48:37+01:00,2345,5101632,5101632
2026-05-12T19:48:39+01:00,2346,5101632,5101632
2026-05-12T19:48:40+01:00,2347,5101632,5101632
2026-05-12T19:48:41+01:00,2347,5101632,5101632
2026-05-12T19:48:42+01:00,2348,5101632,5101632
2026-05-12T19:48:43+01:00,2349,5101632,5101632
2026-05-12T19:48:44+01:00,2349,5101632,5101632
2026-05-12T19:48:45+01:00,2350,5101632,5101632
2026-05-12T19:48:46+01:00,2351,5101632,5101632
2026-05-12T19:48:47+01:00,2346,5101632,5101632
2026-05-12T19:48:49+01:00,2347,5101632,5101632
2026-05-12T19:48:50+01:00,2348,5070336,5101632
2026-05-12T19:48:51+01:00,2348,5070336,5101632
2026-05-12T19:48:52+01:00,2349,5070336,5101632
2026-05-12T19:48:53+01:00,2350,5070336,5101632
2026-05-12T19:48:54+01:00,2350,5070336,5101632
2026-05-12T19:48:55+01:00,2351,5070336,5101632
2026-05-12T19:48:56+01:00,2346,5070336,5101632
2026-05-12T19:48:58+01:00,2347,5070336,5101632
2026-05-12T19:48:59+01:00,2348,5070336,5101632
2026-05-12T19:49:00+01:00,2348,5070336,5101632
2026-05-12T19:49:01+01:00,2349,5070336,5101632
2026-05-12T19:49:02+01:00,2350,5070336,5101632
2026-05-12T19:49:03+01:00,2350,5070336,5101632
2026-05-12T19:49:04+01:00,2351,5070336,5101632
2026-05-12T19:49:05+01:00,2352,5070336,5101632
2026-05-12T19:49:06+01:00,2347,5070336,5101632
2026-05-12T19:49:08+01:00,2348,5070336,5101632
2026-05-12T19:49:09+01:00,2349,5070336,5101632
2026-05-12T19:49:10+01:00,2349,5070336,5101632
2026-05-12T19:49:11+01:00,2350,5070336,5101632
2026-05-12T19:49:12+01:00,2350,5070336,5101632
2026-05-12T19:49:13+01:00,2351,5070336,5101632
2026-05-12T19:49:14+01:00,2352,5070336,5101632
2026-05-12T19:49:15+01:00,2352,5070336,5101632
2026-05-12T19:49:16+01:00,2348,5070336,5101632
2026-05-12T19:49:18+01:00,2349,5070336,5101632
2026-05-12T19:49:19+01:00,2349,5070336,5101632
2026-05-12T19:49:20+01:00,2350,5070336,5101632
2026-05-12T19:49:21+01:00,2351,5070336,5101632
2026-05-12T19:49:22+01:00,2351,5070336,5101632
2026-05-12T19:49:23+01:00,2352,5070336,5101632
2026-05-12T19:49:24+01:00,2352,5070336,5101632
2026-05-12T19:49:25+01:00,2353,5070336,5101632
2026-05-12T19:49:26+01:00,2349,5070336,5101632
2026-05-12T19:49:28+01:00,2349,5070336,5101632
2026-05-12T19:49:29+01:00,2350,5070336,5101632
2026-05-12T19:49:30+01:00,2351,5070336,5101632
2026-05-12T19:49:31+01:00,2351,5070336,5101632
2026-05-12T19:49:32+01:00,2352,5070336,5101632
2026-05-12T19:49:33+01:00,2352,5070336,5101632
2026-05-12T19:49:34+01:00,2353,5070336,5101632
2026-05-12T19:49:35+01:00,2353,5070336,5101632
2026-05-12T19:49:36+01:00,2349,5070336,5101632
2026-05-12T19:49:38+01:00,2350,5070336,5101632
2026-05-12T19:49:39+01:00,2350,5070336,5101632
2026-05-12T19:49:40+01:00,2351,5070336,5101632
2026-05-12T19:49:41+01:00,2352,5070336,5101632
2026-05-12T19:49:42+01:00,2352,5070336,5101632
2026-05-12T19:49:43+01:00,2353,5070336,5101632
2026-05-12T19:49:44+01:00,2353,5070336,5101632
2026-05-12T19:49:45+01:00,2349,5070336,5101632
2026-05-12T19:49:47+01:00,2350,5070336,5101632
2026-05-12T19:49:48+01:00,2350,5070336,5101632
2026-05-12T19:49:49+01:00,2351,5070336,5101632
2026-05-12T19:49:50+01:00,2351,5070336,5101632
2026-05-12T19:49:51+01:00,2352,5070336,5101632
2026-05-12T19:49:52+01:00,2353,5070336,5101632
2026-05-12T19:49:53+01:00,2353,5070336,5101632
2026-05-12T19:49:54+01:00,2354,5070336,5101632
2026-05-12T19:49:55+01:00,2350,5070336,5101632
2026-05-12T19:49:57+01:00,2350,5070336,5101632
2026-05-12T19:49:58+01:00,2351,5070336,5101632
2026-05-12T19:49:59+01:00,2351,5070336,5101632
2026-05-12T19:50:00+01:00,2352,5095616,5101632
2026-05-12T19:50:01+01:00,2352,5095616,5101632
2026-05-12T19:50:02+01:00,2353,5095616,5101632
2026-05-12T19:50:03+01:00,2353,5095616,5101632
2026-05-12T19:50:04+01:00,2354,5095616,5101632
2026-05-12T19:50:05+01:00,2350,5095616,5101632
2026-05-12T19:50:07+01:00,2350,5095616,5101632
2026-05-12T19:50:08+01:00,2351,5095616,5101632
2026-05-12T19:50:09+01:00,2352,5095616,5101632
2026-05-12T19:50:10+01:00,2352,5095616,5101632
2026-05-12T19:50:11+01:00,2353,5095616,5101632
2026-05-12T19:50:12+01:00,2353,5095616,5101632
2026-05-12T19:50:13+01:00,2354,5095616,5101632
2026-05-12T19:50:14+01:00,2354,5095616,5101632
2026-05-12T19:50:15+01:00,2351,5095616,5101632
2026-05-12T19:50:17+01:00,2351,5095616,5101632
2026-05-12T19:50:18+01:00,2352,5095616,5101632
2026-05-12T19:50:19+01:00,2352,5095616,5101632
2026-05-12T19:50:20+01:00,2353,5095616,5101632
