timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:07+01:00,rpc-worker,390431,2456,131193,964954363,1515,0,14057,0,32911424,30352448,2558976,30212544,16252864,16252864
2026-05-13T16:20:08+01:00,rpc-worker,390436,2456,131216,964959307,1515,0,14058,0,32911424,30349632,2561792,30203648,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,390438,2456,131226,964964222,1515,0,14058,0,32911424,30349696,2561728,30203712,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,390440,2456,131238,964969129,1515,0,14058,0,32911424,30349568,2561856,30203584,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,390444,2456,131248,964974030,1515,0,14058,0,32911424,30351168,2560256,30205184,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,390446,2456,131259,964978931,1515,0,14058,0,32911424,30350784,2560640,30204800,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,390447,2456,131272,964983833,1515,0,14060,0,32911424,30351744,2559680,30205760,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,390450,2456,131283,964988735,1515,0,14060,0,32911424,30351168,2560256,30205184,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,390453,2456,131293,964993637,1515,0,14061,0,32911424,30351744,2559680,30205760,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,390456,2456,131300,964998543,1515,0,14062,0,32911424,30352576,2558848,30206592,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,390458,2456,131311,965003447,1515,0,14062,0,32911424,30347584,2563840,30201600,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,390460,2456,131323,965008349,1515,0,14062,0,32911424,30351040,2560384,30205056,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,390464,2456,131328,965013265,1515,0,14062,0,32911424,30352000,2559424,30206016,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,390482,2456,131344,965018145,1515,0,14062,0,32911424,30342272,2569152,30195776,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,390485,2456,131356,965023048,1515,0,14062,0,32911424,30343104,2568320,30196608,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,390487,2456,131367,965027952,1515,0,14062,0,32911424,30342528,2568896,30196032,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,390490,2456,131376,965032854,1516,0,14063,0,32911424,30340672,2570752,30191616,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,390493,2456,131384,965037756,1516,0,14063,0,32911424,30340480,2570944,30191424,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,390495,2456,131399,965042665,1516,0,14063,0,32911424,30341888,2569536,30192832,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,390499,2456,131406,965047576,1516,0,14063,0,32911424,30340992,2570432,30191936,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,390499,2456,131418,965052484,1516,0,14064,0,32911424,30340992,2570432,30191936,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,390502,2456,131430,965057385,1516,0,14065,0,32911424,30340288,2571136,30191232,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,390505,2456,131442,965062288,1516,0,14065,0,32911424,30341632,2569792,30192576,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,390507,2456,131454,965067191,1516,0,14065,0,32911424,30337344,2574080,30187904,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,390510,2456,131466,965072103,1516,0,14065,0,32911424,30338112,2573312,30188672,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,390510,2456,131469,965077023,1516,0,14066,0,32911424,30338496,2572928,30189056,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,390514,2456,131476,965081934,1516,0,14066,0,32911424,30341568,2569856,30192128,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,390517,2456,131486,965086842,1516,0,14066,0,32911424,30339840,2571584,30190400,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,390529,2456,131498,965091713,1516,0,14066,0,32911424,30336896,2574528,30187136,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,390535,2456,131506,965096628,1516,0,14066,0,32911424,30335168,2576256,30185408,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,390537,2456,131515,965101544,1516,0,14066,0,32911424,30336704,2574720,30186944,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,390539,2456,131529,965106459,1516,0,14066,0,32911424,30336640,2574784,30186880,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,390540,2456,131539,965111364,1516,0,14066,0,32911424,30335872,2575552,30186112,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,390543,2456,131548,965116271,1516,0,14068,0,32911424,30337216,2574208,30187456,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,390547,2456,131559,965121175,1516,0,14068,0,32911424,30337024,2574400,30187264,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,390550,2456,131568,965126082,1516,0,14068,0,32911424,30335296,2576128,30185536,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,390554,2456,131578,965130989,1516,0,14068,0,32911424,30334720,2576704,30184960,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,390556,2456,131582,965135901,1516,0,14068,0,32911424,30335360,2576064,30185600,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,390558,2456,131587,965140811,1516,0,14069,0,32911424,30335360,2576064,30185600,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,390560,2456,131598,965145715,1516,0,14069,0,32911424,30336448,2574976,30186688,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,390560,2456,131615,965150618,1516,0,14069,0,32911424,30333696,2577728,30183936,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,390561,2456,131626,965155523,1516,0,14069,0,32911424,30335616,2575808,30185856,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,390594,2456,131642,965160394,1516,0,14069,0,32911424,30334208,2577216,30184448,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,390597,2456,131652,965165310,1516,0,14069,0,32911424,30332224,2579200,30182400,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,390600,2456,131663,965170213,1516,0,14069,0,32911424,30331136,2580288,30181312,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,390605,2456,131675,965175113,1516,0,14069,0,32911424,30332224,2579200,30182336,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,390609,2456,131685,965180024,1516,0,14069,0,32911424,30330752,2580672,30180864,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,390611,2456,131695,965184932,1516,0,14070,0,32911424,30331712,2579712,30181824,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,390613,2456,131708,965189841,1516,0,14070,0,32911424,30332096,2579328,30182208,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,390616,2456,131719,965194750,1516,0,14071,0,32911424,30331136,2580288,30181248,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,390617,2456,131724,965199669,1516,0,14071,0,32911424,30331712,2579712,30181824,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,390618,2456,131734,965204576,1516,0,14071,0,32911424,30331072,2580352,30181184,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,390622,2456,131746,965209481,1516,0,14071,0,32911424,30332608,2578816,30182720,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,390624,2456,131756,965214386,1516,0,14071,0,32911424,30332800,2578624,30182912,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,390627,2456,131767,965219297,1516,0,14072,0,32911424,30332224,2579200,30182336,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,390634,2456,131775,965224214,1516,0,14072,0,32911424,30332800,2578624,30182912,16252864,16252864
