timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:24+01:00,rpc-worker,61435562,3618,510448,1198398475,2677,0,23922,0,32911424,30217728,2693696,30081536,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,61435565,3618,510459,1198403378,2677,0,23922,0,32911424,30216768,2694656,30080576,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,61435567,3618,510471,1198408278,2677,0,23922,0,32911424,30217408,2694016,30081216,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,61435567,3618,510484,1198413177,2677,0,23922,0,32911424,30216512,2694912,30080256,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,61435570,3618,510491,1198418078,2677,0,23924,0,32911424,30218240,2693184,30081984,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,61435572,3618,510504,1198422987,2677,0,23924,0,32911424,30216768,2694656,30080512,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,61435573,3618,510515,1198427903,2677,0,23924,0,32911424,30217728,2693696,30081472,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,61435579,3618,510528,1198432811,2677,0,23924,0,32911424,30217088,2694336,30080832,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,61435582,3618,510538,1198437713,2677,0,23924,0,32911424,30215552,2695872,30079296,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,61435594,3618,510551,1198442581,2677,0,23926,0,32911424,30216512,2694912,30080256,16252864,16252864
2026-05-14T09:43:34+01:00,rpc-worker,61435597,3618,510561,1198447483,2677,0,23927,0,32911424,30214336,2697088,30077952,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,61435604,3618,510568,1198452386,2677,0,23927,0,32911424,30208192,2703232,30071808,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,61435604,3618,510570,1198457299,2677,0,23927,0,32911424,30212608,2698816,30076224,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,61435608,3618,510577,1198462218,2677,0,23927,0,32911424,30212800,2698624,30076416,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,61435612,3618,510587,1198467122,2677,0,23927,0,32911424,30213376,2698048,30076992,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,61435616,3618,510595,1198472034,2677,0,23929,0,32911424,30212608,2698816,30076224,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,61435622,3618,510604,1198476939,2677,0,23929,0,32911424,30212608,2698816,30076224,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,61435625,3618,510615,1198481843,2677,0,23929,0,32911424,30212992,2698432,30076608,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,61435628,3618,510627,1198486745,2677,0,23929,0,32911424,30213376,2698048,30076992,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,61435630,3618,510635,1198491657,2677,0,23929,0,32911424,30213184,2698240,30076800,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,61435633,3618,510648,1198496578,2677,0,23930,0,32911424,30213376,2698048,30076992,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,61435637,3618,510660,1198501487,2677,0,23930,0,32911424,30212992,2698432,30076608,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,61435642,3618,510668,1198506396,2677,0,23930,0,32911424,30211264,2700160,30074880,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,61435691,3618,510689,1198511263,2677,0,23930,0,32911424,30211648,2699776,30075264,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,61435694,3618,510697,1198516169,2677,0,23930,0,32911424,30209472,2701952,30072640,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,61435697,3618,510700,1198521078,2677,0,23930,0,32911424,30210624,2700800,30073792,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,61435701,3618,510710,1198525987,2677,0,23931,0,32911424,30212864,2698560,30076032,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,61435705,3618,510720,1198530894,2677,0,23931,0,32911424,30212480,2698944,30075648,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,61435708,3618,510733,1198535799,2677,0,23932,0,32911424,30212480,2698944,30075648,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,61435712,3618,510743,1198540709,2678,0,23932,0,32911424,30212288,2699136,30075456,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,61435715,3618,510756,1198545609,2678,0,23932,0,32911424,30212288,2699136,30075456,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,61435717,3618,510766,1198550509,2678,0,23932,0,32911424,30210944,2700480,30074112,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,61435717,3618,510777,1198555409,2678,0,23933,0,32911424,30210560,2700864,30073728,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,61435717,3618,510790,1198560310,2678,0,23934,0,32911424,30210368,2701056,30073536,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,61435721,3618,510797,1198565213,2678,0,23934,0,32911424,30213312,2698112,30076480,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,61435725,3618,510811,1198570118,2678,0,23934,0,32911424,30208704,2702720,30071872,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,61435733,3618,510816,1198575026,2678,0,23935,0,32911424,30208832,2702592,30072000,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,61435735,3618,510824,1198579939,2678,0,23935,0,32911424,30209600,2701824,30072768,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,61435755,3618,510845,1198584815,2678,0,23935,0,32911424,30207936,2703488,30071232,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,61435759,3618,510855,1198589720,2678,0,23935,0,32911424,30206528,2704896,30069696,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,61435762,3618,510866,1198594621,2678,0,23935,0,32911424,30206592,2704832,30069760,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,61435766,3618,510877,1198599527,2678,0,23935,0,32911424,30208192,2703232,30071360,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,61435768,3618,510889,1198604431,2678,0,23936,0,32911424,30209344,2702080,30072512,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,61435774,3618,510897,1198609338,2678,0,23936,0,32911424,30209024,2702400,30072192,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,61435776,3618,510911,1198614239,2678,0,23936,0,32911424,30208448,2702976,30071616,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,61435779,3618,510920,1198619142,2678,0,23936,0,32911424,30205760,2705664,30068928,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,61435782,3618,510932,1198624044,2678,0,23938,0,32911424,30208960,2702464,30072128,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,61435785,3618,510943,1198628944,2678,0,23939,0,32911424,30209152,2702272,30072320,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,61435789,3618,510951,1198633849,2678,0,23941,0,32911424,30210304,2701120,30073472,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,61435792,3618,510965,1198638756,2678,0,23945,0,32911424,30207040,2704384,30070208,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,61435793,3618,510970,1198643671,2678,0,23945,0,32911424,30208384,2703040,30071552,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,61435799,3618,510981,1198648583,2678,0,23946,0,32911424,30210112,2701312,30073280,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,61435803,3618,510994,1198653488,2678,0,23946,0,32911424,30208000,2703424,30071168,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,61435828,3618,511020,1198658359,2678,0,23947,0,32911424,30207680,2703744,30070656,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,61435829,3618,511031,1198663261,2678,0,23950,0,32911424,30207104,2704320,30070080,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,61435831,3618,511043,1198668166,2678,0,23953,0,32911424,30206336,2705088,30069312,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,61435834,3618,511056,1198673073,2678,0,23955,0,32911424,30206080,2705344,30069056,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,61435838,3618,511062,1198677982,2678,0,23957,0,32911424,30206400,2705024,30069376,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,61435842,3618,511071,1198682884,2678,0,23960,0,32911424,30205888,2705536,30068864,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,61435846,3618,511083,1198687791,2678,0,23960,0,32911424,30207552,2703872,30070528,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,61435848,3618,511095,1198692694,2678,0,23960,0,32911424,30207168,2704256,30070144,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,61435850,3618,511107,1198697598,2678,0,23965,0,32911424,30204864,2706560,30067840,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,61435854,3618,511113,1198702501,2678,0,23967,0,32911424,30204544,2706880,30067520,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,61435854,3618,511119,1198707415,2678,0,23968,0,32911424,30203584,2707840,30066368,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,61435860,3618,511128,1198712322,2678,0,23969,0,32911424,30205056,2706368,30067712,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,61435865,3618,511139,1198717226,2678,0,23970,0,32911424,30206016,2705408,30068672,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,61435868,3618,511148,1198722132,2678,0,23972,0,32911424,30204096,2707328,30066752,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,61435905,3618,511181,1198727010,2678,0,23973,0,32911424,30205440,2705984,30067840,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,61435907,3618,511193,1198731915,2678,0,23974,0,32911424,30202688,2708736,30064896,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,61435909,3618,511202,1198736817,2678,0,23975,0,32911424,30203072,2708352,30065280,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,61435912,3618,511214,1198741723,2678,0,23977,0,32911424,30203648,2707776,30065856,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,61435914,3618,511227,1198746632,2678,0,23978,0,32911424,30203904,2707520,30066112,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,61435919,3618,511235,1198751536,2678,0,23980,0,32911424,30202560,2708864,30064768,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,61435921,3618,511246,1198756441,2678,0,23981,0,32911424,30205632,2705792,30067840,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,61435923,3618,511259,1198761349,2678,0,23981,0,32911424,30204928,2706496,30067136,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,61435924,3618,511267,1198766261,2678,0,23981,0,32911424,30201856,2709568,30064064,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,61435926,3618,511271,1198771171,2678,0,23981,0,32911424,30203968,2707456,30066176,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,61435928,3618,511281,1198776074,2678,0,23981,0,32911424,30205632,2705792,30067840,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,61435932,3618,511292,1198780979,2678,0,23982,0,32911424,30206016,2705408,30068224,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,61435933,3618,511302,1198785887,2678,0,23982,0,32911424,30204864,2706560,30067072,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,61435934,3618,511317,1198790796,2678,0,23982,0,32911424,30204288,2707136,30066496,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,61435937,3618,511327,1198795705,2678,0,23983,0,32911424,30205056,2706368,30067264,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,61436002,3618,511348,1198800573,2678,0,23984,0,32911424,30201280,2710144,30063424,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,61436005,3618,511360,1198805475,2678,0,23984,0,32911424,30201856,2709568,30063936,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,61436008,3618,511373,1198810378,2678,0,23984,0,32911424,30200128,2711296,30062208,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,61436011,3618,511382,1198815280,2678,0,23986,0,32911424,30200768,2710656,30062848,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,61436014,3618,511393,1198820187,2678,0,23986,0,32911424,30200256,2711168,30062336,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,61436019,3618,511401,1198825095,2678,0,23986,0,32911424,30199168,2712256,30061248,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,61436022,3618,511407,1198830008,2678,0,23986,0,32911424,30198592,2712832,30060672,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,61436025,3618,511412,1198834922,2678,0,23987,0,32911424,30201088,2710336,30063168,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,61436029,3618,511419,1198839826,2678,0,23987,0,32911424,30201472,2709952,30063552,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,61436031,3618,511433,1198844727,2678,0,23987,0,32911424,30200704,2710720,30062784,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,61436033,3618,511447,1198849632,2678,0,23989,0,32911424,30200704,2710720,30062784,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,61436036,3618,511461,1198854544,2678,0,23989,0,32911424,30200064,2711360,30062144,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,61436038,3618,511470,1198859456,2678,0,23990,0,32911424,30200256,2711168,30062336,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,61436042,3618,511489,1198864357,2679,0,23990,0,32911424,30186112,2725312,30043840,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,61436069,3618,511504,1198869238,2679,0,23990,0,32911424,30194368,2717056,30051392,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,61436073,3618,511516,1198874143,2679,0,23990,0,32911424,30192192,2719232,30049152,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,61436077,3618,511527,1198879043,2679,0,23992,0,32911424,30192384,2719040,30049344,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,61436081,3618,511536,1198883946,2679,0,23992,0,32911424,30191424,2720000,30048384,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,61436084,3618,511548,1198888854,2679,0,23992,0,32911424,30191232,2720192,30048192,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,61436086,3618,511553,1198893768,2679,0,23993,0,32911424,30192640,2718784,30049600,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,61436089,3618,511559,1198898683,2679,0,23993,0,32911424,30192256,2719168,30049216,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,61436093,3618,511571,1198903590,2679,0,23994,0,32911424,30192512,2718912,30049472,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,61436097,3618,511583,1198908493,2679,0,23994,0,32911424,30190720,2720704,30047552,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,61436100,3618,511595,1198913393,2679,0,23994,0,32911424,30191168,2720256,30048000,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,61436103,3618,511607,1198918294,2679,0,23994,0,32911424,30192128,2719296,30048960,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,61436107,3618,511618,1198923194,2679,0,23994,0,32911424,30191616,2719808,30048448,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,61436108,3618,511628,1198928097,2679,0,23994,0,32911424,30191616,2719808,30048448,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,61436111,3618,511639,1198932998,2679,0,23994,0,32911424,30192576,2718848,30049408,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,61436112,3618,511650,1198937899,2679,0,23994,0,32911424,30194880,2716544,30051712,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,61436130,3618,511667,1198942763,2679,0,23994,0,32911424,30190848,2720576,30047680,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,61436133,3618,511677,1198947665,2679,0,23994,0,32911424,30189888,2721536,30046656,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,61436136,3618,511687,1198952566,2679,0,23994,0,32911424,30186624,2724800,30043392,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,61436139,3618,511694,1198957474,2679,0,23994,0,32911424,30187776,2723648,30044544,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,61436140,3618,511700,1198962382,2679,0,23994,0,32911424,30190208,2721216,30046976,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,61436143,3618,511712,1198967284,2679,0,23996,0,32911424,30190592,2720832,30047360,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,61436145,3618,511721,1198972184,2679,0,23997,0,32911424,30191168,2720256,30047936,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,61436148,3618,511729,1198977084,2679,0,23997,0,32911424,30189824,2721600,30046592,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,61436152,3618,511741,1198981986,2679,0,23998,0,32911424,30189248,2722176,30046016,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,61436157,3618,511750,1198986885,2679,0,23998,0,32911424,30191168,2720256,30047936,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,61436162,3618,511760,1198991785,2679,0,23998,0,32911424,30190208,2721216,30046976,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,61436166,3618,511768,1198996687,2679,0,23998,0,32911424,30190400,2721024,30047168,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,61436169,3618,511779,1199001587,2679,0,23998,0,32911424,30190400,2721024,30047168,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,61436174,3618,511791,1199006488,2679,0,23998,0,32911424,30189632,2721792,30046400,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,61436177,3618,511799,1199011388,2679,0,23998,0,32911424,30189824,2721600,30046592,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,61436203,3618,511816,1199016259,2679,0,23998,0,32911424,30188096,2723328,30044864,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,61436204,3618,511820,1199021168,2679,0,23998,0,32911424,30185664,2725760,30042368,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,61436208,3618,511827,1199026077,2679,0,23998,0,32911424,30186816,2724608,30043520,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,61436211,3618,511837,1199030981,2679,0,23998,0,32911424,30188352,2723072,30045056,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,61436216,3618,511843,1199035882,2679,0,23998,0,32911424,30187584,2723840,30044288,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,61436218,3618,511853,1199040785,2679,0,23998,0,32911424,30188352,2723072,30045056,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,61436220,3618,511862,1199045686,2679,0,23998,0,32911424,30187584,2723840,30044288,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,61436221,3618,511873,1199050587,2679,0,23999,0,32911424,30187456,2723968,30044160,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,61436225,3618,511881,1199055489,2679,0,24000,0,32911424,30188224,2723200,30044928,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,61436228,3618,511893,1199060389,2679,0,24000,0,32911424,30188032,2723392,30044736,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,61436232,3618,511901,1199065290,2679,0,24000,0,32911424,30187264,2724160,30043968,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,61436234,3618,511910,1199070191,2679,0,24000,0,32911424,30187648,2723776,30044352,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,61436239,3618,511919,1199075093,2679,0,24002,0,32911424,30185728,2725696,30042432,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,61436243,3618,511927,1199079995,2679,0,24002,0,32911424,30186432,2724992,30043136,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,61436288,3618,511940,1199084869,2679,0,24003,0,32911424,30186112,2725312,30042816,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,61436289,3618,511947,1199089775,2679,0,24003,0,32911424,30186944,2724480,30043456,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,61436292,3618,511958,1199094679,2679,0,24004,0,32911424,30187904,2723520,30044416,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,61436295,3618,511971,1199099575,2679,0,24005,0,32911424,30190464,2720960,30045760,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,61436298,3618,511983,1199104481,2679,0,24005,0,32911424,30192192,2719232,30047488,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,61436299,3618,511995,1199109384,2679,0,24005,0,32911424,30192384,2719040,30047680,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,61436304,3618,512005,1199114286,2679,0,24006,0,32911424,30189568,2721856,30044864,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,61436311,3618,512010,1199119191,2679,0,24006,0,32911424,30191168,2720256,30046464,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,61436313,3618,512020,1199124092,2679,0,24006,0,32911424,30192512,2718912,30047808,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,61436317,3618,512031,1199128994,2679,0,24006,0,32911424,30190400,2721024,30045696,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,61436318,3618,512044,1199133895,2679,0,24006,0,32911424,30192704,2718720,30048000,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,61436321,3618,512056,1199138795,2679,0,24006,0,32911424,30191744,2719680,30047040,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,61436325,3618,512064,1199143699,2679,0,24006,0,32911424,30188672,2722752,30043968,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,61436328,3618,512069,1199148609,2679,0,24007,0,32911424,30190080,2721344,30045312,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,61436328,3618,512076,1199153518,2679,0,24007,0,32911424,30191808,2719616,30047040,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,61436371,3618,512102,1199158389,2679,0,24007,0,32911424,30191872,2719552,30047104,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,61436373,3618,512110,1199163294,2679,0,24008,0,32911424,30191744,2719680,30046976,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,61436375,3618,512120,1199168196,2679,0,24008,0,32911424,30191168,2720256,30046400,16252864,16252864
