timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:06:27+01:00,2324,5554432,5554432
2026-05-11T19:06:28+01:00,2327,5554432,5554432
2026-05-11T19:06:29+01:00,2330,5554432,5554432
2026-05-11T19:06:30+01:00,2333,5554432,5554432
2026-05-11T19:06:32+01:00,2336,5554432,5554432
2026-05-11T19:06:33+01:00,2320,5554432,5554432
2026-05-11T19:06:34+01:00,2323,5554432,5554432
2026-05-11T19:06:35+01:00,2326,5555392,5555392
2026-05-11T19:06:36+01:00,2329,5555392,5555392
2026-05-11T19:06:37+01:00,2332,5555392,5555392
2026-05-11T19:06:38+01:00,2335,5555392,5555392
2026-05-11T19:06:39+01:00,2338,5555392,5555392
2026-05-11T19:06:41+01:00,2324,5555392,5555392
2026-05-11T19:06:42+01:00,2327,5555392,5555392
2026-05-11T19:06:43+01:00,2330,5555392,5555392
2026-05-11T19:06:44+01:00,2332,5555392,5555392
2026-05-11T19:06:45+01:00,2335,5555392,5555392
2026-05-11T19:06:46+01:00,2338,5555392,5555392
2026-05-11T19:06:47+01:00,2341,5555392,5555392
2026-05-11T19:06:49+01:00,2328,5555392,5555392
2026-05-11T19:06:50+01:00,2331,5555392,5555392
2026-05-11T19:06:51+01:00,2334,5555392,5555392
2026-05-11T19:06:52+01:00,2336,5632256,5633088
2026-05-11T19:06:53+01:00,2339,5634944,5634944
2026-05-11T19:06:54+01:00,2342,5634944,5634944
2026-05-11T19:06:56+01:00,2330,5634944,5634944
2026-05-11T19:06:57+01:00,2333,5634944,5634944
2026-05-11T19:06:58+01:00,2336,5634944,5634944
2026-05-11T19:06:59+01:00,2339,5634944,5634944
2026-05-11T19:07:00+01:00,2343,5634944,5634944
2026-05-11T19:07:02+01:00,2346,5634944,5634944
2026-05-11T19:07:03+01:00,2334,5634944,5634944
2026-05-11T19:07:04+01:00,2336,5634944,5634944
2026-05-11T19:07:05+01:00,2339,5634944,5634944
2026-05-11T19:07:06+01:00,2342,5634944,5634944
2026-05-11T19:07:07+01:00,2344,5634944,5634944
2026-05-11T19:07:08+01:00,2346,5634944,5634944
2026-05-11T19:07:10+01:00,2334,5634944,5634944
2026-05-11T19:07:11+01:00,2336,5634944,5634944
2026-05-11T19:07:12+01:00,2339,5634944,5634944
2026-05-11T19:07:13+01:00,2341,5634944,5634944
2026-05-11T19:07:14+01:00,2343,5634944,5634944
2026-05-11T19:07:15+01:00,2345,5634944,5634944
2026-05-11T19:07:16+01:00,2347,5634944,5634944
2026-05-11T19:07:17+01:00,2348,5634944,5634944
2026-05-11T19:07:19+01:00,2350,5634944,5634944
2026-05-11T19:07:20+01:00,2339,5634944,5634944
2026-05-11T19:07:21+01:00,2341,5634944,5634944
2026-05-11T19:07:22+01:00,2343,5637952,5637952
2026-05-11T19:07:23+01:00,2345,5637952,5637952
2026-05-11T19:07:24+01:00,2346,5637952,5637952
2026-05-11T19:07:25+01:00,2348,5637952,5637952
2026-05-11T19:07:26+01:00,2350,5637952,5637952
2026-05-11T19:07:27+01:00,2352,5637952,5637952
2026-05-11T19:07:29+01:00,2341,5637952,5637952
2026-05-11T19:07:30+01:00,2343,5637952,5637952
2026-05-11T19:07:31+01:00,2345,5637952,5637952
2026-05-11T19:07:32+01:00,2346,5637952,5637952
2026-05-11T19:07:33+01:00,2348,5637952,5637952
2026-05-11T19:07:34+01:00,2350,5637952,5637952
2026-05-11T19:07:35+01:00,2352,5637952,5637952
2026-05-11T19:07:36+01:00,2353,5637952,5637952
2026-05-11T19:07:38+01:00,2343,5637952,5637952
2026-05-11T19:07:39+01:00,2344,5694976,5694976
2026-05-11T19:07:40+01:00,2346,5694976,5694976
2026-05-11T19:07:41+01:00,2347,5694976,5694976
2026-05-11T19:07:42+01:00,2349,5694976,5694976
2026-05-11T19:07:43+01:00,2351,5694976,5694976
2026-05-11T19:07:44+01:00,2352,5694976,5694976
2026-05-11T19:07:45+01:00,2354,5694976,5694976
2026-05-11T19:07:46+01:00,2356,5694976,5694976
2026-05-11T19:07:48+01:00,2345,5694976,5694976
2026-05-11T19:07:49+01:00,2347,5694976,5694976
2026-05-11T19:07:50+01:00,2349,5694976,5694976
2026-05-11T19:07:51+01:00,2350,5694976,5694976
2026-05-11T19:07:52+01:00,2352,5694976,5694976
2026-05-11T19:07:53+01:00,2353,5694976,5694976
2026-05-11T19:07:54+01:00,2355,5694976,5694976
2026-05-11T19:07:55+01:00,2356,5694976,5694976
2026-05-11T19:07:57+01:00,2358,5694976,5694976
2026-05-11T19:07:58+01:00,2348,5694976,5694976
2026-05-11T19:07:59+01:00,2350,5694976,5694976
2026-05-11T19:08:00+01:00,2352,5694976,5694976
2026-05-11T19:08:01+01:00,2353,5694976,5694976
2026-05-11T19:08:02+01:00,2354,5694976,5694976
2026-05-11T19:08:03+01:00,2356,5694976,5694976
2026-05-11T19:08:04+01:00,2357,5694976,5694976
2026-05-11T19:08:05+01:00,2359,5694976,5694976
2026-05-11T19:08:07+01:00,2350,5694976,5694976
2026-05-11T19:08:08+01:00,2351,5694976,5694976
2026-05-11T19:08:09+01:00,2352,5694976,5694976
2026-05-11T19:08:10+01:00,2354,5694976,5694976
2026-05-11T19:08:11+01:00,2355,5694976,5694976
2026-05-11T19:08:12+01:00,2357,5694976,5694976
2026-05-11T19:08:13+01:00,2358,5694976,5694976
2026-05-11T19:08:14+01:00,2360,5694976,5694976
2026-05-11T19:08:16+01:00,2361,5694976,5694976
2026-05-11T19:08:17+01:00,2352,5694976,5694976
2026-05-11T19:08:18+01:00,2353,5694976,5694976
2026-05-11T19:08:19+01:00,2355,5694976,5694976
2026-05-11T19:08:20+01:00,2356,5745664,5745664
2026-05-11T19:08:21+01:00,2357,5745664,5745664
2026-05-11T19:08:22+01:00,2358,5745664,5745664
2026-05-11T19:08:23+01:00,2360,5745664,5745664
2026-05-11T19:08:25+01:00,2361,5745664,5745664
2026-05-11T19:08:26+01:00,2353,5745664,5745664
2026-05-11T19:08:27+01:00,2354,5745664,5745664
2026-05-11T19:08:28+01:00,2355,5745664,5745664
2026-05-11T19:08:29+01:00,2357,5745664,5745664
2026-05-11T19:08:30+01:00,2358,5745664,5745664
2026-05-11T19:08:31+01:00,2359,5745664,5745664
2026-05-11T19:08:32+01:00,2360,5745664,5745664
2026-05-11T19:08:33+01:00,2362,5745664,5745664
2026-05-11T19:08:35+01:00,2354,5745664,5745664
2026-05-11T19:08:36+01:00,2355,5745664,5745664
2026-05-11T19:08:37+01:00,2356,5745664,5745664
2026-05-11T19:08:38+01:00,2357,5745664,5745664
2026-05-11T19:08:39+01:00,2359,5745664,5745664
2026-05-11T19:08:40+01:00,2360,5745664,5745664
2026-05-11T19:08:41+01:00,2361,5745664,5745664
2026-05-11T19:08:42+01:00,2362,5723520,5745664
2026-05-11T19:08:44+01:00,2363,5723520,5745664
2026-05-11T19:08:45+01:00,2355,5723520,5745664
2026-05-11T19:08:46+01:00,2356,5723520,5745664
2026-05-11T19:08:47+01:00,2358,5723520,5745664
2026-05-11T19:08:48+01:00,2359,5723520,5745664
2026-05-11T19:08:49+01:00,2360,5723520,5745664
2026-05-11T19:08:50+01:00,2361,5723520,5745664
2026-05-11T19:08:51+01:00,2362,5723520,5745664
2026-05-11T19:08:53+01:00,2364,5723520,5745664
2026-05-11T19:08:54+01:00,2356,5723520,5745664
2026-05-11T19:08:55+01:00,2357,5723520,5745664
2026-05-11T19:08:56+01:00,2358,5723520,5745664
2026-05-11T19:08:57+01:00,2360,5723520,5745664
2026-05-11T19:08:58+01:00,2361,5723520,5745664
2026-05-11T19:08:59+01:00,2361,5722496,5745664
2026-05-11T19:09:00+01:00,2363,5722496,5745664
2026-05-11T19:09:01+01:00,2364,5722496,5745664
2026-05-11T19:09:03+01:00,2356,5722496,5745664
2026-05-11T19:09:04+01:00,2357,5722496,5745664
2026-05-11T19:09:05+01:00,2359,5722496,5745664
2026-05-11T19:09:06+01:00,2360,5722496,5745664
2026-05-11T19:09:07+01:00,2361,5722496,5745664
2026-05-11T19:09:08+01:00,2362,5722496,5745664
2026-05-11T19:09:09+01:00,2363,5722496,5745664
2026-05-11T19:09:10+01:00,2364,5722496,5745664
2026-05-11T19:09:12+01:00,2365,5722496,5745664
2026-05-11T19:09:13+01:00,2358,5722496,5745664
2026-05-11T19:09:14+01:00,2359,5722496,5745664
2026-05-11T19:09:15+01:00,2360,5722496,5745664
2026-05-11T19:09:16+01:00,2361,5715008,5745664
2026-05-11T19:09:17+01:00,2362,5715008,5745664
2026-05-11T19:09:18+01:00,2363,5715008,5745664
2026-05-11T19:09:19+01:00,2364,5715008,5745664
2026-05-11T19:09:20+01:00,2365,5715008,5745664
2026-05-11T19:09:22+01:00,2358,5715008,5745664
2026-05-11T19:09:23+01:00,2359,5715008,5745664
2026-05-11T19:09:24+01:00,2360,5715008,5745664
2026-05-11T19:09:25+01:00,2361,5715008,5745664
2026-05-11T19:09:26+01:00,2362,5715008,5745664
2026-05-11T19:09:27+01:00,2363,5715008,5745664
2026-05-11T19:09:28+01:00,2364,5715008,5745664
2026-05-11T19:09:29+01:00,2365,5715008,5745664
2026-05-11T19:09:31+01:00,2366,5715008,5745664
2026-05-11T19:09:32+01:00,2360,5715008,5745664
2026-05-11T19:09:33+01:00,2360,5716480,5745664
2026-05-11T19:09:34+01:00,2361,5716480,5745664
2026-05-11T19:09:35+01:00,2362,5716480,5745664
2026-05-11T19:09:36+01:00,2363,5716480,5745664
2026-05-11T19:09:37+01:00,2364,5716480,5745664
2026-05-11T19:09:38+01:00,2365,5716480,5745664
2026-05-11T19:09:40+01:00,2366,5716480,5745664
2026-05-11T19:09:41+01:00,2360,5716480,5745664
2026-05-11T19:09:42+01:00,2361,5716480,5745664
2026-05-11T19:09:43+01:00,2362,5716480,5745664
2026-05-11T19:09:44+01:00,2363,5716480,5745664
2026-05-11T19:09:45+01:00,2364,5716480,5745664
2026-05-11T19:09:46+01:00,2365,5716480,5745664
2026-05-11T19:09:47+01:00,2366,5716480,5745664
2026-05-11T19:09:48+01:00,2367,5716480,5745664
2026-05-11T19:09:50+01:00,2360,5706688,5745664
2026-05-11T19:09:51+01:00,2361,5706688,5745664
2026-05-11T19:09:52+01:00,2362,5706688,5745664
2026-05-11T19:09:53+01:00,2363,5706688,5745664
2026-05-11T19:09:54+01:00,2364,5706688,5745664
2026-05-11T19:09:55+01:00,2365,5706688,5745664
2026-05-11T19:09:56+01:00,2366,5706688,5745664
2026-05-11T19:09:57+01:00,2367,5706688,5745664
2026-05-11T19:09:59+01:00,2360,5706688,5745664
2026-05-11T19:10:00+01:00,2361,5706688,5745664
2026-05-11T19:10:01+01:00,2362,5706688,5745664
2026-05-11T19:10:02+01:00,2363,5706688,5745664
2026-05-11T19:10:03+01:00,2364,5706688,5745664
2026-05-11T19:10:04+01:00,2365,5706688,5745664
2026-05-11T19:10:05+01:00,2366,5706688,5745664
2026-05-11T19:10:06+01:00,2366,5687488,5745664
2026-05-11T19:10:08+01:00,2367,5687488,5745664
2026-05-11T19:10:09+01:00,2361,5687488,5745664
2026-05-11T19:10:10+01:00,2362,5687488,5745664
2026-05-11T19:10:11+01:00,2363,5687488,5745664
2026-05-11T19:10:12+01:00,2364,5687488,5745664
2026-05-11T19:10:13+01:00,2365,5687488,5745664
2026-05-11T19:10:14+01:00,2366,5687488,5745664
2026-05-11T19:10:15+01:00,2367,5687488,5745664
2026-05-11T19:10:16+01:00,2368,5687488,5745664
2026-05-11T19:10:18+01:00,2362,5687488,5745664
2026-05-11T19:10:19+01:00,2363,5687488,5745664
2026-05-11T19:10:20+01:00,2364,5687488,5745664
2026-05-11T19:10:21+01:00,2364,5687488,5745664
2026-05-11T19:10:22+01:00,2365,5687488,5745664
2026-05-11T19:10:23+01:00,2366,5687488,5745664
2026-05-11T19:10:24+01:00,2367,5694528,5745664
2026-05-11T19:10:25+01:00,2367,5694528,5745664
2026-05-11T19:10:27+01:00,2362,5694528,5745664
2026-05-11T19:10:28+01:00,2363,5694528,5745664
2026-05-11T19:10:29+01:00,2363,5694528,5745664
2026-05-11T19:10:30+01:00,2364,5694528,5745664
2026-05-11T19:10:31+01:00,2365,5694528,5745664
2026-05-11T19:10:32+01:00,2366,5694528,5745664
2026-05-11T19:10:33+01:00,2367,5694528,5745664
2026-05-11T19:10:34+01:00,2368,5694528,5745664
2026-05-11T19:10:36+01:00,2368,5694528,5745664
2026-05-11T19:10:37+01:00,2363,5694528,5745664
2026-05-11T19:10:38+01:00,2364,5694528,5745664
2026-05-11T19:10:39+01:00,2365,5694528,5745664
2026-05-11T19:10:40+01:00,2365,5694528,5745664
2026-05-11T19:10:41+01:00,2366,5745152,5745664
2026-05-11T19:10:42+01:00,2367,5745152,5745664
2026-05-11T19:10:43+01:00,2367,5745152,5745664
2026-05-11T19:10:44+01:00,2368,5745152,5745664
2026-05-11T19:10:46+01:00,2363,5745152,5745664
2026-05-11T19:10:47+01:00,2364,5745152,5745664
2026-05-11T19:10:48+01:00,2364,5745152,5745664
2026-05-11T19:10:49+01:00,2365,5745152,5745664
2026-05-11T19:10:50+01:00,2366,5745152,5745664
2026-05-11T19:10:51+01:00,2367,5745152,5745664
2026-05-11T19:10:52+01:00,2368,5745152,5745664
2026-05-11T19:10:53+01:00,2369,5745152,5745664
2026-05-11T19:10:55+01:00,2369,5745152,5745664
2026-05-11T19:10:56+01:00,2364,5745152,5745664
2026-05-11T19:10:57+01:00,2365,5745152,5745664
2026-05-11T19:10:58+01:00,2366,5745152,5745664
2026-05-11T19:10:59+01:00,2366,5745152,5745664
2026-05-11T19:11:00+01:00,2367,5745152,5745664
2026-05-11T19:11:01+01:00,2368,5745152,5745664
2026-05-11T19:11:02+01:00,2369,5745152,5745664
2026-05-11T19:11:03+01:00,2369,5745152,5745664
2026-05-11T19:11:05+01:00,2364,5745152,5745664
2026-05-11T19:11:06+01:00,2365,5745152,5745664
2026-05-11T19:11:07+01:00,2366,5745152,5745664
2026-05-11T19:11:08+01:00,2366,5745152,5745664
2026-05-11T19:11:09+01:00,2367,5745152,5745664
2026-05-11T19:11:10+01:00,2368,5745152,5745664
2026-05-11T19:11:11+01:00,2369,5745152,5745664
2026-05-11T19:11:12+01:00,2370,5745152,5745664
2026-05-11T19:11:14+01:00,2364,5745152,5745664
2026-05-11T19:11:15+01:00,2365,5745152,5745664
2026-05-11T19:11:16+01:00,2366,5745152,5745664
2026-05-11T19:11:17+01:00,2367,5745152,5745664
2026-05-11T19:11:18+01:00,2367,5745152,5745664
2026-05-11T19:11:19+01:00,2368,5745152,5745664
2026-05-11T19:11:20+01:00,2369,5745152,5745664
2026-05-11T19:11:21+01:00,2369,5745152,5745664
2026-05-11T19:11:23+01:00,2370,5745152,5745664
2026-05-11T19:11:24+01:00,2365,5745152,5745664
2026-05-11T19:11:25+01:00,2366,5745152,5745664
2026-05-11T19:11:26+01:00,2367,5745152,5745664
2026-05-11T19:11:27+01:00,2368,5745152,5745664
2026-05-11T19:11:28+01:00,2368,5745152,5745664
2026-05-11T19:11:29+01:00,2369,5745152,5745664
2026-05-11T19:11:30+01:00,2370,5745152,5745664
2026-05-11T19:11:31+01:00,2370,5745152,5745664
2026-05-11T19:11:33+01:00,2366,5745152,5745664
2026-05-11T19:11:34+01:00,2366,5745152,5745664
2026-05-11T19:11:35+01:00,2367,5745152,5745664
2026-05-11T19:11:36+01:00,2368,5745152,5745664
2026-05-11T19:11:37+01:00,2368,5745152,5745664
2026-05-11T19:11:38+01:00,2369,5745152,5745664
2026-05-11T19:11:39+01:00,2370,5745152,5745664
2026-05-11T19:11:40+01:00,2370,5745152,5745664
2026-05-11T19:11:42+01:00,2366,5745152,5745664
2026-05-11T19:11:43+01:00,2366,5745152,5745664
2026-05-11T19:11:44+01:00,2367,5745152,5745664
2026-05-11T19:11:45+01:00,2368,5745152,5745664
2026-05-11T19:11:46+01:00,2368,5745152,5745664
2026-05-11T19:11:47+01:00,2369,5745152,5745664
2026-05-11T19:11:48+01:00,2370,5745152,5745664
2026-05-11T19:11:49+01:00,2370,5745152,5745664
2026-05-11T19:11:51+01:00,2371,5745152,5745664
2026-05-11T19:11:52+01:00,2367,5745152,5745664
2026-05-11T19:11:53+01:00,2367,5745152,5745664
2026-05-11T19:11:54+01:00,2368,5745152,5745664
2026-05-11T19:11:55+01:00,2368,5745152,5745664
2026-05-11T19:11:56+01:00,2369,5745152,5745664
2026-05-11T19:11:57+01:00,2370,5745152,5745664
2026-05-11T19:11:58+01:00,2370,5745152,5745664
2026-05-11T19:11:59+01:00,2371,5745152,5745664
2026-05-11T19:12:01+01:00,2366,5745152,5745664
2026-05-11T19:12:02+01:00,2367,5745152,5745664
2026-05-11T19:12:03+01:00,2368,5745152,5745664
2026-05-11T19:12:04+01:00,2368,5745152,5745664
2026-05-11T19:12:05+01:00,2369,5745152,5745664
2026-05-11T19:12:06+01:00,2370,5745152,5745664
2026-05-11T19:12:07+01:00,2370,5745152,5745664
2026-05-11T19:12:08+01:00,2371,5745152,5745664
2026-05-11T19:12:10+01:00,2367,5745152,5745664
2026-05-11T19:12:11+01:00,2367,5706688,5745664
2026-05-11T19:12:12+01:00,2368,5706688,5745664
2026-05-11T19:12:13+01:00,2368,5706688,5745664
2026-05-11T19:12:14+01:00,2369,5706688,5745664
2026-05-11T19:12:15+01:00,2370,5706688,5745664
2026-05-11T19:12:16+01:00,2370,5706688,5745664
2026-05-11T19:12:17+01:00,2371,5706688,5745664
2026-05-11T19:12:19+01:00,2372,5706688,5745664
2026-05-11T19:12:20+01:00,2367,5706688,5745664
2026-05-11T19:12:21+01:00,2368,5706688,5745664
2026-05-11T19:12:22+01:00,2368,5706688,5745664
2026-05-11T19:12:23+01:00,2369,5706688,5745664
2026-05-11T19:12:24+01:00,2370,5706688,5745664
2026-05-11T19:12:25+01:00,2370,5706688,5745664
2026-05-11T19:12:26+01:00,2371,5706688,5745664
2026-05-11T19:12:27+01:00,2371,5687488,5745664
2026-05-11T19:12:29+01:00,2367,5687488,5745664
2026-05-11T19:12:30+01:00,2368,5687488,5745664
2026-05-11T19:12:31+01:00,2368,5687488,5745664
2026-05-11T19:12:32+01:00,2369,5687488,5745664
2026-05-11T19:12:33+01:00,2370,5687488,5745664
2026-05-11T19:12:34+01:00,2370,5687488,5745664
2026-05-11T19:12:35+01:00,2371,5687488,5745664
2026-05-11T19:12:36+01:00,2371,5687488,5745664
2026-05-11T19:12:38+01:00,2372,5687488,5745664
2026-05-11T19:12:39+01:00,2368,5687488,5745664
2026-05-11T19:12:40+01:00,2368,5687488,5745664
2026-05-11T19:12:41+01:00,2369,5687488,5745664
2026-05-11T19:12:42+01:00,2370,5687488,5745664
2026-05-11T19:12:43+01:00,2370,5687488,5745664
2026-05-11T19:12:44+01:00,2371,5694528,5745664
2026-05-11T19:12:45+01:00,2371,5694528,5745664
2026-05-11T19:12:46+01:00,2372,5694528,5745664
2026-05-11T19:12:48+01:00,2368,5694528,5745664
2026-05-11T19:12:49+01:00,2368,5694528,5745664
2026-05-11T19:12:50+01:00,2369,5694528,5745664
2026-05-11T19:12:51+01:00,2369,5694528,5745664
2026-05-11T19:12:52+01:00,2370,5694528,5745664
2026-05-11T19:12:53+01:00,2371,5694528,5745664
2026-05-11T19:12:54+01:00,2371,5694528,5745664
2026-05-11T19:12:55+01:00,2372,5694528,5745664
2026-05-11T19:12:57+01:00,2368,5694528,5745664
2026-05-11T19:12:58+01:00,2368,5694528,5745664
2026-05-11T19:12:59+01:00,2369,5694528,5745664
2026-05-11T19:13:00+01:00,2370,5694528,5745664
2026-05-11T19:13:01+01:00,2370,5694528,5745664
2026-05-11T19:13:02+01:00,2370,5745152,5745664
2026-05-11T19:13:03+01:00,2371,5745152,5745664
2026-05-11T19:13:04+01:00,2372,5745152,5745664
2026-05-11T19:13:06+01:00,2372,5745152,5745664
2026-05-11T19:13:07+01:00,2368,5745152,5745664
2026-05-11T19:13:08+01:00,2369,5745152,5745664
2026-05-11T19:13:09+01:00,2369,5745152,5745664
2026-05-11T19:13:10+01:00,2370,5745152,5745664
2026-05-11T19:13:11+01:00,2370,5745152,5745664
2026-05-11T19:13:12+01:00,2371,5745152,5745664
2026-05-11T19:13:13+01:00,2372,5745152,5745664
2026-05-11T19:13:14+01:00,2372,5745152,5745664
2026-05-11T19:13:16+01:00,2368,5745152,5745664
2026-05-11T19:13:17+01:00,2369,5745152,5745664
2026-05-11T19:13:18+01:00,2369,5745152,5745664
2026-05-11T19:13:19+01:00,2370,5745152,5745664
2026-05-11T19:13:20+01:00,2371,5745152,5745664
2026-05-11T19:13:21+01:00,2371,5745152,5745664
2026-05-11T19:13:22+01:00,2372,5745152,5745664
2026-05-11T19:13:23+01:00,2372,5745152,5745664
2026-05-11T19:13:25+01:00,2373,5745152,5745664
2026-05-11T19:13:26+01:00,2369,5745152,5745664
2026-05-11T19:13:27+01:00,2370,5745152,5745664
2026-05-11T19:13:28+01:00,2370,5745152,5745664
2026-05-11T19:13:29+01:00,2371,5745152,5745664
2026-05-11T19:13:30+01:00,2371,5745152,5745664
2026-05-11T19:13:31+01:00,2372,5745152,5745664
2026-05-11T19:13:32+01:00,2372,5745152,5745664
2026-05-11T19:13:33+01:00,2373,5745152,5745664
2026-05-11T19:13:35+01:00,2369,5745152,5745664
2026-05-11T19:13:36+01:00,2370,5745152,5745664
2026-05-11T19:13:37+01:00,2370,5745152,5745664
2026-05-11T19:13:38+01:00,2371,5745152,5745664
2026-05-11T19:13:39+01:00,2371,5745152,5745664
2026-05-11T19:13:40+01:00,2372,5745152,5745664
2026-05-11T19:13:41+01:00,2372,5745152,5745664
2026-05-11T19:13:42+01:00,2373,5745152,5745664
2026-05-11T19:13:44+01:00,2369,5745152,5745664
2026-05-11T19:13:45+01:00,2370,5745152,5745664
2026-05-11T19:13:46+01:00,2370,5745152,5745664
