timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:47+01:00,server,406856703,8,20562678,3967316744,400118,3842161,1107486,0,263931988,251821080,12110908,248091712,93245436,93245436
2026-05-13T15:03:48+01:00,server,406859187,8,20562715,3967327294,400133,3842185,1107491,0,263931988,251815428,12116560,248085980,93245436,93245436
2026-05-13T15:03:49+01:00,server,406861610,8,20562730,3967337937,400147,3842208,1107495,0,263931988,251816664,12115324,248087216,93245436,93245436
2026-05-13T15:03:50+01:00,server,406864009,8,20562739,3967348482,400156,3842229,1107498,0,263931988,251817444,12114544,248087996,93245436,93245436
2026-05-13T15:03:51+01:00,server,406866422,8,20562748,3967359040,400162,3842250,1107503,0,263931988,251817708,12114280,248088244,93245436,93245436
2026-05-13T15:03:52+01:00,server,406868851,8,20562758,3967369667,400164,3842271,1107508,0,263931988,251817632,12114356,248088168,93245436,93245436
2026-05-13T15:03:53+01:00,server,406871274,8,20562768,3967380279,400170,3842293,1107511,0,263931988,251813480,12118508,248084000,93245436,93245436
2026-05-13T15:03:54+01:00,server,406873691,8,20562777,3967390859,400176,3842314,1107514,0,263931988,251817700,12114288,248088220,93245436,93245436
2026-05-13T15:03:55+01:00,server,406876105,8,20562786,3967401418,400180,3842335,1107516,0,263931988,251818204,12113784,248088692,93245436,93245436
2026-05-13T15:03:56+01:00,server,406878525,8,20562793,3967411973,400180,3842354,1107519,0,263931988,251817684,12114304,248088136,93245436,93245436
2026-05-13T15:03:57+01:00,server,406880941,8,20562801,3967422529,400183,3842374,1107522,0,263931988,251817056,12114932,248087508,93245436,93245436
2026-05-13T15:03:58+01:00,server,406883345,8,20562809,3967433112,400183,3842390,1107525,0,263931988,251793256,12138732,248063680,93245436,93245436
2026-05-13T15:03:59+01:00,server,406885769,8,20562816,3967443678,400183,3842409,1107527,0,263931988,251792488,12139500,248062912,93245436,93245436
2026-05-13T15:04:00+01:00,server,406888171,8,20562824,3967454228,400193,3842430,1107530,0,263931988,251792896,12139092,248063304,93245436,93245436
2026-05-13T15:04:01+01:00,server,406890592,8,20562832,3967464832,400198,3842450,1107534,0,263931988,251791400,12140588,248061792,93245436,93245436
2026-05-13T15:04:02+01:00,server,406893071,8,20562876,3967475328,400198,3842473,1107540,0,263931988,251790264,12141724,248060600,93245436,93245436
2026-05-13T15:04:03+01:00,server,406895496,8,20562885,3967485891,400198,3842493,1107545,0,263931988,251787988,12144000,248058308,93245436,93245436
2026-05-13T15:04:04+01:00,server,406897914,8,20562892,3967496424,400198,3842513,1107550,0,263931988,251789312,12142676,248059632,93245436,93245436
2026-05-13T15:04:05+01:00,server,406900335,8,20562900,3967506976,400198,3842534,1107555,0,263931988,251790408,12141580,248060720,93245436,93245436
2026-05-13T15:04:06+01:00,server,406902747,8,20562908,3967517513,400199,3842555,1107557,0,263931988,251790636,12141352,248060932,93245436,93245436
2026-05-13T15:04:07+01:00,server,406905164,8,20562915,3967528049,400199,3842575,1107561,0,263931988,251789116,12142872,248059396,93245436,93245436
2026-05-13T15:04:08+01:00,server,406907579,8,20562919,3967538587,400199,3842594,1107563,0,263931988,251788084,12143904,248058356,93245436,93245436
2026-05-13T15:04:09+01:00,server,406909995,8,20562923,3967549130,400199,3842614,1107566,0,263931988,251789648,12142340,248059920,93245436,93245436
2026-05-13T15:04:10+01:00,server,406912390,8,20562933,3967559676,400201,3842630,1107568,0,263931988,251766468,12165520,248036724,93245436,93245436
2026-05-13T15:04:11+01:00,server,406914807,8,20562939,3967570215,400201,3842648,1107571,0,263931988,251765844,12166144,248036080,93245436,93245436
2026-05-13T15:04:12+01:00,server,406917221,8,20562947,3967580746,400204,3842668,1107574,0,263931988,251766804,12165184,248037008,93245436,93245436
2026-05-13T15:04:13+01:00,server,406919627,8,20562955,3967591272,400209,3842689,1107578,0,263931988,251766360,12165628,248036564,93245436,93245436
2026-05-13T15:04:14+01:00,server,406922040,8,20562961,3967601799,400209,3842709,1107580,0,263931988,251766812,12165176,248037016,93245436,93245436
2026-05-13T15:04:15+01:00,server,406924452,8,20562967,3967612328,400212,3842729,1107582,0,263931988,251765868,12166120,248036032,93245436,93245436
2026-05-13T15:04:16+01:00,server,406926865,8,20562973,3967622859,400212,3842749,1107585,0,263931988,251765764,12166224,248035896,93245436,93245436
2026-05-13T15:04:17+01:00,server,406929351,8,20563005,3967633280,400215,3842771,1107593,0,263931988,251763232,12168756,248033332,93245436,93245436
2026-05-13T15:04:18+01:00,server,406931771,8,20563014,3967643819,400215,3842792,1107596,0,263931988,251761652,12170336,248031736,93245436,93245436
2026-05-13T15:04:19+01:00,server,406934176,8,20563024,3967654350,400220,3842813,1107600,0,263931988,251762956,12169032,248033040,93245436,93245436
2026-05-13T15:04:20+01:00,server,406936592,8,20563032,3967664905,400222,3842833,1107602,0,263931988,251763044,12168944,248033128,93245436,93245436
2026-05-13T15:04:21+01:00,server,406939007,8,20563037,3967675448,400222,3842853,1107605,0,263931988,251763556,12168432,248033640,93245436,93245436
2026-05-13T15:04:22+01:00,server,406941437,8,20563044,3967686047,400224,3842874,1107608,0,263931988,251764560,12167428,248034644,93245436,93245436
2026-05-13T15:04:23+01:00,server,406943855,8,20563051,3967696689,400224,3842891,1107610,0,263931988,251739612,12192376,248009696,93245436,93245436
2026-05-13T15:04:24+01:00,server,406946280,8,20563056,3967707261,400224,3842910,1107613,0,263931988,251738268,12193720,248008332,93245436,93245436
2026-05-13T15:04:25+01:00,server,406948695,8,20563062,3967717809,400226,3842930,1107616,0,263931988,251738968,12193020,248009032,93245436,93245436
2026-05-13T15:04:26+01:00,server,406951112,8,20563068,3967728354,400228,3842949,1107618,0,263931988,251739488,12192500,248009552,93245436,93245436
2026-05-13T15:04:27+01:00,server,406953528,8,20563072,3967738890,400228,3842969,1107619,0,263931988,251739092,12192896,248009156,93245436,93245436
2026-05-13T15:04:28+01:00,server,406955946,8,20563077,3967749439,400228,3842989,1107621,0,263931988,251739556,12192432,248009604,93245436,93245436
2026-05-13T15:04:29+01:00,server,406958359,8,20563083,3967759975,400228,3843009,1107625,0,263931988,251739072,12192916,248009120,93245436,93245436
2026-05-13T15:04:30+01:00,server,406960773,8,20563085,3967770518,400228,3843028,1107627,0,263931988,251738524,12193464,248008572,93245436,93245436
2026-05-13T15:04:31+01:00,server,406963193,8,20563090,3967781070,400228,3843048,1107629,0,263931988,251739016,12192972,248009048,93245436,93245436
2026-05-13T15:04:32+01:00,server,406965669,8,20563141,3967791524,400228,3843072,1107634,0,263931988,251738176,12193812,248008144,93245436,93245436
2026-05-13T15:04:33+01:00,server,406968085,8,20563147,3967802051,400228,3843092,1107638,0,263931988,251737560,12194428,248007520,93245436,93245436
2026-05-13T15:04:34+01:00,server,406970506,8,20563155,3967812596,400229,3843113,1107641,0,263931988,251737616,12194372,248007568,93245436,93245436
2026-05-13T15:04:35+01:00,server,406972903,8,20563167,3967823134,400229,3843129,1107644,0,263931988,251709396,12222592,247979348,93245436,93245436
2026-05-13T15:04:36+01:00,server,406975320,8,20563173,3967833664,400229,3843145,1107646,0,263931988,251710472,12221516,247980424,93245436,93245436
2026-05-13T15:04:37+01:00,server,406977730,8,20563179,3967844189,400232,3843165,1107649,0,263931988,251710404,12221584,247980356,93245436,93245436
2026-05-13T15:04:38+01:00,server,406980146,8,20563185,3967854717,400232,3843183,1107651,0,263931988,251710540,12221448,247980492,93245436,93245436
2026-05-13T15:04:39+01:00,server,406982559,8,20563191,3967865250,400232,3843202,1107654,0,263931988,251710364,12221624,247980316,93245436,93245436
2026-05-13T15:04:40+01:00,server,406984971,8,20563197,3967875779,400234,3843220,1107656,0,263931988,251710836,12221152,247980788,93245436,93245436
2026-05-13T15:04:41+01:00,server,406987400,8,20563201,3967886378,400234,3843240,1107659,0,263931988,251710652,12221336,247980604,93245436,93245436
2026-05-13T15:04:42+01:00,server,406989832,8,20563205,3967896985,400234,3843259,1107660,0,263931988,251710840,12221148,247980792,93245436,93245436
2026-05-13T15:04:43+01:00,server,406992247,8,20563210,3967907514,400234,3843277,1107662,0,263931988,251711200,12220788,247981152,93245436,93245436
2026-05-13T15:04:44+01:00,server,406994654,8,20563218,3967918046,400237,3843297,1107664,0,263931988,251711364,12220624,247981316,93245436,93245436
2026-05-13T15:04:45+01:00,server,406997067,8,20563225,3967928565,400237,3843317,1107667,0,263931988,251711284,12220704,247981236,93245436,93245436
2026-05-13T15:04:46+01:00,server,406999479,8,20563231,3967939093,400237,3843337,1107670,0,263931988,251711536,12220452,247981488,93245436,93245436
2026-05-13T15:04:47+01:00,server,407001962,8,20563288,3967949523,400237,3843360,1107675,0,263931988,251706828,12225160,247976740,93245436,93245436
2026-05-13T15:04:48+01:00,server,407004369,8,20563296,3967960137,400237,3843378,1107678,0,263931988,251676328,12255660,247946232,93245436,93245436
2026-05-13T15:04:50+01:00,server,407006800,8,20563307,3967970699,400237,3843395,1107683,0,263931988,251675684,12256304,247945588,93245436,93245436
2026-05-13T15:04:51+01:00,server,407009213,8,20563315,3967981234,400239,3843416,1107686,0,263931988,251675432,12256556,247945336,93245436,93245436
2026-05-13T15:04:52+01:00,server,407011631,8,20563319,3967991773,400239,3843436,1107689,0,263931988,251676128,12255860,247946028,93245436,93245436
2026-05-13T15:04:53+01:00,server,407014066,8,20563323,3968002392,400239,3843456,1107691,0,263931988,251677728,12254260,247947608,93245436,93245436
2026-05-13T15:04:54+01:00,server,407016481,8,20563329,3968012934,400239,3843475,1107694,0,263931988,251677076,12254912,247946956,93245436,93245436
2026-05-13T15:04:55+01:00,server,407018898,8,20563336,3968023495,400240,3843495,1107696,0,263931988,251677324,12254664,247947204,93245436,93245436
2026-05-13T15:04:56+01:00,server,407021327,8,20563342,3968034093,400240,3843514,1107699,0,263931988,251677020,12254968,247946884,93245436,93245436
2026-05-13T15:04:57+01:00,server,407023741,8,20563350,3968044637,400242,3843534,1107701,0,263931988,251677368,12254620,247947232,93245436,93245436
2026-05-13T15:04:58+01:00,server,407026162,8,20563356,3968055200,400243,3843554,1107704,0,263931988,251677632,12254356,247947472,93245436,93245436
2026-05-13T15:04:59+01:00,server,407028581,8,20563361,3968065765,400243,3843574,1107706,0,263931988,251677504,12254484,247947344,93245436,93245436
2026-05-13T15:05:00+01:00,server,407030997,8,20563369,3968076318,400245,3843595,1107708,0,263931988,251677408,12254580,247947248,93245436,93245436
2026-05-13T15:05:01+01:00,server,407033423,8,20563375,3968086901,400245,3843614,1107711,0,263931988,251677156,12254832,247946992,93245436,93245436
2026-05-13T15:05:02+01:00,server,407035864,8,20563400,3968097415,400249,3843633,1107716,0,263931988,251640928,12291060,247908596,93245436,93245436
2026-05-13T15:05:03+01:00,server,407038292,8,20563406,3968107975,400249,3843649,1107718,0,263931988,251639212,12292776,247906816,93245436,93245436
2026-05-13T15:05:04+01:00,server,407040708,8,20563416,3968118524,400252,3843670,1107722,0,263931988,251639284,12292704,247906888,93245436,93245436
2026-05-13T15:05:05+01:00,server,407043130,8,20563423,3968129076,400252,3843691,1107726,0,263931988,251640880,12291108,247908476,93245436,93245436
2026-05-13T15:05:06+01:00,server,407045548,8,20563433,3968139626,400253,3843713,1107729,0,263931988,251642184,12289804,247909764,93245436,93245436
2026-05-13T15:05:07+01:00,server,407047969,8,20563441,3968150179,400253,3843734,1107734,0,263931988,251644124,12287864,247911688,93245436,93245436
2026-05-13T15:05:08+01:00,server,407050388,8,20563452,3968160721,400254,3843756,1107738,0,263931988,251647560,12284428,247915124,93245436,93245436
2026-05-13T15:05:09+01:00,server,407052804,8,20563457,3968171262,400254,3843775,1107741,0,263931988,251647664,12284324,247915212,93245436,93245436
2026-05-13T15:05:10+01:00,server,407055225,8,20563464,3968181824,400256,3843795,1107746,0,263931988,251645640,12286348,247913188,93245436,93245436
2026-05-13T15:05:11+01:00,server,407057645,8,20563469,3968192380,400256,3843814,1107749,0,263931988,251646696,12285292,247914228,93245436,93245436
2026-05-13T15:05:12+01:00,server,407060066,8,20563481,3968202926,400256,3843834,1107753,0,263931988,251646664,12285324,247914196,93245436,93245436
2026-05-13T15:05:13+01:00,server,407062481,8,20563490,3968213463,400256,3843855,1107756,0,263931988,251646444,12285544,247913968,93245436,93245436
2026-05-13T15:05:14+01:00,server,407064896,8,20563495,3968224003,400256,3843874,1107758,0,263931988,251644136,12287852,247911660,93245436,93245436
2026-05-13T15:05:15+01:00,server,407067286,8,20563502,3968234564,400256,3843890,1107759,0,263931988,251616292,12315696,247883816,93245436,93245436
2026-05-13T15:05:16+01:00,server,407069708,8,20563507,3968245120,400256,3843907,1107763,0,263931988,251616256,12315732,247883780,93245436,93245436
2026-05-13T15:05:17+01:00,server,407072179,8,20563560,3968255572,400256,3843930,1107769,0,263931988,251614272,12317716,247881796,93245436,93245436
2026-05-13T15:05:18+01:00,server,407074714,8,20563570,3968266617,400256,3843951,1107772,0,263931988,251610920,12321068,247878380,93245436,93245436
2026-05-13T15:05:19+01:00,server,407077240,8,20563581,3968277614,400256,3843974,1107778,0,263931988,251612440,12319548,247879900,93245436,93245436
2026-05-13T15:05:20+01:00,server,407079654,8,20563589,3968288146,400257,3843994,1107782,0,263931988,251613208,12318780,247880664,93245436,93245436
2026-05-13T15:05:21+01:00,server,407082068,8,20563596,3968298676,400257,3844015,1107786,0,263931988,251613164,12318824,247880620,93245436,93245436
2026-05-13T15:05:22+01:00,server,407084483,8,20563603,3968309203,400257,3844035,1107791,0,263931988,251613628,12318360,247881084,93245436,93245436
2026-05-13T15:05:23+01:00,server,407086895,8,20563611,3968319740,400257,3844056,1107795,0,263931988,251613632,12318356,247880944,93245436,93245436
2026-05-13T15:05:24+01:00,server,407089314,8,20563617,3968330293,400259,3844075,1107798,0,263931988,251614788,12317200,247882092,93245436,93245436
2026-05-13T15:05:25+01:00,server,407091729,8,20563624,3968340825,400259,3844095,1107802,0,263931988,251615300,12316688,247882604,93245436,93245436
2026-05-13T15:05:26+01:00,server,407094142,8,20563631,3968351357,400260,3844115,1107805,0,263931988,251615168,12316820,247882472,93245436,93245436
2026-05-13T15:05:27+01:00,server,407096557,8,20563637,3968361890,400260,3844135,1107808,0,263931988,251615356,12316632,247882660,93245436,93245436
2026-05-13T15:05:28+01:00,server,407098954,8,20563644,3968372461,400261,3844148,1107810,0,263931988,251574052,12357936,247841348,93245436,93245436
2026-05-13T15:05:29+01:00,server,407101377,8,20563650,3968382999,400261,3844159,1107812,0,263931988,251573236,12358752,247840532,93245436,93245436
2026-05-13T15:05:30+01:00,server,407103791,8,20563657,3968393548,400263,3844179,1107814,0,263931988,251573264,12358724,247840560,93245436,93245436
2026-05-13T15:05:31+01:00,server,407106209,8,20563663,3968404091,400263,3844198,1107816,0,263931988,251573172,12358816,247840468,93245436,93245436
2026-05-13T15:05:32+01:00,server,407108669,8,20563699,3968414548,400267,3844221,1107821,0,263931988,251570416,12361572,247837712,93245436,93245436
2026-05-13T15:05:33+01:00,server,407111091,8,20563707,3968425089,400267,3844242,1107824,0,263931988,251568400,12363588,247835636,93245436,93245436
2026-05-13T15:05:34+01:00,server,407113509,8,20563712,3968435633,400267,3844262,1107827,0,263931988,251569888,12362100,247837124,93245436,93245436
2026-05-13T15:05:35+01:00,server,407115924,8,20563721,3968446162,400269,3844282,1107830,0,263931988,251571200,12360788,247838420,93245436,93245436
2026-05-13T15:05:36+01:00,server,407118343,8,20563729,3968456706,400269,3844302,1107833,0,263931988,251571084,12360904,247838304,93245436,93245436
2026-05-13T15:05:37+01:00,server,407120760,8,20563735,3968467234,400269,3844321,1107836,0,263931988,251570712,12361276,247837916,93245436,93245436
2026-05-13T15:05:38+01:00,server,407123178,8,20563741,3968477779,400269,3844340,1107838,0,263931988,251570756,12361232,247837960,93245436,93245436
2026-05-13T15:05:39+01:00,server,407125590,8,20563747,3968488315,400271,3844359,1107841,0,263931988,251570704,12361284,247837908,93245436,93245436
2026-05-13T15:05:40+01:00,server,407128005,8,20563754,3968498854,400271,3844378,1107843,0,263931988,251570852,12361136,247838056,93245436,93245436
2026-05-13T15:05:41+01:00,server,407130422,8,20563759,3968509386,400271,3844397,1107845,0,263931988,251570584,12361404,247837788,93245436,93245436
2026-05-13T15:05:42+01:00,server,407132783,8,20563791,3968519954,400271,3844411,1107847,0,263931988,251487024,12444964,247754228,93245436,93245436
2026-05-13T15:05:43+01:00,server,407135203,8,20563795,3968530477,400271,3844421,1107848,0,263931988,251487524,12444464,247754696,93245436,93245436
2026-05-13T15:05:44+01:00,server,407137628,8,20563800,3968541015,400271,3844430,1107850,0,263931988,251487596,12444392,247754768,93245436,93245436
2026-05-13T15:05:45+01:00,server,407140044,8,20563807,3968551548,400274,3844444,1107853,0,263931988,251487844,12444144,247755016,93245436,93245436
2026-05-13T15:05:46+01:00,server,407142456,8,20563814,3968562082,400276,3844463,1107855,0,263931988,251487920,12444068,247755092,93245436,93245436
2026-05-13T15:05:47+01:00,server,407144946,8,20563866,3968572494,400276,3844486,1107863,0,263931988,251484812,12447176,247751936,93245436,93245436
2026-05-13T15:05:48+01:00,server,407147357,8,20563873,3968583023,400278,3844506,1107866,0,263931988,251485464,12446524,247752584,93245436,93245436
2026-05-13T15:05:50+01:00,server,407149783,8,20563880,3968593587,400279,3844527,1107871,0,263931988,251486012,12445976,247753148,93245436,93245436
2026-05-13T15:05:51+01:00,server,407152227,8,20563889,3968604236,400280,3844548,1107875,0,263931988,251485980,12446008,247753116,93245436,93245436
2026-05-13T15:05:52+01:00,server,407154650,8,20563899,3968614839,400284,3844568,1107880,0,263931988,251486156,12445832,247753296,93245436,93245436
2026-05-13T15:05:53+01:00,server,407157066,8,20563904,3968625383,400284,3844588,1107883,0,263931988,251486332,12445656,247753472,93245436,93245436
2026-05-13T15:05:54+01:00,server,407159473,8,20563913,3968635906,400286,3844608,1107886,0,263931988,251486260,12445728,247753396,93245436,93245436
2026-05-13T15:05:55+01:00,server,407161893,8,20563918,3968646469,400286,3844627,1107889,0,263931988,251485496,12446492,247752632,93245436,93245436
2026-05-13T15:05:56+01:00,server,407164314,8,20563921,3968657048,400289,3844646,1107892,0,263931988,251485536,12446452,247752656,93245436,93245436
2026-05-13T15:05:57+01:00,server,407166729,8,20563929,3968667581,400289,3844666,1107895,0,263931988,251485544,12446444,247752664,93245436,93245436
2026-05-13T15:05:58+01:00,server,407169147,8,20563935,3968678117,400289,3844686,1107900,0,263931988,251484228,12447760,247751324,93245436,93245436
2026-05-13T15:05:59+01:00,server,407171560,8,20563940,3968688646,400289,3844705,1107903,0,263931988,251483660,12448328,247750740,93245436,93245436
2026-05-13T15:06:00+01:00,server,407173936,8,20563947,3968699222,400289,3844724,1107906,0,263931988,251425392,12506596,247692456,93245436,93245436
2026-05-13T15:06:01+01:00,server,407176366,8,20563951,3968709785,400289,3844735,1107908,0,263931988,251424812,12507176,247691860,93245436,93245436
2026-05-13T15:06:02+01:00,server,407178850,8,20563968,3968720214,400289,3844747,1107910,0,263931988,251424392,12507596,247691424,93245436,93245436
2026-05-13T15:06:03+01:00,server,407181276,8,20563974,3968730753,400289,3844761,1107913,0,263931988,251422656,12509332,247689688,93245436,93245436
2026-05-13T15:06:04+01:00,server,407183695,8,20563983,3968741292,400289,3844781,1107917,0,263931988,251420388,12511600,247687408,93245436,93245436
2026-05-13T15:06:05+01:00,server,407186115,8,20563989,3968751843,400289,3844801,1107920,0,263931988,251420896,12511092,247687916,93245436,93245436
2026-05-13T15:06:06+01:00,server,407188529,8,20563995,3968762378,400289,3844821,1107924,0,263931988,251420260,12511728,247687280,93245436,93245436
2026-05-13T15:06:07+01:00,server,407190947,8,20564001,3968772923,400289,3844841,1107927,0,263931988,251420664,12511324,247687684,93245436,93245436
2026-05-13T15:06:08+01:00,server,407193362,8,20564007,3968783456,400289,3844861,1107930,0,263931988,251421252,12510736,247688260,93245436,93245436
2026-05-13T15:06:09+01:00,server,407195779,8,20564013,3968794000,400289,3844882,1107934,0,263931988,251421624,12510364,247688632,93245436,93245436
2026-05-13T15:06:10+01:00,server,407198193,8,20564020,3968804535,400289,3844901,1107937,0,263931988,251421280,12510708,247688288,93245436,93245436
2026-05-13T15:06:11+01:00,server,407200610,8,20564026,3968815081,400289,3844921,1107939,0,263931988,251421744,12510244,247688752,93245436,93245436
2026-05-13T15:06:12+01:00,server,407203030,8,20564032,3968825614,400289,3844941,1107942,0,263931988,251421380,12510608,247688388,93245436,93245436
2026-05-13T15:06:13+01:00,server,407205448,8,20564039,3968836164,400290,3844961,1107945,0,263931988,251421672,12510316,247688680,93245436,93245436
2026-05-13T15:06:14+01:00,server,407207866,8,20564045,3968846721,400290,3844981,1107947,0,263931988,251421424,12510564,247688424,93245436,93245436
2026-05-13T15:06:15+01:00,server,407210282,8,20564050,3968857257,400290,3845000,1107950,0,263931988,251420288,12511700,247687288,93245436,93245436
2026-05-13T15:06:16+01:00,server,407212698,8,20564052,3968867808,400290,3845019,1107952,0,263931988,251421568,12510420,247688568,93245436,93245436
2026-05-13T15:06:17+01:00,server,407215171,8,20564092,3968878249,400290,3845041,1107957,0,263931988,251421704,12510284,247688700,93245436,93245436
2026-05-13T15:06:18+01:00,server,407217551,8,20564105,3968888823,400293,3845053,1107959,0,263931988,251366940,12565048,247633936,93245436,93245436
2026-05-13T15:06:19+01:00,server,407219977,8,20564111,3968899362,400293,3845064,1107961,0,263931988,251368656,12563332,247635652,93245436,93245436
2026-05-13T15:06:20+01:00,server,407222400,8,20564116,3968909908,400293,3845079,1107963,0,263931988,251368812,12563176,247635808,93245436,93245436
2026-05-13T15:06:21+01:00,server,407224812,8,20564124,3968920443,400294,3845098,1107967,0,263931988,251369048,12562940,247636044,93245436,93245436
2026-05-13T15:06:22+01:00,server,407227227,8,20564130,3968930978,400294,3845118,1107970,0,263931988,251369176,12562812,247636172,93245436,93245436
2026-05-13T15:06:23+01:00,server,407229644,8,20564136,3968941521,400294,3845138,1107973,0,263931988,251369248,12562740,247636244,93245436,93245436
2026-05-13T15:06:24+01:00,server,407232062,8,20564142,3968952065,400294,3845157,1107975,0,263931988,251369168,12562820,247636160,93245436,93245436
2026-05-13T15:06:25+01:00,server,407234480,8,20564148,3968962612,400294,3845176,1107979,0,263931988,251369332,12562656,247636316,93245436,93245436
2026-05-13T15:06:26+01:00,server,407236895,8,20564155,3968973142,400294,3845195,1107981,0,263931988,251369960,12562028,247636944,93245436,93245436
2026-05-13T15:06:27+01:00,server,407239311,8,20564161,3968983682,400294,3845214,1107985,0,263931988,251370072,12561916,247637056,93245436,93245436
2026-05-13T15:06:28+01:00,server,407241727,8,20564170,3968994211,400294,3845233,1107988,0,263931988,251369932,12562056,247636908,93245436,93245436
2026-05-13T15:06:29+01:00,server,407244140,8,20564177,3969004756,400296,3845253,1107991,0,263931988,251369624,12562364,247636600,93245436,93245436
2026-05-13T15:06:30+01:00,server,407246560,8,20564183,3969015310,400296,3845273,1107994,0,263931988,251369740,12562248,247636716,93245436,93245436
2026-05-13T15:06:31+01:00,server,407248984,8,20564189,3969025881,400296,3845292,1107997,0,263931988,251370160,12561828,247637136,93245436,93245436
2026-05-13T15:06:32+01:00,server,407251458,8,20564237,3969036314,400296,3845314,1108002,0,263931988,251370140,12561848,247637116,93245436,93245436
2026-05-13T15:06:33+01:00,server,407253874,8,20564245,3969046846,400296,3845335,1108006,0,263931988,251367076,12564912,247634032,93245436,93245436
2026-05-13T15:06:34+01:00,server,407256262,8,20564252,3969057435,400296,3845354,1108010,0,263931988,251318776,12613212,247585728,93245436,93245436
2026-05-13T15:06:35+01:00,server,407258684,8,20564258,3969067956,400296,3845365,1108011,0,263931988,251320356,12611632,247587300,93245436,93245436
2026-05-13T15:06:36+01:00,server,407261108,8,20564264,3969078490,400296,3845375,1108013,0,263931988,251319424,12612564,247586368,93245436,93245436
2026-05-13T15:06:37+01:00,server,407263527,8,20564268,3969089047,400298,3845393,1108016,0,263931988,251318760,12613228,247585688,93245436,93245436
2026-05-13T15:06:38+01:00,server,407265955,8,20564271,3969099648,400298,3845414,1108019,0,263931988,251320128,12611860,247587052,93245436,93245436
2026-05-13T15:06:39+01:00,server,407268376,8,20564277,3969110215,400298,3845435,1108022,0,263931988,251320592,12611396,247587496,93245436,93245436
2026-05-13T15:06:40+01:00,server,407270787,8,20564285,3969120775,400301,3845456,1108024,0,263931988,251320652,12611336,247587556,93245436,93245436
2026-05-13T15:06:41+01:00,server,407273208,8,20564290,3969131339,400301,3845476,1108028,0,263931988,251320416,12611572,247587320,93245436,93245436
2026-05-13T15:06:42+01:00,server,407275626,8,20564295,3969141886,400301,3845495,1108031,0,263931988,251321148,12610840,247588052,93245436,93245436
