timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:08:00+01:00,2312,8977248,9001096
2026-05-13T15:08:01+01:00,2313,8969824,9001096
2026-05-13T15:08:02+01:00,2314,8969824,9001096
2026-05-13T15:08:03+01:00,2315,8969824,9001096
2026-05-13T15:08:05+01:00,2308,8969824,9001096
2026-05-13T15:08:06+01:00,2309,8969824,9001096
2026-05-13T15:08:07+01:00,2309,8969824,9001096
2026-05-13T15:08:08+01:00,2310,8969824,9001096
2026-05-13T15:08:09+01:00,2311,8969824,9001096
2026-05-13T15:08:10+01:00,2312,8969824,9001096
2026-05-13T15:08:11+01:00,2313,8969824,9001096
2026-05-13T15:08:12+01:00,2314,8969824,9001096
2026-05-13T15:08:13+01:00,2314,8969824,9001096
2026-05-13T15:08:14+01:00,2315,8971360,9001096
2026-05-13T15:08:15+01:00,2316,8971360,9001096
2026-05-13T15:08:16+01:00,2316,8971360,9001096
2026-05-13T15:08:17+01:00,2317,8971360,9001096
2026-05-13T15:08:18+01:00,2318,8971360,9001096
2026-05-13T15:08:20+01:00,2311,8971360,9001096
2026-05-13T15:08:21+01:00,2312,8971360,9001096
2026-05-13T15:08:22+01:00,2313,8971360,9001096
2026-05-13T15:08:23+01:00,2314,8971360,9001096
2026-05-13T15:08:24+01:00,2314,8971360,9001096
2026-05-13T15:08:25+01:00,2315,8971360,9001096
2026-05-13T15:08:26+01:00,2316,8971360,9001096
2026-05-13T15:08:27+01:00,2317,8971360,9001096
2026-05-13T15:08:28+01:00,2317,8970976,9001096
2026-05-13T15:08:29+01:00,2318,8970976,9001096
2026-05-13T15:08:30+01:00,2319,8970976,9001096
2026-05-13T15:08:31+01:00,2319,8970976,9001096
2026-05-13T15:08:32+01:00,2320,8970976,9001096
2026-05-13T15:08:33+01:00,2321,8970976,9001096
2026-05-13T15:08:35+01:00,2314,8970976,9001096
2026-05-13T15:08:36+01:00,2315,8970976,9001096
2026-05-13T15:08:37+01:00,2316,8970976,9001096
2026-05-13T15:08:38+01:00,2316,8972992,9001096
2026-05-13T15:08:39+01:00,2317,8972992,9001096
2026-05-13T15:08:40+01:00,2318,8972992,9001096
2026-05-13T15:08:41+01:00,2318,8973376,9002436
2026-05-13T15:08:42+01:00,2319,8973376,9002436
2026-05-13T15:08:43+01:00,2320,8973376,9002436
2026-05-13T15:08:44+01:00,2321,8973376,9002436
2026-05-13T15:08:45+01:00,2321,8973376,9002436
2026-05-13T15:08:46+01:00,2322,8973376,9002436
2026-05-13T15:08:47+01:00,2323,8973376,9002436
2026-05-13T15:08:48+01:00,2323,8973376,9002436
2026-05-13T15:08:50+01:00,2324,8973376,9002436
2026-05-13T15:08:51+01:00,2318,8973376,9002436
2026-05-13T15:08:52+01:00,2318,8973376,9002436
2026-05-13T15:08:53+01:00,2319,8973376,9002436
2026-05-13T15:08:54+01:00,2320,8963640,9002436
2026-05-13T15:08:55+01:00,2320,8963640,9002436
2026-05-13T15:08:56+01:00,2321,8963640,9002436
2026-05-13T15:08:57+01:00,2322,8963640,9002436
2026-05-13T15:08:58+01:00,2322,8963640,9002436
2026-05-13T15:08:59+01:00,2323,8963640,9002436
2026-05-13T15:09:00+01:00,2323,8963640,9002436
2026-05-13T15:09:01+01:00,2324,8963640,9002436
2026-05-13T15:09:02+01:00,2325,8963640,9002436
2026-05-13T15:09:03+01:00,2325,8963640,9002436
2026-05-13T15:09:04+01:00,2326,8963640,9002436
2026-05-13T15:09:06+01:00,2320,8963640,9002436
2026-05-13T15:09:07+01:00,2321,8963640,9002436
2026-05-13T15:09:08+01:00,2321,8944440,9002436
2026-05-13T15:09:09+01:00,2322,8944440,9002436
2026-05-13T15:09:10+01:00,2323,8944440,9002436
2026-05-13T15:09:11+01:00,2324,8944440,9002436
2026-05-13T15:09:12+01:00,2324,8944440,9002436
2026-05-13T15:09:13+01:00,2325,8944440,9002436
2026-05-13T15:09:14+01:00,2326,8944440,9002436
2026-05-13T15:09:15+01:00,2326,8944440,9002436
2026-05-13T15:09:16+01:00,2327,8944440,9002436
2026-05-13T15:09:17+01:00,2328,8944440,9002436
2026-05-13T15:09:19+01:00,2328,8944440,9002436
2026-05-13T15:09:20+01:00,2323,8944440,9002436
2026-05-13T15:09:21+01:00,2323,8944440,9002436
2026-05-13T15:09:22+01:00,2324,8951660,9002612
2026-05-13T15:09:23+01:00,2324,8951660,9002612
2026-05-13T15:09:24+01:00,2325,8951660,9002612
2026-05-13T15:09:25+01:00,2326,8951660,9002612
2026-05-13T15:09:26+01:00,2327,8951660,9002612
2026-05-13T15:09:27+01:00,2327,8951660,9002612
2026-05-13T15:09:28+01:00,2328,8951660,9002612
2026-05-13T15:09:29+01:00,2328,8951660,9002612
2026-05-13T15:09:30+01:00,2329,8951660,9002612
2026-05-13T15:09:31+01:00,2330,8951660,9002612
2026-05-13T15:09:33+01:00,2324,8951660,9002612
2026-05-13T15:09:34+01:00,2325,8951660,9002612
2026-05-13T15:09:35+01:00,2325,8954348,9002612
2026-05-13T15:09:36+01:00,2326,8954348,9002612
2026-05-13T15:09:37+01:00,2327,8954348,9002612
2026-05-13T15:09:38+01:00,2327,8954348,9002612
2026-05-13T15:09:39+01:00,2328,8954348,9002612
2026-05-13T15:09:40+01:00,2329,8954348,9002612
2026-05-13T15:09:41+01:00,2329,8954348,9002612
2026-05-13T15:09:42+01:00,2330,8954348,9002612
2026-05-13T15:09:43+01:00,2330,8954348,9002612
2026-05-13T15:09:44+01:00,2331,8954348,9002612
2026-05-13T15:09:45+01:00,2331,8954348,9002612
2026-05-13T15:09:47+01:00,2332,8954348,9002612
2026-05-13T15:09:48+01:00,2326,8954348,9002612
2026-05-13T15:09:49+01:00,2327,8955372,9002612
2026-05-13T15:09:50+01:00,2327,8955372,9002612
2026-05-13T15:09:51+01:00,2328,8955372,9002612
2026-05-13T15:09:52+01:00,2328,8955372,9002612
2026-05-13T15:09:53+01:00,2329,8955372,9002612
2026-05-13T15:09:54+01:00,2329,8955372,9002612
2026-05-13T15:09:55+01:00,2330,8955372,9002612
2026-05-13T15:09:56+01:00,2330,8955372,9002612
2026-05-13T15:09:57+01:00,2331,8955372,9002612
2026-05-13T15:09:58+01:00,2331,8955372,9002612
2026-05-13T15:09:59+01:00,2332,8955372,9002612
2026-05-13T15:10:00+01:00,2332,8955372,9002612
2026-05-13T15:10:01+01:00,2332,8955372,9002612
