timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:25+01:00,rpc-worker,6964280,17,531143,1947432797,35618,0,92866,0,32911424,30232960,2678464,30113280,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,6964285,17,531153,1947437688,35618,0,92866,0,32911424,30233088,2678336,30113408,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,6964288,17,531163,1947442580,35618,0,92866,0,32911424,30232896,2678528,30113216,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,6964290,17,531171,1947447471,35618,0,92866,0,32911424,30233280,2678144,30113600,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,6964293,17,531182,1947452363,35618,0,92866,0,32911424,30233280,2678144,30113600,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,6964297,17,531192,1947457255,35618,0,92866,0,32911424,30231360,2680064,30111680,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,6964298,17,531204,1947462146,35618,0,92868,0,32911424,30230400,2681024,30110720,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,6964307,17,531215,1947467016,35618,0,92868,0,32911424,30225472,2685952,30105728,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,6964311,17,531220,1947471912,35618,0,92868,0,32911424,30224000,2687424,30104192,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,6964316,17,531228,1947476803,35618,0,92868,0,32911424,30222528,2688896,30102720,16252864,16252864
2026-05-14T12:03:35+01:00,rpc-worker,6964317,17,531240,1947481695,35618,0,92868,0,32911424,30223488,2687936,30103616,16252864,16252864
2026-05-14T12:03:36+01:00,rpc-worker,6964319,17,531252,1947486589,35618,0,92868,0,32911424,30223360,2688064,30103488,16252864,16252864
2026-05-14T12:03:37+01:00,rpc-worker,6964321,17,531262,1947491484,35618,0,92868,0,32911424,30225024,2686400,30105152,16252864,16252864
2026-05-14T12:03:38+01:00,rpc-worker,6964322,17,531276,1947496376,35618,0,92868,0,32911424,30224896,2686528,30105024,16252864,16252864
2026-05-14T12:03:39+01:00,rpc-worker,6964326,17,531286,1947501260,35618,0,92870,0,32911424,30225280,2686144,30105408,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,6964327,17,531299,1947506151,35618,0,92870,0,32911424,30224832,2686592,30104960,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,6964334,17,531309,1947511040,35618,0,92870,0,32911424,30225408,2686016,30105536,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,6964336,17,531321,1947515932,35618,0,92870,0,32911424,30227200,2684224,30107264,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,6964339,17,531330,1947520828,35618,0,92871,0,32911424,30227584,2683840,30107648,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,6964343,17,531340,1947525720,35618,0,92872,0,32911424,30225280,2686144,30105344,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,6964347,17,531344,1947530621,35618,0,92872,0,32911424,30223552,2687872,30103616,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,6964348,17,531351,1947535519,35618,0,92872,0,32911424,30229696,2681728,30109760,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,6964390,17,531368,1947540383,35618,0,92873,0,32911424,30223168,2688256,30103168,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,6964394,17,531378,1947545273,35618,0,92873,0,32911424,30216384,2695040,30096128,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,6964396,17,531388,1947550165,35618,0,92873,0,32911424,30218752,2692672,30098496,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,6964399,17,531398,1947555058,35618,0,92873,0,32911424,30218944,2692480,30098688,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,6964403,17,531405,1947559953,35618,0,92874,0,32911424,30217984,2693440,30097728,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,6964404,17,531421,1947564851,35618,0,92874,0,32911424,30217792,2693632,30097536,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,6964408,17,531427,1947569748,35618,0,92875,0,32911424,30217792,2693632,30097536,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,6964410,17,531437,1947574640,35618,0,92875,0,32911424,30218624,2692800,30098304,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,6964413,17,531447,1947579532,35618,0,92875,0,32911424,30217472,2693952,30097152,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,6964416,17,531458,1947584425,35618,0,92875,0,32911424,30215552,2695872,30095232,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,6964420,17,531468,1947589319,35618,0,92875,0,32911424,30213824,2697600,30093504,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,6964421,17,531475,1947594218,35618,0,92875,0,32911424,30217728,2693696,30097408,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,6964421,17,531482,1947599122,35618,0,92875,0,32911424,30217536,2693888,30097216,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,6964425,17,531492,1947604017,35618,0,92875,0,32911424,30217216,2694208,30096832,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,6964428,17,531502,1947608912,35618,0,92876,0,32911424,30216640,2694784,30096256,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,6964436,17,531514,1947613771,35618,0,92877,0,32911424,30215616,2695808,30095232,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,6964438,17,531527,1947618665,35618,0,92877,0,32911424,30207552,2703872,30086976,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,6964443,17,531533,1947623557,35618,0,92877,0,32911424,30207424,2704000,30086848,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,6964445,17,531545,1947628455,35618,0,92877,0,32911424,30206592,2704832,30086016,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,6964448,17,531553,1947633353,35618,0,92877,0,32911424,30206144,2705280,30085504,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,6964454,17,531559,1947638250,35618,0,92877,0,32911424,30207680,2703744,30087040,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,6964455,17,531572,1947643147,35618,0,92878,0,32911424,30206528,2704896,30085888,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,6964459,17,531581,1947648058,35618,0,92878,0,32911424,30205312,2706112,30084672,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,6964462,17,531593,1947652950,35618,0,92879,0,32911424,30206144,2705280,30085504,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,6964466,17,531601,1947657845,35618,0,92879,0,32911424,30206080,2705344,30085440,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,6964467,17,531609,1947662749,35618,0,92879,0,32911424,30205504,2705920,30084864,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,6964467,17,531616,1947667650,35618,0,92879,0,32911424,30208192,2703232,30087552,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,6964472,17,531626,1947672547,35618,0,92879,0,32911424,30207680,2703744,30087168,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,6964476,17,531639,1947677443,35618,0,92879,0,32911424,30208064,2703360,30087552,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,6964542,17,531651,1947682309,35618,0,92880,0,32911424,30208704,2702720,30088192,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,6964546,17,531661,1947687204,35618,0,92881,0,32911424,30206912,2704512,30086400,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,6964548,17,531671,1947692099,35618,0,92882,0,32911424,30205888,2705536,30085376,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,6964551,17,531681,1947696996,35618,0,92882,0,32911424,30206208,2705216,30085696,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,6964554,17,531692,1947701894,35618,0,92882,0,32911424,30206208,2705216,30085696,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,6964557,17,531701,1947706790,35618,0,92882,0,32911424,30206656,2704768,30086144,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,6964561,17,531711,1947711685,35618,0,92882,0,32911424,30205184,2706240,30084672,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,6964568,17,531717,1947716578,35618,0,92882,0,32911424,30206784,2704640,30086272,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,6964568,17,531731,1947721470,35618,0,92882,0,32911424,30204288,2707136,30083776,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,6964571,17,531736,1947726362,35618,0,92882,0,32911424,30204992,2706432,30084480,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,6964573,17,531743,1947731266,35618,0,92882,0,32911424,30207872,2703552,30087360,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,6964573,17,531754,1947736163,35618,0,92883,0,32911424,30208832,2702592,30088320,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,6964575,17,531764,1947741058,35618,0,92883,0,32911424,30206528,2704896,30086016,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,6964577,17,531776,1947745951,35618,0,92884,0,32911424,30207488,2703936,30086976,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,6964582,17,531784,1947750846,35618,0,92884,0,32911424,30207552,2703872,30087040,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,6964588,17,531800,1947755711,35618,0,92885,0,32911424,30205760,2705664,30085248,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,6964591,17,531811,1947760610,35618,0,92885,0,32911424,30203648,2707776,30083136,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,6964594,17,531818,1947765509,35618,0,92887,0,32911424,30204608,2706816,30084096,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,6964597,17,531830,1947770404,35618,0,92887,0,32911424,30204992,2706432,30084480,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,6964600,17,531839,1947775298,35618,0,92887,0,32911424,30207488,2703936,30086976,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,6964603,17,531851,1947780193,35618,0,92887,0,32911424,30203456,2707968,30082944,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,6964606,17,531861,1947785085,35618,0,92887,0,32911424,30208064,2703360,30087552,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,6964609,17,531872,1947789980,35618,0,92887,0,32911424,30204608,2706816,30084096,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,6964612,17,531874,1947794878,35618,0,92888,0,32911424,30206720,2704704,30086208,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,6964617,17,531880,1947799778,35618,0,92889,0,32911424,30205184,2706240,30084672,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,6964618,17,531890,1947804671,35618,0,92889,0,32911424,30206144,2705280,30085632,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,6964623,17,531897,1947809566,35618,0,92889,0,32911424,30204992,2706432,30084480,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,6964628,17,531908,1947814464,35618,0,92889,0,32911424,30206720,2704704,30086208,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,6964631,17,531916,1947819361,35618,0,92889,0,32911424,30202752,2708672,30082240,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,6964636,17,531925,1947824258,35618,0,92889,0,32911424,30207168,2704256,30086656,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,6964648,17,531939,1947829119,35618,0,92889,0,32911424,30202688,2708736,30082112,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,6964649,17,531951,1947834016,35618,0,92890,0,32911424,30203840,2707584,30083264,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,6964650,17,531964,1947838913,35618,0,92890,0,32911424,30204288,2707136,30083712,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,6964652,17,531974,1947843808,35618,0,92890,0,32911424,30204800,2706624,30084224,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,6964658,17,531981,1947848703,35618,0,92890,0,32911424,30201344,2710080,30080768,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,6964659,17,531991,1947853602,35618,0,92890,0,32911424,30203008,2708416,30082432,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,6964660,17,532001,1947858504,35618,0,92890,0,32911424,30201088,2710336,30080512,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,6964663,17,532004,1947863403,35618,0,92890,0,32911424,30204160,2707264,30083584,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,6964665,17,532015,1947868294,35618,0,92891,0,32911424,30203136,2708288,30082560,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,6964670,17,532022,1947873191,35618,0,92892,0,32911424,30202432,2708992,30081856,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,6964674,17,532032,1947878090,35618,0,92892,0,32911424,30205440,2705984,30084864,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,6964675,17,532045,1947882989,35618,0,92892,0,32911424,30205440,2705984,30084864,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,6964675,17,532057,1947887889,35618,0,92892,0,32911424,30205184,2706240,30084608,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,6964677,17,532070,1947892788,35618,0,92892,0,32911424,30204608,2706816,30084032,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,6964692,17,532084,1947897639,35619,0,92893,0,32911424,30197248,2714176,30072128,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,6964694,17,532093,1947902531,35619,0,92894,0,32911424,30195520,2715904,30070400,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,6964697,17,532105,1947907422,35619,0,92894,0,32911424,30199360,2712064,30074240,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,6964699,17,532117,1947912317,35619,0,92894,0,32911424,30194496,2716928,30069376,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,6964701,17,532126,1947917217,35619,0,92894,0,32911424,30195584,2715840,30070464,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,6964702,17,532137,1947922120,35619,0,92894,0,32911424,30193664,2717760,30068544,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,6964703,17,532140,1947927030,35619,0,92894,0,32911424,30195072,2716352,30069888,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,6964706,17,532148,1947931929,35619,0,92894,0,32911424,30195840,2715584,30070656,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,6964711,17,532160,1947936820,35619,0,92894,0,32911424,30196992,2714432,30071808,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,6964714,17,532171,1947941711,35619,0,92894,0,32911424,30196736,2714688,30071552,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,6964716,17,532181,1947946607,35619,0,92894,0,32911424,30196928,2714496,30071744,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,6964717,17,532193,1947951505,35619,0,92895,0,32911424,30196928,2714496,30071744,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,6964720,17,532204,1947956405,35619,0,92895,0,32911424,30195008,2716416,30069824,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,6964722,17,532217,1947961305,35619,0,92895,0,32911424,30196224,2715200,30071040,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,6964725,17,532227,1947966206,35619,0,92895,0,32911424,30192384,2719040,30067200,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,6964739,17,532237,1947971069,35619,0,92895,0,32911424,30195968,2715456,30070784,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,6964743,17,532246,1947975960,35619,0,92895,0,32911424,30196224,2715200,30070976,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,6964746,17,532256,1947980852,35619,0,92895,0,32911424,30192576,2718848,30067328,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,6964749,17,532264,1947985752,35619,0,92895,0,32911424,30191040,2720384,30065792,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,6964751,17,532267,1947990657,35619,0,92896,0,32911424,30195712,2715712,30070464,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,6964754,17,532277,1947995555,35619,0,92897,0,32911424,30194176,2717248,30068928,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,6964757,17,532288,1948000455,35619,0,92897,0,32911424,30194752,2716672,30069504,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,6964758,17,532298,1948005350,35619,0,92897,0,32911424,30194240,2717184,30068992,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,6964762,17,532307,1948010240,35619,0,92898,0,32911424,30194496,2716928,30069248,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,6964765,17,532315,1948015133,35619,0,92898,0,32911424,30193856,2717568,30068608,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,6964768,17,532327,1948020031,35619,0,92898,0,32911424,30197120,2714304,30071872,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,6964769,17,532338,1948024930,35619,0,92898,0,32911424,30194048,2717376,30068800,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,6964770,17,532349,1948029829,35619,0,92898,0,32911424,30192320,2719104,30067072,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,6964774,17,532359,1948034728,35619,0,92898,0,32911424,30195968,2715456,30070720,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,6964777,17,532370,1948039637,35619,0,92898,0,32911424,30194624,2716800,30069248,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,6964787,17,532389,1948044503,35619,0,92898,0,32911424,30190464,2720960,30065024,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,6964789,17,532397,1948049410,35619,0,92899,0,32911424,30187776,2723648,30062336,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,6964792,17,532401,1948054326,35619,0,92899,0,32911424,30193728,2717696,30068288,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,6964794,17,532411,1948059228,35619,0,92900,0,32911424,30198976,2712448,30073216,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,6964799,17,532421,1948064129,35619,0,92900,0,32911424,30198528,2712896,30072704,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,6964802,17,532429,1948069031,35619,0,92900,0,32911424,30199104,2712320,30073280,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,6964819,17,532437,1948073927,35619,0,92900,0,32911424,30198912,2712512,30073088,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,6964822,17,532447,1948078824,35619,0,92900,0,32911424,30199680,2711744,30073856,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,6964835,17,532460,1948083713,35619,0,92900,0,32911424,30199616,2711808,30073792,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,6964838,17,532470,1948088606,35619,0,92901,0,32911424,30198272,2713152,30072448,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,6964841,17,532483,1948093501,35619,0,92901,0,32911424,30199808,2711616,30073984,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,6964846,17,532492,1948098400,35619,0,92902,0,32911424,30199232,2712192,30073408,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,6964848,17,532501,1948103298,35619,0,92902,0,32911424,30197888,2713536,30072064,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,6964852,17,532509,1948108197,35619,0,92902,0,32911424,30196352,2715072,30070528,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,6964904,17,532525,1948113068,35619,0,92902,0,32911424,30197760,2713664,30071936,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,6964904,17,532530,1948117975,35619,0,92902,0,32911424,30196416,2715008,30070592,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,6964908,17,532538,1948122871,35619,0,92902,0,32911424,30195648,2715776,30069824,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,6964909,17,532550,1948127768,35619,0,92902,0,32911424,30196992,2714432,30071168,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,6964911,17,532559,1948132666,35619,0,92903,0,32911424,30197760,2713664,30071936,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,6964913,17,532570,1948137566,35619,0,92903,0,32911424,30196992,2714432,30071168,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,6964915,17,532582,1948142468,35619,0,92904,0,32911424,30198720,2712704,30072896,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,6964919,17,532591,1948147366,35619,0,92905,0,32911424,30196800,2714624,30070976,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,6964923,17,532600,1948152261,35619,0,92906,0,32911424,30196288,2715136,30070464,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,6964925,17,532611,1948157153,35619,0,92906,0,32911424,30200576,2710848,30074752,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,6964926,17,532624,1948162052,35619,0,92906,0,32911424,30196736,2714688,30070912,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,6964930,17,532634,1948166952,35619,0,92906,0,32911424,30201152,2710272,30075328,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,6964930,17,532645,1948171853,35619,0,92906,0,32911424,30196800,2714624,30070976,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,6964932,17,532657,1948176752,35619,0,92906,0,32911424,30196928,2714496,30071104,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,6964933,17,532662,1948181661,35619,0,92906,0,32911424,30196928,2714496,30071104,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,6964943,17,532672,1948186530,35619,0,92906,0,32911424,30196928,2714496,30071104,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,6964947,17,532680,1948191424,35619,0,92906,0,32911424,30197184,2714240,30071360,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,6964949,17,532690,1948196319,35619,0,92906,0,32911424,30196992,2714432,30071168,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,6964950,17,532706,1948201216,35619,0,92906,0,32911424,30196544,2714880,30070656,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,6964953,17,532714,1948206111,35619,0,92907,0,32911424,30198080,2713344,30072192,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,6964956,17,532727,1948211006,35619,0,92907,0,32911424,30196992,2714432,30071040,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,6964958,17,532738,1948215926,35619,0,92909,0,32911424,30200832,2710592,30074880,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,6964966,17,532743,1948220821,35619,0,92909,0,32911424,30196800,2714624,30070848,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,6964970,17,532753,1948225731,35619,0,92910,0,32911424,30199360,2712064,30073408,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,6964974,17,532760,1948230629,35619,0,92912,0,32911424,30198976,2712448,30073024,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,6964977,17,532770,1948235526,35619,0,92913,0,32911424,30198016,2713408,30072064,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,6964979,17,532780,1948240427,35619,0,92913,0,32911424,30195648,2715776,30069760,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,6964981,17,532789,1948245328,35619,0,92914,0,32911424,30195648,2715776,30069760,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,6964982,17,532791,1948250237,35619,0,92915,0,32911424,30195072,2716352,30069184,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,6964985,17,532802,1948255135,35619,0,92915,0,32911424,30196992,2714432,30071104,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,6965021,17,532817,1948260002,35619,0,92916,0,32911424,30197440,2713984,30071552,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,6965026,17,532825,1948264899,35619,0,92916,0,32911424,30198272,2713152,30072384,16252864,16252864
