timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:49:46+01:00,2978,8366716,8366716
2026-05-12T11:49:47+01:00,2939,8366716,8366716
2026-05-12T11:49:48+01:00,2946,8366716,8366716
2026-05-12T11:49:49+01:00,2953,8366716,8366716
2026-05-12T11:49:50+01:00,2960,8366716,8366716
2026-05-12T11:49:51+01:00,2966,8366716,8366716
2026-05-12T11:49:52+01:00,2973,8366716,8366716
2026-05-12T11:49:53+01:00,2979,8366716,8366716
2026-05-12T11:49:54+01:00,2985,8366716,8366716
2026-05-12T11:49:55+01:00,2991,8384968,8384968
2026-05-12T11:49:56+01:00,2996,8385080,8385080
2026-05-12T11:49:57+01:00,3002,8385088,8385088
2026-05-12T11:49:59+01:00,3008,8385088,8385088
2026-05-12T11:50:00+01:00,2976,8385088,8385088
2026-05-12T11:50:01+01:00,2982,8385088,8385088
2026-05-12T11:50:02+01:00,2988,8385096,8385096
2026-05-12T11:50:03+01:00,2994,8385096,8385096
2026-05-12T11:50:04+01:00,3000,8385096,8385096
2026-05-12T11:50:05+01:00,3006,8385096,8385096
2026-05-12T11:50:06+01:00,3011,8385096,8385096
2026-05-12T11:50:07+01:00,3017,8385096,8385096
2026-05-12T11:50:08+01:00,3022,8385096,8385096
2026-05-12T11:50:10+01:00,3027,8385096,8385096
2026-05-12T11:50:11+01:00,3031,8432400,8432400
2026-05-12T11:50:12+01:00,3001,8432400,8432400
2026-05-12T11:50:13+01:00,3006,8432400,8432400
2026-05-12T11:50:14+01:00,3010,8432400,8432400
2026-05-12T11:50:15+01:00,3015,8434172,8434172
2026-05-12T11:50:16+01:00,3020,8434188,8434188
2026-05-12T11:50:17+01:00,3025,8434188,8434188
2026-05-12T11:50:18+01:00,3030,8434188,8434188
2026-05-12T11:50:19+01:00,3035,8434188,8434188
2026-05-12T11:50:20+01:00,3039,8434188,8434188
2026-05-12T11:50:21+01:00,3042,8434188,8434188
2026-05-12T11:50:23+01:00,3047,8434188,8434188
2026-05-12T11:50:24+01:00,3021,8434188,8434188
2026-05-12T11:50:25+01:00,3025,8434188,8434188
2026-05-12T11:50:26+01:00,3029,8434188,8434188
2026-05-12T11:50:27+01:00,3033,8434188,8434188
2026-05-12T11:50:28+01:00,3036,8434188,8434188
2026-05-12T11:50:29+01:00,3040,8434188,8434188
2026-05-12T11:50:30+01:00,3043,8434188,8434188
2026-05-12T11:50:31+01:00,3046,8434188,8434188
2026-05-12T11:50:32+01:00,3050,8434188,8434188
2026-05-12T11:50:33+01:00,3053,8449728,8449728
2026-05-12T11:50:34+01:00,3056,8449728,8449728
2026-05-12T11:50:35+01:00,3059,8449728,8449728
2026-05-12T11:50:37+01:00,3062,8449728,8449728
2026-05-12T11:50:38+01:00,3039,8449728,8449728
2026-05-12T11:50:39+01:00,3043,8449728,8449728
2026-05-12T11:50:40+01:00,3047,8449880,8449880
2026-05-12T11:50:41+01:00,3050,8449880,8449880
2026-05-12T11:50:42+01:00,3054,8449880,8449880
2026-05-12T11:50:43+01:00,3057,8449880,8449880
2026-05-12T11:50:44+01:00,3061,8449880,8449880
2026-05-12T11:50:45+01:00,3064,8449880,8449880
2026-05-12T11:50:46+01:00,3067,8449880,8449880
2026-05-12T11:50:47+01:00,3070,8449880,8449880
2026-05-12T11:50:49+01:00,3073,8449880,8449880
2026-05-12T11:50:50+01:00,3052,8451948,8451948
2026-05-12T11:50:51+01:00,3055,8451948,8451948
2026-05-12T11:50:52+01:00,3058,8451948,8451948
2026-05-12T11:50:53+01:00,3060,8451948,8451948
2026-05-12T11:50:54+01:00,3063,8452004,8452004
2026-05-12T11:50:55+01:00,3067,8465708,8465708
2026-05-12T11:50:56+01:00,3070,8465708,8465708
2026-05-12T11:50:57+01:00,3072,8465708,8465708
2026-05-12T11:50:58+01:00,3075,8465708,8465708
2026-05-12T11:50:59+01:00,3078,8465708,8465708
2026-05-12T11:51:01+01:00,3081,8465708,8465708
2026-05-12T11:51:02+01:00,3061,8465708,8465708
2026-05-12T11:51:03+01:00,3064,8465708,8465708
2026-05-12T11:51:04+01:00,3067,8465708,8465708
2026-05-12T11:51:05+01:00,3070,8465708,8465708
2026-05-12T11:51:06+01:00,3072,8465708,8465708
2026-05-12T11:51:07+01:00,3075,8465708,8465708
2026-05-12T11:51:08+01:00,3077,8465708,8465708
2026-05-12T11:51:09+01:00,3080,8465708,8465708
2026-05-12T11:51:10+01:00,3083,8465708,8465708
2026-05-12T11:51:11+01:00,3085,8465708,8465708
2026-05-12T11:51:13+01:00,3087,8465708,8465708
2026-05-12T11:51:14+01:00,3090,8465708,8465708
2026-05-12T11:51:15+01:00,3072,8465708,8465708
2026-05-12T11:51:16+01:00,3075,8465708,8465708
2026-05-12T11:51:17+01:00,3078,8465708,8465708
2026-05-12T11:51:18+01:00,3081,8465708,8465708
2026-05-12T11:51:19+01:00,3083,8465708,8465708
2026-05-12T11:51:20+01:00,3086,8465708,8465708
2026-05-12T11:51:21+01:00,3089,8465708,8465708
2026-05-12T11:51:22+01:00,3092,8465712,8465712
2026-05-12T11:51:24+01:00,3094,8465712,8465712
2026-05-12T11:51:25+01:00,3078,8465712,8465712
2026-05-12T11:51:26+01:00,3080,8465712,8465712
2026-05-12T11:51:27+01:00,3083,8465712,8465712
2026-05-12T11:51:28+01:00,3085,8465712,8465712
2026-05-12T11:51:29+01:00,3087,8465712,8465712
2026-05-12T11:51:30+01:00,3090,8465712,8465712
2026-05-12T11:51:31+01:00,3092,8465712,8465712
2026-05-12T11:51:32+01:00,3094,8470332,8470332
2026-05-12T11:51:33+01:00,3097,8470332,8470500
2026-05-12T11:51:35+01:00,3099,8470500,8470500
2026-05-12T11:51:36+01:00,3083,8470500,8470500
2026-05-12T11:51:37+01:00,3085,8470500,8470500
2026-05-12T11:51:38+01:00,3087,8470500,8470500
2026-05-12T11:51:39+01:00,3089,8470500,8470500
2026-05-12T11:51:40+01:00,3091,8470500,8470500
2026-05-12T11:51:41+01:00,3093,8470500,8470500
2026-05-12T11:51:42+01:00,3095,8470500,8470500
2026-05-12T11:51:43+01:00,3098,8470500,8470500
2026-05-12T11:51:44+01:00,3100,8470500,8470500
2026-05-12T11:51:45+01:00,3102,8470664,8470664
2026-05-12T11:51:47+01:00,3104,8470664,8470664
2026-05-12T11:51:48+01:00,3089,8470664,8470664
2026-05-12T11:51:49+01:00,3091,8470664,8470664
2026-05-12T11:51:50+01:00,3093,8470832,8470832
2026-05-12T11:51:51+01:00,3095,8470832,8470832
2026-05-12T11:51:52+01:00,3097,8470832,8470832
2026-05-12T11:51:53+01:00,3099,8470832,8470832
2026-05-12T11:51:54+01:00,3101,8470832,8470832
2026-05-12T11:51:55+01:00,3104,8470832,8470832
2026-05-12T11:51:56+01:00,3106,8470832,8470832
2026-05-12T11:51:58+01:00,3108,8470832,8470832
2026-05-12T11:51:59+01:00,3094,8470832,8470832
2026-05-12T11:52:00+01:00,3096,8470832,8470832
2026-05-12T11:52:01+01:00,3098,8470832,8470832
2026-05-12T11:52:02+01:00,3100,8470832,8470832
2026-05-12T11:52:03+01:00,3102,8470832,8470832
2026-05-12T11:52:04+01:00,3103,8470832,8470832
2026-05-12T11:52:05+01:00,3105,8470832,8470832
2026-05-12T11:52:06+01:00,3107,8470832,8470832
2026-05-12T11:52:07+01:00,3108,8470832,8470832
2026-05-12T11:52:08+01:00,3110,8470832,8470832
2026-05-12T11:52:10+01:00,3112,8470832,8470832
2026-05-12T11:52:11+01:00,3099,8470832,8470832
2026-05-12T11:52:12+01:00,3100,8470832,8470832
2026-05-12T11:52:13+01:00,3102,8470832,8470832
2026-05-12T11:52:14+01:00,3103,8470832,8470832
2026-05-12T11:52:15+01:00,3105,8470832,8470832
2026-05-12T11:52:16+01:00,3107,8470832,8470832
2026-05-12T11:52:17+01:00,3109,8470832,8470832
2026-05-12T11:52:18+01:00,3111,8470832,8470832
2026-05-12T11:52:19+01:00,3113,8470832,8470832
2026-05-12T11:52:21+01:00,3115,8470832,8470832
2026-05-12T11:52:22+01:00,3102,8470832,8470832
2026-05-12T11:52:23+01:00,3104,8470832,8470832
2026-05-12T11:52:24+01:00,3106,8470832,8470832
2026-05-12T11:52:25+01:00,3107,8460524,8470832
2026-05-12T11:52:26+01:00,3109,8460524,8470832
2026-05-12T11:52:27+01:00,3111,8460524,8470832
2026-05-12T11:52:28+01:00,3113,8460524,8470832
2026-05-12T11:52:29+01:00,3114,8460524,8470832
2026-05-12T11:52:30+01:00,3116,8460524,8470832
2026-05-12T11:52:32+01:00,3117,8460524,8470832
2026-05-12T11:52:33+01:00,3106,8460524,8470832
2026-05-12T11:52:34+01:00,3107,8460524,8470832
2026-05-12T11:52:35+01:00,3109,8460700,8470832
2026-05-12T11:52:36+01:00,3110,8460700,8470832
2026-05-12T11:52:37+01:00,3112,8460700,8470832
2026-05-12T11:52:38+01:00,3113,8460700,8470832
2026-05-12T11:52:39+01:00,3114,8460700,8470832
2026-05-12T11:52:40+01:00,3115,8460700,8470832
2026-05-12T11:52:41+01:00,3117,8460700,8470832
2026-05-12T11:52:42+01:00,3118,8457804,8473216
2026-05-12T11:52:44+01:00,3119,8457804,8473216
2026-05-12T11:52:45+01:00,3108,8457804,8473216
2026-05-12T11:52:46+01:00,3109,8457804,8473216
2026-05-12T11:52:47+01:00,3111,8457804,8473216
2026-05-12T11:52:48+01:00,3112,8457804,8473216
2026-05-12T11:52:49+01:00,3113,8457804,8473216
2026-05-12T11:52:50+01:00,3114,8457804,8473216
2026-05-12T11:52:51+01:00,3116,8457804,8473216
2026-05-12T11:52:52+01:00,3117,8457804,8473216
2026-05-12T11:52:53+01:00,3118,8457804,8473216
2026-05-12T11:52:54+01:00,3119,8457804,8473216
2026-05-12T11:52:55+01:00,3121,8457804,8473216
2026-05-12T11:52:57+01:00,3122,8457804,8473216
2026-05-12T11:52:58+01:00,3111,8457804,8473216
2026-05-12T11:52:59+01:00,3113,8457804,8473216
2026-05-12T11:53:00+01:00,3114,8457804,8473216
2026-05-12T11:53:01+01:00,3116,8459848,8473388
2026-05-12T11:53:02+01:00,3117,8459848,8473388
2026-05-12T11:53:03+01:00,3119,8459848,8473388
2026-05-12T11:53:04+01:00,3120,8459848,8473388
2026-05-12T11:53:05+01:00,3121,8459848,8473388
2026-05-12T11:53:06+01:00,3123,8459848,8473388
2026-05-12T11:53:08+01:00,3124,8459848,8473388
2026-05-12T11:53:09+01:00,3114,8459848,8473388
2026-05-12T11:53:10+01:00,3115,8459848,8473388
2026-05-12T11:53:11+01:00,3116,8459848,8473388
2026-05-12T11:53:12+01:00,3117,8459848,8473388
2026-05-12T11:53:13+01:00,3119,8459848,8473388
2026-05-12T11:53:14+01:00,3120,8459848,8473388
2026-05-12T11:53:15+01:00,3121,8459848,8473388
2026-05-12T11:53:16+01:00,3122,8459848,8473388
2026-05-12T11:53:17+01:00,3123,8459848,8473388
2026-05-12T11:53:18+01:00,3125,8473356,8473388
2026-05-12T11:53:19+01:00,3126,8473356,8473388
2026-05-12T11:53:21+01:00,3127,8473356,8473388
2026-05-12T11:53:22+01:00,3117,8473356,8473388
2026-05-12T11:53:23+01:00,3118,8473356,8473388
2026-05-12T11:53:24+01:00,3120,8473356,8473388
2026-05-12T11:53:25+01:00,3121,8473384,8473388
2026-05-12T11:53:26+01:00,3122,8473384,8473388
2026-05-12T11:53:27+01:00,3123,8473384,8473388
2026-05-12T11:53:28+01:00,3124,8473384,8473388
2026-05-12T11:53:29+01:00,3125,8473384,8473388
2026-05-12T11:53:30+01:00,3127,8473384,8473388
2026-05-12T11:53:31+01:00,3128,8473384,8473388
2026-05-12T11:53:33+01:00,3129,8473384,8473388
2026-05-12T11:53:34+01:00,3120,8473384,8473388
2026-05-12T11:53:35+01:00,3121,8473384,8473388
2026-05-12T11:53:36+01:00,3122,8473384,8473388
2026-05-12T11:53:37+01:00,3123,8473384,8473388
2026-05-12T11:53:38+01:00,3124,8473384,8473388
2026-05-12T11:53:39+01:00,3125,8473384,8473388
2026-05-12T11:53:40+01:00,3126,8473548,8473548
2026-05-12T11:53:41+01:00,3127,8473548,8473548
2026-05-12T11:53:42+01:00,3128,8473548,8473548
2026-05-12T11:53:43+01:00,3129,8473548,8473548
2026-05-12T11:53:45+01:00,3130,8473548,8473548
2026-05-12T11:53:46+01:00,3121,8473548,8473548
2026-05-12T11:53:47+01:00,3122,8473548,8473548
2026-05-12T11:53:48+01:00,3123,8473548,8473548
2026-05-12T11:53:49+01:00,3124,8473548,8473548
2026-05-12T11:53:50+01:00,3125,8473548,8473548
2026-05-12T11:53:51+01:00,3127,8473548,8473548
2026-05-12T11:53:52+01:00,3128,8473548,8473548
2026-05-12T11:53:53+01:00,3129,8473548,8473548
2026-05-12T11:53:54+01:00,3129,8473548,8473548
2026-05-12T11:53:55+01:00,3130,8473712,8473712
2026-05-12T11:53:56+01:00,3131,8473712,8473712
2026-05-12T11:53:58+01:00,3132,8473712,8473712
2026-05-12T11:53:59+01:00,3123,8473712,8473712
2026-05-12T11:54:00+01:00,3124,8473712,8473712
2026-05-12T11:54:01+01:00,3125,8473712,8473712
2026-05-12T11:54:02+01:00,3126,8473712,8473712
2026-05-12T11:54:03+01:00,3127,8473712,8473712
2026-05-12T11:54:04+01:00,3128,8473712,8473712
2026-05-12T11:54:05+01:00,3129,8473712,8473712
2026-05-12T11:54:06+01:00,3130,8473712,8473712
2026-05-12T11:54:07+01:00,3131,8473712,8473712
2026-05-12T11:54:08+01:00,3132,8473712,8473712
2026-05-12T11:54:09+01:00,3133,8473712,8473712
2026-05-12T11:54:11+01:00,3134,8473712,8473712
2026-05-12T11:54:12+01:00,3126,8473712,8473712
2026-05-12T11:54:13+01:00,3127,8473712,8473712
2026-05-12T11:54:14+01:00,3128,8473712,8473712
2026-05-12T11:54:15+01:00,3129,8473712,8473712
2026-05-12T11:54:16+01:00,3130,8473712,8473712
2026-05-12T11:54:17+01:00,3131,8473712,8473712
2026-05-12T11:54:18+01:00,3132,8473712,8473712
2026-05-12T11:54:19+01:00,3133,8473712,8473712
2026-05-12T11:54:20+01:00,3134,8473712,8473712
2026-05-12T11:54:21+01:00,3134,8473712,8473712
2026-05-12T11:54:23+01:00,3135,8473712,8473712
2026-05-12T11:54:24+01:00,3127,8473712,8473712
2026-05-12T11:54:25+01:00,3128,8473712,8473712
2026-05-12T11:54:26+01:00,3129,8473712,8473712
2026-05-12T11:54:27+01:00,3130,8473712,8473712
2026-05-12T11:54:28+01:00,3131,8473712,8473712
2026-05-12T11:54:29+01:00,3131,8473712,8473712
2026-05-12T11:54:30+01:00,3132,8473712,8473712
2026-05-12T11:54:31+01:00,3133,8473712,8473712
2026-05-12T11:54:32+01:00,3134,8473712,8473712
2026-05-12T11:54:33+01:00,3135,8473712,8473712
2026-05-12T11:54:35+01:00,3136,8473712,8473712
2026-05-12T11:54:36+01:00,3129,8473712,8473712
2026-05-12T11:54:37+01:00,3129,8473712,8473712
2026-05-12T11:54:38+01:00,3130,8473712,8473712
2026-05-12T11:54:39+01:00,3131,8473712,8473712
2026-05-12T11:54:40+01:00,3132,8473712,8473712
2026-05-12T11:54:41+01:00,3133,8473712,8473712
2026-05-12T11:54:42+01:00,3134,8473712,8473712
2026-05-12T11:54:43+01:00,3135,8473712,8473712
2026-05-12T11:54:44+01:00,3136,8473712,8473712
2026-05-12T11:54:45+01:00,3137,8473712,8473712
2026-05-12T11:54:47+01:00,3138,8473712,8473712
2026-05-12T11:54:48+01:00,3131,8473712,8473712
2026-05-12T11:54:49+01:00,3132,8473712,8473712
2026-05-12T11:54:50+01:00,3132,8473712,8473712
2026-05-12T11:54:51+01:00,3133,8473712,8473712
2026-05-12T11:54:52+01:00,3134,8473712,8473712
2026-05-12T11:54:53+01:00,3135,8473712,8473712
2026-05-12T11:54:54+01:00,3136,8473712,8473712
2026-05-12T11:54:55+01:00,3137,8473712,8473712
2026-05-12T11:54:56+01:00,3137,8473712,8473712
2026-05-12T11:54:57+01:00,3138,8473712,8473712
2026-05-12T11:54:59+01:00,3139,8473712,8473712
2026-05-12T11:55:00+01:00,3132,8473712,8473712
2026-05-12T11:55:01+01:00,3133,8473888,8473888
2026-05-12T11:55:02+01:00,3134,8473888,8473888
2026-05-12T11:55:03+01:00,3135,8473888,8473888
2026-05-12T11:55:04+01:00,3136,8473888,8473888
2026-05-12T11:55:05+01:00,3137,8474064,8474064
2026-05-12T11:55:06+01:00,3137,8474064,8474064
2026-05-12T11:55:07+01:00,3138,8474064,8474064
2026-05-12T11:55:08+01:00,3139,8474064,8474064
2026-05-12T11:55:09+01:00,3140,8474064,8474064
2026-05-12T11:55:11+01:00,3140,8474064,8474064
2026-05-12T11:55:12+01:00,3133,8474064,8474064
2026-05-12T11:55:13+01:00,3134,8474064,8474064
2026-05-12T11:55:14+01:00,3135,8474064,8474064
2026-05-12T11:55:15+01:00,3136,8474064,8474064
2026-05-12T11:55:16+01:00,3136,8474064,8474064
2026-05-12T11:55:17+01:00,3137,8474064,8474064
2026-05-12T11:55:18+01:00,3138,8474064,8474064
2026-05-12T11:55:19+01:00,3139,8474064,8474064
2026-05-12T11:55:20+01:00,3140,8474064,8474064
2026-05-12T11:55:21+01:00,3140,8474064,8474064
2026-05-12T11:55:23+01:00,3141,8474064,8474064
2026-05-12T11:55:24+01:00,3134,8474064,8474064
2026-05-12T11:55:25+01:00,3135,8474064,8474064
2026-05-12T11:55:26+01:00,3136,8475980,8475980
2026-05-12T11:55:27+01:00,3136,8475980,8475980
2026-05-12T11:55:28+01:00,3137,8475980,8475980
2026-05-12T11:55:29+01:00,3138,8475980,8475980
2026-05-12T11:55:30+01:00,3139,8475980,8475980
2026-05-12T11:55:31+01:00,3140,8475980,8475980
2026-05-12T11:55:32+01:00,3140,8475980,8475980
2026-05-12T11:55:33+01:00,3141,8475980,8475980
2026-05-12T11:55:34+01:00,3142,8475980,8475980
2026-05-12T11:55:36+01:00,3143,8475980,8475980
2026-05-12T11:55:37+01:00,3136,8475980,8475980
2026-05-12T11:55:38+01:00,3136,8475980,8475980
2026-05-12T11:55:39+01:00,3137,8475980,8475980
2026-05-12T11:55:40+01:00,3138,8475980,8475980
2026-05-12T11:55:41+01:00,3138,8475980,8475980
2026-05-12T11:55:42+01:00,3139,8475980,8475980
2026-05-12T11:55:43+01:00,3139,8475980,8475980
2026-05-12T11:55:44+01:00,3140,8475980,8475980
2026-05-12T11:55:45+01:00,3141,8475980,8475980
2026-05-12T11:55:46+01:00,3142,8475980,8475980
2026-05-12T11:55:47+01:00,3143,8475980,8475980
2026-05-12T11:55:49+01:00,3143,8475980,8475980
2026-05-12T11:55:50+01:00,3137,8475980,8475980
2026-05-12T11:55:51+01:00,3137,8475980,8475980
2026-05-12T11:55:52+01:00,3138,8475980,8475980
2026-05-12T11:55:53+01:00,3139,8475980,8475980
2026-05-12T11:55:54+01:00,3139,8475980,8475980
2026-05-12T11:55:55+01:00,3140,8475980,8475980
2026-05-12T11:55:56+01:00,3141,8475980,8475980
2026-05-12T11:55:57+01:00,3142,8475980,8475980
2026-05-12T11:55:58+01:00,3142,8475980,8475980
2026-05-12T11:55:59+01:00,3143,8475980,8475980
2026-05-12T11:56:01+01:00,3144,8475980,8475980
2026-05-12T11:56:02+01:00,3145,8475980,8475980
2026-05-12T11:56:03+01:00,3138,8475980,8475980
2026-05-12T11:56:04+01:00,3139,8475980,8475980
2026-05-12T11:56:05+01:00,3140,8475980,8475980
2026-05-12T11:56:06+01:00,3141,8475980,8475980
2026-05-12T11:56:07+01:00,3141,8475980,8475980
2026-05-12T11:56:08+01:00,3142,8475980,8475980
2026-05-12T11:56:09+01:00,3142,8475980,8475980
2026-05-12T11:56:10+01:00,3143,8475980,8475980
2026-05-12T11:56:11+01:00,3144,8475980,8475980
2026-05-12T11:56:13+01:00,3145,8475980,8475980
2026-05-12T11:56:14+01:00,3145,8475980,8475980
2026-05-12T11:56:15+01:00,3139,8475980,8475980
2026-05-12T11:56:16+01:00,3140,8475980,8475980
2026-05-12T11:56:17+01:00,3140,8475980,8475980
2026-05-12T11:56:18+01:00,3141,8475980,8475980
2026-05-12T11:56:19+01:00,3142,8475980,8475980
2026-05-12T11:56:20+01:00,3143,8475980,8475980
2026-05-12T11:56:21+01:00,3143,8475980,8475980
2026-05-12T11:56:22+01:00,3144,8475980,8475980
2026-05-12T11:56:23+01:00,3144,8475980,8475980
2026-05-12T11:56:24+01:00,3145,8475980,8475980
2026-05-12T11:56:26+01:00,3146,8475980,8475980
2026-05-12T11:56:27+01:00,3140,8475980,8475980
2026-05-12T11:56:28+01:00,3140,8475980,8475980
2026-05-12T11:56:29+01:00,3141,8475980,8475980
2026-05-12T11:56:30+01:00,3141,8475980,8475980
2026-05-12T11:56:31+01:00,3142,8475980,8475980
2026-05-12T11:56:32+01:00,3143,8475980,8475980
2026-05-12T11:56:33+01:00,3143,8475980,8475980
2026-05-12T11:56:34+01:00,3144,8475980,8475980
2026-05-12T11:56:35+01:00,3145,8475980,8475980
2026-05-12T11:56:36+01:00,3145,8475980,8475980
2026-05-12T11:56:37+01:00,3146,8475980,8475980
2026-05-12T11:56:39+01:00,3147,8475980,8475980
2026-05-12T11:56:40+01:00,3141,8475980,8475980
2026-05-12T11:56:41+01:00,3142,8475980,8475980
2026-05-12T11:56:42+01:00,3142,8475980,8475980
2026-05-12T11:56:43+01:00,3143,8475980,8475980
2026-05-12T11:56:44+01:00,3144,8475980,8475980
2026-05-12T11:56:45+01:00,3144,8475980,8475980
2026-05-12T11:56:46+01:00,3145,8475980,8475980
2026-05-12T11:56:47+01:00,3146,8475980,8475980
2026-05-12T11:56:48+01:00,3147,8475980,8475980
2026-05-12T11:56:50+01:00,3147,8475980,8475980
2026-05-12T11:56:51+01:00,3142,8475980,8475980
2026-05-12T11:56:52+01:00,3142,8475980,8475980
2026-05-12T11:56:53+01:00,3143,8475980,8475980
2026-05-12T11:56:54+01:00,3144,8475980,8475980
2026-05-12T11:56:55+01:00,3144,8475980,8475980
2026-05-12T11:56:56+01:00,3145,8475980,8475980
2026-05-12T11:56:57+01:00,3146,8475980,8475980
2026-05-12T11:56:58+01:00,3146,8475980,8475980
2026-05-12T11:56:59+01:00,3147,8475980,8475980
2026-05-12T11:57:00+01:00,3148,8475980,8475980
2026-05-12T11:57:02+01:00,3148,8475980,8475980
2026-05-12T11:57:03+01:00,3142,8475980,8475980
2026-05-12T11:57:04+01:00,3143,8475980,8475980
2026-05-12T11:57:05+01:00,3144,8475980,8475980
2026-05-12T11:57:06+01:00,3144,8475980,8475980
2026-05-12T11:57:07+01:00,3145,8476144,8476144
2026-05-12T11:57:08+01:00,3145,8476144,8476144
2026-05-12T11:57:09+01:00,3146,8476144,8476144
2026-05-12T11:57:10+01:00,3147,8476144,8476144
2026-05-12T11:57:11+01:00,3147,8476320,8476320
2026-05-12T11:57:12+01:00,3148,8476320,8476320
2026-05-12T11:57:13+01:00,3148,8476320,8476320
2026-05-12T11:57:15+01:00,3149,8476320,8476320
2026-05-12T11:57:16+01:00,3143,8476320,8476320
2026-05-12T11:57:17+01:00,3144,8476320,8476320
2026-05-12T11:57:18+01:00,3144,8476320,8476320
2026-05-12T11:57:19+01:00,3145,8476320,8476320
2026-05-12T11:57:20+01:00,3146,8476320,8476320
2026-05-12T11:57:21+01:00,3146,8476320,8476320
2026-05-12T11:57:22+01:00,3147,8476320,8476320
2026-05-12T11:57:23+01:00,3148,8476320,8476320
2026-05-12T11:57:24+01:00,3148,8476320,8476320
2026-05-12T11:57:25+01:00,3149,8476320,8476320
2026-05-12T11:57:27+01:00,3149,8476320,8476320
2026-05-12T11:57:28+01:00,3144,8476320,8476320
2026-05-12T11:57:29+01:00,3144,8478528,8478528
2026-05-12T11:57:30+01:00,3145,8478528,8478528
2026-05-12T11:57:31+01:00,3145,8478528,8478528
2026-05-12T11:57:32+01:00,3146,8478528,8478528
2026-05-12T11:57:33+01:00,3147,8478528,8478528
2026-05-12T11:57:34+01:00,3147,8478528,8478528
2026-05-12T11:57:35+01:00,3148,8478528,8478528
2026-05-12T11:57:36+01:00,3148,8478528,8478528
2026-05-12T11:57:37+01:00,3149,8478528,8478528
2026-05-12T11:57:38+01:00,3149,8478528,8478528
2026-05-12T11:57:40+01:00,3150,8478528,8478528
2026-05-12T11:57:41+01:00,3150,8478528,8478528
2026-05-12T11:57:42+01:00,3145,8478528,8478528
2026-05-12T11:57:43+01:00,3145,8478528,8478528
2026-05-12T11:57:44+01:00,3146,8478528,8478528
2026-05-12T11:57:45+01:00,3146,8478528,8478528
2026-05-12T11:57:46+01:00,3147,8478528,8478528
2026-05-12T11:57:47+01:00,3147,8478528,8478528
