timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:48+01:00,rpc-worker,553153,2483,151589,961187926,1416,0,14707,0,32911424,30331968,2579456,30169344,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,553155,2483,151599,961192830,1416,0,14707,0,32911424,30328320,2583104,30165696,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,553155,2483,151605,961197745,1416,0,14707,0,32911424,30331008,2580416,30168384,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,553160,2483,151615,961202654,1416,0,14707,0,32911424,30334272,2577152,30171648,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,553166,2483,151619,961207562,1416,0,14708,0,32911424,30331968,2579456,30169344,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,553169,2483,151629,961212467,1416,0,14709,0,32911424,30332224,2579200,30169600,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,553169,2483,151642,961217369,1416,0,14709,0,32911424,30332992,2578432,30170368,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,553212,2483,151652,961222244,1416,0,14709,0,32911424,30333056,2578368,30170432,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,553214,2483,151662,961227149,1416,0,14709,0,32911424,30329152,2582272,30166336,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,553218,2483,151672,961232056,1416,0,14709,0,32911424,30330304,2581120,30167488,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,553223,2483,151681,961236964,1416,0,14709,0,32911424,30329152,2582272,30166336,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,553224,2483,151693,961241874,1416,0,14709,0,32911424,30330880,2580544,30168064,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,553226,2483,151703,961246780,1416,0,14709,0,32911424,30328896,2582528,30166080,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,553227,2483,151715,961251683,1416,0,14709,0,32911424,30329280,2582144,30166464,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,553231,2483,151724,961256589,1416,0,14709,0,32911424,30329024,2582400,30166208,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,553233,2483,151728,961261502,1416,0,14709,0,32911424,30328448,2582976,30165632,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,553235,2484,151734,961266414,1416,0,14709,0,32911424,30329024,2582400,30166208,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,553237,2484,151744,961271319,1416,0,14709,0,32911424,30329792,2581632,30166528,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,553243,2484,151756,961276228,1417,0,14709,0,32911424,30327168,2584256,30163840,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,553246,2484,151763,961281135,1417,0,14709,0,32911424,30328512,2582912,30165184,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,553248,2484,151774,961286046,1417,0,14709,0,32911424,30327936,2583488,30164608,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,553251,2484,151784,961290954,1417,0,14709,0,32911424,30327936,2583488,30164608,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,553285,2484,151799,961295834,1417,0,14709,0,32911424,30327040,2584384,30163712,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,553288,2484,151808,961300739,1417,0,14710,0,32911424,30326592,2584832,30163264,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,553291,2484,151815,961305644,1417,0,14710,0,32911424,30329024,2582400,30165696,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,553296,2484,151823,961310550,1417,0,14710,0,32911424,30327232,2584192,30163904,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,553303,2484,151830,961315451,1417,0,14710,0,32911424,30329728,2581696,30166400,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,553308,2484,151838,961320354,1417,0,14710,0,32911424,30326848,2584576,30163520,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,553310,2484,151845,961325268,1417,0,14710,0,32911424,30327424,2584000,30164096,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,553311,2484,151849,961330186,1417,0,14710,0,32911424,30325888,2585536,30162560,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,553313,2484,151860,961335100,1417,0,14710,0,32911424,30327680,2583744,30164352,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,553314,2484,151872,961340002,1417,0,14710,0,32911424,30327872,2583552,30164544,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,553318,2484,151886,961344905,1417,0,14710,0,32911424,30327296,2584128,30163968,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,553320,2484,151894,961349810,1417,0,14712,0,32911424,30327488,2583936,30164160,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,553325,2484,151902,961354714,1417,0,14712,0,32911424,30328640,2582784,30165312,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,553328,2484,151911,961359614,1417,0,14712,0,32911424,30327360,2584064,30164032,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,553333,2484,151919,961364520,1417,0,14712,0,32911424,30328320,2583104,30164992,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,553357,2484,151942,961369394,1417,0,14712,0,32911424,30326464,2584960,30163008,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,553358,2484,151954,961374301,1417,0,14712,0,32911424,30327808,2583616,30164352,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,553361,2484,151964,961379205,1417,0,14714,0,32911424,30327232,2584192,30163776,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,553366,2484,151970,961384107,1417,0,14714,0,32911424,30328192,2583232,30164736,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,553372,2484,151978,961389014,1417,0,14714,0,32911424,30323776,2587648,30160320,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,553373,2484,151983,961393924,1417,0,14714,0,32911424,30326464,2584960,30163008,16252864,16252864
