timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:50:25+01:00,418,4912320,4912320
2026-05-13T15:50:26+01:00,790,4925888,4925888
2026-05-13T15:50:27+01:00,1169,4925888,4925888
2026-05-13T15:50:28+01:00,1420,4925888,4925888
2026-05-13T15:50:29+01:00,1603,4927168,4927168
2026-05-13T15:50:30+01:00,1731,4927168,4927168
2026-05-13T15:50:31+01:00,1655,4927168,4927168
2026-05-13T15:50:32+01:00,1747,4927168,4927168
2026-05-13T15:50:34+01:00,1827,4927168,4927168
2026-05-13T15:50:35+01:00,1894,4927168,4927168
2026-05-13T15:50:36+01:00,1949,4927168,4927168
2026-05-13T15:50:37+01:00,1999,4927168,4927168
2026-05-13T15:50:38+01:00,2045,4927168,4927168
2026-05-13T15:50:39+01:00,2082,4927168,4927168
2026-05-13T15:50:40+01:00,2005,4927168,4927168
2026-05-13T15:50:41+01:00,2038,4927168,4927168
2026-05-13T15:50:43+01:00,2070,4927168,4927168
2026-05-13T15:50:44+01:00,2099,4927168,4927168
2026-05-13T15:50:45+01:00,2124,4927168,4927168
2026-05-13T15:50:46+01:00,2150,4927168,4927168
2026-05-13T15:50:47+01:00,2175,4927168,4927168
2026-05-13T15:50:48+01:00,2115,4927168,4927168
2026-05-13T15:50:49+01:00,2135,4927168,4927168
2026-05-13T15:50:51+01:00,2153,4927168,4927168
2026-05-13T15:50:52+01:00,2168,4931392,4931392
2026-05-13T15:50:53+01:00,2184,4931392,4931392
2026-05-13T15:50:54+01:00,2199,4931392,4931392
2026-05-13T15:50:55+01:00,2216,4931392,4931392
2026-05-13T15:50:56+01:00,2231,4931392,4931392
2026-05-13T15:50:57+01:00,2181,4931392,4931392
2026-05-13T15:50:58+01:00,2194,4931392,4931392
2026-05-13T15:51:00+01:00,2207,4931392,4931392
2026-05-13T15:51:01+01:00,2220,4931392,4931392
2026-05-13T15:51:02+01:00,2231,4931392,4931392
2026-05-13T15:51:03+01:00,2241,4931392,4931392
2026-05-13T15:51:04+01:00,2252,4931392,4931392
2026-05-13T15:51:05+01:00,2262,4931392,4931392
2026-05-13T15:51:06+01:00,2271,4931392,4931392
2026-05-13T15:51:07+01:00,2231,4931392,4931392
2026-05-13T15:51:09+01:00,2240,4931392,4931392
2026-05-13T15:51:10+01:00,2250,4931392,4931392
2026-05-13T15:51:11+01:00,2258,4931392,4931392
2026-05-13T15:51:12+01:00,2265,4931392,4931392
2026-05-13T15:51:13+01:00,2273,4931392,4931392
2026-05-13T15:51:14+01:00,2281,4931392,4931392
2026-05-13T15:51:15+01:00,2288,4931392,4931392
2026-05-13T15:51:16+01:00,2254,4931392,4931392
2026-05-13T15:51:18+01:00,2262,4931392,4931392
2026-05-13T15:51:19+01:00,2269,4931392,4931392
2026-05-13T15:51:20+01:00,2276,4931392,4931392
2026-05-13T15:51:21+01:00,2283,4931392,4931392
2026-05-13T15:51:22+01:00,2289,4931392,4931392
2026-05-13T15:51:23+01:00,2296,4931392,4931392
2026-05-13T15:51:24+01:00,2302,4931392,4931392
2026-05-13T15:51:25+01:00,2272,4931392,4931392
2026-05-13T15:51:26+01:00,2278,4931392,4931392
2026-05-13T15:51:28+01:00,2284,4931392,4931392
2026-05-13T15:51:29+01:00,2290,4931392,4931392
2026-05-13T15:51:30+01:00,2295,4931392,4931392
2026-05-13T15:51:31+01:00,2301,4931392,4931392
2026-05-13T15:51:32+01:00,2306,4935616,4935616
2026-05-13T15:51:33+01:00,2311,4935616,4935616
2026-05-13T15:51:34+01:00,2284,4935616,4935616
2026-05-13T15:51:35+01:00,2289,4935616,4935616
2026-05-13T15:51:37+01:00,2294,4935616,4935616
2026-05-13T15:51:38+01:00,2299,4935616,4935616
2026-05-13T15:51:39+01:00,2304,4935616,4935616
2026-05-13T15:51:40+01:00,2309,4935616,4935616
2026-05-13T15:51:41+01:00,2314,4935616,4935616
2026-05-13T15:51:42+01:00,2318,4935616,4935616
2026-05-13T15:51:43+01:00,2322,4935616,4935616
2026-05-13T15:51:44+01:00,2299,4935616,4935616
2026-05-13T15:51:46+01:00,2303,4935616,4935616
2026-05-13T15:51:47+01:00,2308,4935616,4935616
2026-05-13T15:51:48+01:00,2312,4935616,4935616
2026-05-13T15:51:49+01:00,2316,4935616,4935616
2026-05-13T15:51:50+01:00,2320,4935616,4935616
2026-05-13T15:51:51+01:00,2324,4935616,4935616
2026-05-13T15:51:52+01:00,2327,4939840,4939840
2026-05-13T15:51:53+01:00,2306,4939840,4939840
2026-05-13T15:51:54+01:00,2310,4939840,4939840
2026-05-13T15:51:56+01:00,2314,4939840,4939840
2026-05-13T15:51:57+01:00,2317,4939840,4939840
2026-05-13T15:51:58+01:00,2321,4939840,4939840
