timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:27+01:00,server,28127935,4288,2509351,1605725691,3353,0,61898,0,32911424,29716544,3194880,24732352,16252864,16252864
2026-05-13T15:51:28+01:00,server,28130385,4288,2509363,1605728153,3353,0,61899,0,32911424,29713856,3197568,24729664,16252864,16252864
2026-05-13T15:51:30+01:00,server,28132812,4288,2509379,1605730615,3353,0,61899,0,32911424,29713664,3197760,24729472,16252864,16252864
2026-05-13T15:51:31+01:00,server,28135281,4288,2509396,1605733079,3353,0,61900,0,32911424,29711040,3200384,24726848,16252864,16252864
2026-05-13T15:51:32+01:00,server,28137707,4288,2509409,1605735614,3353,0,61900,0,32911424,29709184,3202240,24724992,16252864,16252864
2026-05-13T15:51:33+01:00,server,28140180,4291,2509424,1605738074,3353,0,61900,0,32911424,29706624,3204800,24722304,16252864,16252864
2026-05-13T15:51:34+01:00,server,28142638,4291,2509432,1605740538,3353,0,61902,0,32911424,29706624,3204800,24722304,16252864,16252864
2026-05-13T15:51:35+01:00,server,28145050,4291,2509443,1605743005,3353,0,61902,0,32911424,29709312,3202112,24724992,16252864,16252864
2026-05-13T15:51:36+01:00,server,28147527,4291,2509454,1605745469,3353,0,61902,0,32911424,29709056,3202368,24724736,16252864,16252864
2026-05-13T15:51:37+01:00,server,28150001,4291,2509468,1605747934,3353,0,61902,0,32911424,29708096,3203328,24723776,16252864,16252864
2026-05-13T15:51:38+01:00,server,28152471,4291,2509480,1605750399,3353,0,61903,0,32911424,29708096,3203328,24723776,16252864,16252864
2026-05-13T15:51:39+01:00,server,28154932,4291,2509489,1605752870,3353,0,61903,0,32911424,29706944,3204480,24722624,16252864,16252864
2026-05-13T15:51:40+01:00,server,28157402,4291,2509504,1605755335,3353,0,61904,0,32911424,29706432,3204992,24722112,16252864,16252864
2026-05-13T15:51:41+01:00,server,28159852,4291,2509517,1605757795,3353,0,61905,0,32911424,29707136,3204288,24722816,16252864,16252864
2026-05-13T15:51:42+01:00,server,28162307,4291,2509524,1605760261,3353,0,61905,0,32911424,29705664,3205760,24721344,16252864,16252864
2026-05-13T15:51:43+01:00,server,28164793,4291,2509548,1605762699,3353,0,61906,0,32911424,29705856,3205568,24721472,16252864,16252864
2026-05-13T15:51:44+01:00,server,28167269,4291,2509557,1605765162,3353,0,61906,0,32911424,29705856,3205568,24721472,16252864,16252864
2026-05-13T15:51:45+01:00,server,28169741,4291,2509571,1605767624,3353,0,61906,0,32911424,29707648,3203776,24723200,16252864,16252864
2026-05-13T15:51:46+01:00,server,28172212,4291,2509585,1605770086,3353,0,61907,0,32911424,29706816,3204608,24722368,16252864,16252864
2026-05-13T15:51:47+01:00,server,28174688,4291,2509597,1605772547,3353,0,61907,0,32911424,29709312,3202112,24724864,16252864,16252864
2026-05-13T15:51:48+01:00,server,28177136,4291,2509611,1605775008,3353,0,61908,0,32911424,29711232,3200192,24726784,16252864,16252864
2026-05-13T15:51:49+01:00,server,28179566,4291,2509624,1605777471,3353,0,61909,0,32911424,29710400,3201024,24725952,16252864,16252864
2026-05-13T15:51:50+01:00,server,28182037,4291,2509636,1605779937,3353,0,61909,0,32911424,29707712,3203712,24723264,16252864,16252864
2026-05-13T15:51:51+01:00,server,28184508,4291,2509642,1605782405,3353,0,61909,0,32911424,29709248,3202176,24724800,16252864,16252864
2026-05-13T15:51:52+01:00,server,28186907,4291,2509653,1605784920,3353,0,61910,0,32911424,29707904,3203520,24723456,16252864,16252864
2026-05-13T15:51:53+01:00,server,28189354,4291,2509663,1605787384,3353,0,61911,0,32911424,29705216,3206208,24720768,16252864,16252864
2026-05-13T15:51:54+01:00,server,28191806,4291,2509671,1605789852,3353,0,61911,0,32911424,29702080,3209344,24717632,16252864,16252864
2026-05-13T15:51:55+01:00,server,28194255,4291,2509685,1605792314,3353,0,61911,0,32911424,29698624,3212800,24714176,16252864,16252864
2026-05-13T15:51:56+01:00,server,28196725,4291,2509702,1605794775,3353,0,61912,0,32911424,29702464,3208960,24718016,16252864,16252864
2026-05-13T15:51:57+01:00,server,28199208,4291,2509715,1605797210,3353,0,61914,0,32911424,29703744,3207680,24719232,16252864,16252864
2026-05-13T15:51:58+01:00,server,28201680,4291,2509730,1605799670,3353,0,61914,0,32911424,29702784,3208640,24718272,16252864,16252864
2026-05-13T15:51:59+01:00,server,28204108,4291,2509744,1605802133,3353,0,61914,0,32911424,29697408,3214016,24712896,16252864,16252864
2026-05-13T15:52:00+01:00,server,28206577,4291,2509760,1605804594,3353,0,61914,0,32911424,29697408,3214016,24712896,16252864,16252864
2026-05-13T15:52:01+01:00,server,28209053,4291,2509772,1605807056,3353,0,61914,0,32911424,29698560,3212864,24714048,16252864,16252864
2026-05-13T15:52:02+01:00,server,28211478,4291,2509779,1605809522,3353,0,61914,0,32911424,29700288,3211136,24715776,16252864,16252864
2026-05-13T15:52:03+01:00,server,28213947,4291,2509788,1605811991,3353,0,61915,0,32911424,29699712,3211712,24715200,16252864,16252864
2026-05-13T15:52:04+01:00,server,28216420,4291,2509804,1605814451,3353,0,61915,0,32911424,29697856,3213568,24713344,16252864,16252864
2026-05-13T15:52:05+01:00,server,28218868,4291,2509822,1605816913,3353,0,61915,0,32911424,29698176,3213248,24713664,16252864,16252864
2026-05-13T15:52:07+01:00,server,28221314,4291,2509837,1605819372,3353,0,61916,0,32911424,29697600,3213824,24713088,16252864,16252864
2026-05-13T15:52:08+01:00,server,28223791,4291,2509845,1605821833,3353,0,61916,0,32911424,29698048,3213376,24713472,16252864,16252864
2026-05-13T15:52:09+01:00,server,28226240,4291,2509861,1605824292,3353,0,61916,0,32911424,29694784,3216640,24710208,16252864,16252864
2026-05-13T15:52:10+01:00,server,28228672,4291,2509881,1605826753,3353,0,61916,0,32911424,29694080,3217344,24709504,16252864,16252864
2026-05-13T15:52:11+01:00,server,28231149,4291,2509894,1605829214,3353,0,61916,0,32911424,29695552,3215872,24710976,16252864,16252864
2026-05-13T15:52:12+01:00,server,28233529,4291,2509930,1605831733,3353,0,61917,0,32911424,29686592,3224832,24702016,16252864,16252864
2026-05-13T15:52:13+01:00,server,28236004,4291,2509948,1605834172,3353,0,61917,0,32911424,29686336,3225088,24701824,16252864,16252864
2026-05-13T15:52:14+01:00,server,28238449,4291,2509959,1605836633,3353,0,61917,0,32911424,29680768,3230656,24696256,16252864,16252864
2026-05-13T15:52:15+01:00,server,28240911,4291,2509969,1605839099,3353,0,61917,0,32911424,29685376,3226048,24700864,16252864,16252864
2026-05-13T15:52:16+01:00,server,28243344,4291,2509973,1605841575,3353,0,61918,0,32911424,29680832,3230592,24696320,16252864,16252864
2026-05-13T15:52:17+01:00,server,28245804,4291,2509983,1605844041,3353,0,61918,0,32911424,29680256,3231168,24695680,16252864,16252864
2026-05-13T15:52:18+01:00,server,28248265,4291,2509996,1605846508,3353,0,61919,0,32911424,29677120,3234304,24692480,16252864,16252864
2026-05-13T15:52:19+01:00,server,28250703,4291,2510009,1605848972,3353,0,61919,0,32911424,29676352,3235072,24691712,16252864,16252864
2026-05-13T15:52:20+01:00,server,28253198,4291,2510022,1605851467,3353,0,61919,0,32911424,29676544,3234880,24691904,16252864,16252864
2026-05-13T15:52:21+01:00,server,28255697,4291,2510031,1605853961,3353,0,61920,0,32911424,29676224,3235200,24691520,16252864,16252864
2026-05-13T15:52:22+01:00,server,28258146,4291,2510047,1605856430,3353,0,61920,0,32911424,29676032,3235392,24691328,16252864,16252864
2026-05-13T15:52:23+01:00,server,28260618,4291,2510062,1605858896,3353,0,61921,0,32911424,29672576,3238848,24687872,16252864,16252864
2026-05-13T15:52:24+01:00,server,28263091,4291,2510080,1605861357,3353,0,61922,0,32911424,29673920,3237504,24689216,16252864,16252864
2026-05-13T15:52:25+01:00,server,28265545,4291,2510091,1605863817,3353,0,61923,0,32911424,29673664,3237760,24688960,16252864,16252864
2026-05-13T15:52:26+01:00,server,28268020,4291,2510103,1605866277,3353,0,61924,0,32911424,29668864,3242560,24684160,16252864,16252864
2026-05-13T15:52:27+01:00,server,28270474,4291,2510110,1605868737,3353,0,61925,0,32911424,29673856,3237568,24689152,16252864,16252864
2026-05-13T15:52:28+01:00,server,28272951,4291,2510124,1605871186,3353,0,61925,0,32911424,29673600,3237824,24688832,16252864,16252864
2026-05-13T15:52:29+01:00,server,28275399,4291,2510134,1605873649,3353,0,61925,0,32911424,29673984,3237440,24689216,16252864,16252864
2026-05-13T15:52:30+01:00,server,28277899,4291,2510167,1605876044,3353,0,61925,0,32911424,29662848,3248576,24677888,16252864,16252864
2026-05-13T15:52:31+01:00,server,28280475,4291,2510182,1605878402,3353,0,61925,0,32911424,29661504,3249920,24675648,16252864,16252864
2026-05-13T15:52:32+01:00,server,28282953,4291,2510208,1605880822,3353,0,61925,0,32911424,29663232,3248192,24676224,16252864,16252864
2026-05-13T15:52:33+01:00,server,28285405,4291,2510219,1605883282,3353,0,61925,0,32911424,29663552,3247872,24675776,16252864,16252864
2026-05-13T15:52:34+01:00,server,28287853,4291,2510235,1605885745,3353,0,61925,0,32911424,29663808,3247616,24676032,16252864,16252864
2026-05-13T15:52:35+01:00,server,28290326,4291,2510249,1605888213,3353,0,61925,0,32911424,29661120,3250304,24673344,16252864,16252864
2026-05-13T15:52:36+01:00,server,28292789,4291,2510265,1605890685,3353,0,61925,0,32911424,29662656,3248768,24674880,16252864,16252864
2026-05-13T15:52:37+01:00,server,28295192,4291,2510287,1605893161,3353,0,61926,0,32911424,29662080,3249344,24674304,16252864,16252864
2026-05-13T15:52:38+01:00,server,28297596,4291,2510295,1605895688,3353,0,61928,0,32911424,29661376,3250048,24673600,16252864,16252864
2026-05-13T15:52:39+01:00,server,28300032,4291,2510306,1605898162,3353,0,61929,0,32911424,29660544,3250880,24672640,16252864,16252864
2026-05-13T15:52:40+01:00,server,28302462,4291,2510313,1605900637,3353,0,61930,0,32911424,29660544,3250880,24672640,16252864,16252864
2026-05-13T15:52:41+01:00,server,28304904,4291,2510318,1605903115,3353,0,61930,0,32911424,29659008,3252416,24671104,16252864,16252864
2026-05-13T15:52:42+01:00,server,28307363,4291,2510336,1605905558,3353,0,61930,0,32911424,29661824,3249600,24673920,16252864,16252864
2026-05-13T15:52:44+01:00,server,28309777,4291,2510346,1605908031,3353,0,61930,0,32911424,29663744,3247680,24675840,16252864,16252864
2026-05-13T15:52:45+01:00,server,28312216,4291,2510358,1605910504,3353,0,61931,0,32911424,29663168,3248256,24675264,16252864,16252864
2026-05-13T15:52:46+01:00,server,28314641,4291,2510371,1605912974,3353,0,61932,0,32911424,29662528,3248896,24674624,16252864,16252864
2026-05-13T15:52:47+01:00,server,28317112,4291,2510385,1605915438,3353,0,61933,0,32911424,29661440,3249984,24673472,16252864,16252864
2026-05-13T15:52:48+01:00,server,28319560,4291,2510397,1605917898,3353,0,61934,0,32911424,29660864,3250560,24672896,16252864,16252864
2026-05-13T15:52:49+01:00,server,28322034,4291,2510406,1605920364,3353,0,61935,0,32911424,29664128,3247296,24676160,16252864,16252864
2026-05-13T15:52:50+01:00,server,28324508,4291,2510416,1605922828,3353,0,61936,0,32911424,29662144,3249280,24674176,16252864,16252864
2026-05-13T15:52:51+01:00,server,28326981,4291,2510425,1605925289,3353,0,61938,0,32911424,29655424,3256000,24667456,16252864,16252864
2026-05-13T15:52:52+01:00,server,28329450,4291,2510442,1605927753,3353,0,61939,0,32911424,29663488,3247936,24675520,16252864,16252864
2026-05-13T15:52:53+01:00,server,28331902,4291,2510449,1605930221,3353,0,61939,0,32911424,29660224,3251200,24672256,16252864,16252864
2026-05-13T15:52:54+01:00,server,28334349,4291,2510456,1605932690,3353,0,61939,0,32911424,29658880,3252544,24670912,16252864,16252864
2026-05-13T15:52:55+01:00,server,28336825,4291,2510462,1605935151,3353,0,61940,0,32911424,29660608,3250816,24672640,16252864,16252864
2026-05-13T15:52:56+01:00,server,28339302,4291,2510472,1605937613,3353,0,61940,0,32911424,29662528,3248896,24674560,16252864,16252864
2026-05-13T15:52:57+01:00,server,28341754,4291,2510483,1605940076,3353,0,61942,0,32911424,29661632,3249792,24673664,16252864,16252864
2026-05-13T15:52:58+01:00,server,28344194,4291,2510502,1605942513,3353,0,61942,0,32911424,29662080,3249344,24674048,16252864,16252864
2026-05-13T15:52:59+01:00,server,28346665,4291,2510515,1605944975,3353,0,61942,0,32911424,29659968,3251456,24671936,16252864,16252864
2026-05-13T15:53:00+01:00,server,28349092,4291,2510526,1605947437,3353,0,61943,0,32911424,29661312,3250112,24673280,16252864,16252864
2026-05-13T15:53:01+01:00,server,28351543,4291,2510536,1605949899,3353,0,61944,0,32911424,29663040,3248384,24674944,16252864,16252864
2026-05-13T15:53:02+01:00,server,28353984,4291,2510552,1605952367,3353,0,61946,0,32911424,29661888,3249536,24673792,16252864,16252864
2026-05-13T15:53:03+01:00,server,28356394,4291,2510560,1605954884,3353,0,61946,0,32911424,29661120,3250304,24672512,16252864,16252864
2026-05-13T15:53:04+01:00,server,28358840,4291,2510573,1605957356,3353,0,61946,0,32911424,29655936,3255488,24667328,16252864,16252864
2026-05-13T15:53:05+01:00,server,28361292,4291,2510585,1605959826,3353,0,61946,0,32911424,29654400,3257024,24665792,16252864,16252864
2026-05-13T15:53:06+01:00,server,28363742,4291,2510588,1605962302,3353,0,61946,0,32911424,29652288,3259136,24663680,16252864,16252864
2026-05-13T15:53:07+01:00,server,28366176,4291,2510597,1605964777,3353,0,61947,0,32911424,29654528,3256896,24665856,16252864,16252864
2026-05-13T15:53:08+01:00,server,28368615,4291,2510611,1605967241,3353,0,61947,0,32911424,29652224,3259200,24663552,16252864,16252864
2026-05-13T15:53:09+01:00,server,28371047,4291,2510626,1605969707,3353,0,61947,0,32911424,29650304,3261120,24661632,16252864,16252864
2026-05-13T15:53:10+01:00,server,28373457,4291,2510640,1605972180,3353,0,61947,0,32911424,29649536,3261888,24660864,16252864,16252864
2026-05-13T15:53:11+01:00,server,28375911,4291,2510651,1605974639,3353,0,61947,0,32911424,29647232,3264192,24658560,16252864,16252864
2026-05-13T15:53:12+01:00,server,28378399,4291,2510675,1605977072,3353,0,61947,0,32911424,29648896,3262528,24660096,16252864,16252864
2026-05-13T15:53:13+01:00,server,28380874,4291,2510688,1605979534,3353,0,61947,0,32911424,29651584,3259840,24662784,16252864,16252864
2026-05-13T15:53:14+01:00,server,28383330,4291,2510700,1605981992,3354,0,61947,0,32911424,29651712,3259712,24662912,16252864,16252864
2026-05-13T15:53:15+01:00,server,28385784,4291,2510708,1605984455,3354,0,61947,0,32911424,29649792,3261632,24660352,16252864,16252864
2026-05-13T15:53:16+01:00,server,28388164,4291,2510725,1605986916,3354,0,61947,0,32911424,29650624,3260800,24661184,16252864,16252864
2026-05-13T15:53:17+01:00,server,28390634,4291,2510742,1605989377,3354,0,61947,0,32911424,29652032,3259392,24662592,16252864,16252864
2026-05-13T15:53:18+01:00,server,28393080,4291,2510751,1605991849,3354,0,61947,0,32911424,29654592,3256832,24665088,16252864,16252864
2026-05-13T15:53:20+01:00,server,28395550,4291,2510765,1605994314,3354,0,61947,0,32911424,29653440,3257984,24663936,16252864,16252864
2026-05-13T15:53:21+01:00,server,28398023,4291,2510779,1605996775,3354,0,61947,0,32911424,29653248,3258176,24663744,16252864,16252864
2026-05-13T15:53:22+01:00,server,28400495,4291,2510796,1605999235,3354,0,61947,0,32911424,29649536,3261888,24659968,16252864,16252864
2026-05-13T15:53:23+01:00,server,28402948,4291,2510806,1606001693,3354,0,61947,0,32911424,29652608,3258816,24663040,16252864,16252864
2026-05-13T15:53:24+01:00,server,28405423,4291,2510820,1606004154,3354,0,61948,0,32911424,29651456,3259968,24661696,16252864,16252864
2026-05-13T15:53:25+01:00,server,28407865,4291,2510835,1606006619,3354,0,61949,0,32911424,29651840,3259584,24662080,16252864,16252864
2026-05-13T15:53:26+01:00,server,28410326,4291,2510856,1606009084,3354,0,61949,0,32911424,29650688,3260736,24660928,16252864,16252864
2026-05-13T15:53:27+01:00,server,28412765,4291,2510880,1606011552,3354,0,61949,0,32911424,29653184,3258240,24663424,16252864,16252864
2026-05-13T15:53:28+01:00,server,28415228,4291,2510904,1606013994,3354,0,61949,0,32911424,29652288,3259136,24662464,16252864,16252864
2026-05-13T15:53:29+01:00,server,28417599,4291,2510913,1606016517,3354,0,61949,0,32911424,29648064,3263360,24658240,16252864,16252864
2026-05-13T15:53:30+01:00,server,28420018,4291,2510929,1606018988,3354,0,61951,0,32911424,29647360,3264064,24657472,16252864,16252864
2026-05-13T15:53:31+01:00,server,28422483,4291,2510936,1606021461,3354,0,61951,0,32911424,29648000,3263424,24658112,16252864,16252864
2026-05-13T15:53:32+01:00,server,28424878,4291,2510944,1606023938,3354,0,61951,0,32911424,29648576,3262848,24658688,16252864,16252864
2026-05-13T15:53:33+01:00,server,28427341,4291,2510951,1606026406,3354,0,61952,0,32911424,29647424,3264000,24657536,16252864,16252864
2026-05-13T15:53:34+01:00,server,28429774,4291,2510964,1606028876,3354,0,61953,0,32911424,29648960,3262464,24659072,16252864,16252864
2026-05-13T15:53:35+01:00,server,28432225,4291,2510974,1606031349,3354,0,61954,0,32911424,29648448,3262976,24658560,16252864,16252864
2026-05-13T15:53:36+01:00,server,28434674,4291,2510988,1606033813,3354,0,61954,0,32911424,29651392,3260032,24661440,16252864,16252864
2026-05-13T15:53:37+01:00,server,28437126,4291,2511014,1606036274,3354,0,61954,0,32911424,29651776,3259648,24661824,16252864,16252864
2026-05-13T15:53:38+01:00,server,28439576,4291,2511023,1606038733,3354,0,61954,0,32911424,29649728,3261696,24659776,16252864,16252864
2026-05-13T15:53:39+01:00,server,28442029,4291,2511035,1606041195,3354,0,61954,0,32911424,29650880,3260544,24660928,16252864,16252864
2026-05-13T15:53:40+01:00,server,28444500,4291,2511047,1606043655,3354,0,61956,0,32911424,29651200,3260224,24661248,16252864,16252864
2026-05-13T15:53:41+01:00,server,28446973,4291,2511061,1606046116,3354,0,61956,0,32911424,29647936,3263488,24657984,16252864,16252864
2026-05-13T15:53:42+01:00,server,28449454,4291,2511072,1606048568,3354,0,61956,0,32911424,29649408,3262016,24659456,16252864,16252864
2026-05-13T15:53:43+01:00,server,28451864,4291,2511084,1606051021,3354,0,61956,0,32911424,29652288,3259136,24662336,16252864,16252864
2026-05-13T15:53:44+01:00,server,28454311,4291,2511093,1606053490,3354,0,61956,0,32911424,29653248,3258176,24663296,16252864,16252864
2026-05-13T15:53:45+01:00,server,28456784,4291,2511108,1606055950,3354,0,61956,0,32911424,29652480,3258944,24662528,16252864,16252864
2026-05-13T15:53:46+01:00,server,28459259,4291,2511119,1606058410,3354,0,61958,0,32911424,29654592,3256832,24664640,16252864,16252864
2026-05-13T15:53:47+01:00,server,28461710,4291,2511131,1606060871,3354,0,61958,0,32911424,29654016,3257408,24664064,16252864,16252864
