timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:37+01:00,rpc-worker,558382,2203,159766,964497521,1546,0,12682,0,32911424,30365376,2546048,30208064,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,558385,2203,159776,964502503,1546,0,12683,0,32911424,30367680,2543744,30210368,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,558386,2203,159787,964507477,1546,0,12683,0,32911424,30365568,2545856,30208256,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,558388,2203,159797,964512443,1546,0,12683,0,32911424,30365760,2545664,30208448,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,558392,2203,159807,964517342,1546,0,12684,0,32911424,30366144,2545280,30208832,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,558399,2203,159819,964522209,1546,0,12684,0,32911424,30359424,2552000,30201984,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,558401,2203,159826,964527122,1546,0,12684,0,32911424,30356928,2554496,30199488,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,558404,2203,159836,964532025,1546,0,12684,0,32911424,30361344,2550080,30203904,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,558406,2203,159848,964536989,1546,0,12684,0,32911424,30356864,2554560,30199424,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,558407,2203,159849,964541994,1546,0,12684,0,32911424,30360512,2550912,30203072,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,558411,2203,159856,964546940,1546,0,12686,0,32911424,30357632,2553792,30200192,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,558416,2206,159862,964551914,1546,0,12686,0,32911424,30358336,2553088,30197504,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,558418,2206,159874,964556850,1546,0,12686,0,32911424,30359296,2552128,30198464,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,558423,2206,159882,964561752,1546,0,12686,0,32911424,30357376,2554048,30196544,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,558426,2206,159892,964566655,1546,0,12686,0,32911424,30358336,2553088,30197504,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,558429,2206,159904,964571558,1546,0,12686,0,32911424,30358528,2552896,30197696,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,558430,2206,159913,964576461,1546,0,12686,0,32911424,30359296,2552128,30198464,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,558433,2206,159926,964581362,1546,0,12686,0,32911424,30359104,2552320,30198272,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,558437,2206,159937,964586262,1546,0,12686,0,32911424,30357376,2554048,30196544,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,558439,2206,159944,964591162,1546,0,12687,0,32911424,30358336,2553088,30197504,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,558458,2206,159962,964596029,1547,0,12687,0,32911424,30354752,2556672,30193664,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,558460,2206,159974,964600925,1547,0,12688,0,32911424,30355904,2555520,30194816,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,558463,2206,159981,964605831,1547,0,12688,0,32911424,30351872,2559552,30190784,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,558465,2206,159984,964610740,1547,0,12688,0,32911424,30356224,2555200,30195136,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,558465,2206,159997,964615643,1547,0,12688,0,32911424,30357376,2554048,30196288,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,558467,2206,160006,964620546,1547,0,12688,0,32911424,30356416,2555008,30195328,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,558473,2206,160014,964625446,1547,0,12688,0,32911424,30357376,2554048,30196288,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,558474,2206,160024,964630347,1547,0,12689,0,32911424,30354112,2557312,30193024,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,558476,2206,160035,964635251,1547,0,12689,0,32911424,30356864,2554560,30195712,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,558479,2206,160042,964640153,1547,0,12689,0,32911424,30354176,2557248,30193024,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,558483,2206,160050,964645054,1547,0,12689,0,32911424,30356096,2555328,30194944,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,558486,2206,160055,964649955,1547,0,12690,0,32911424,30355904,2555520,30194752,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,558487,2206,160069,964654856,1547,0,12690,0,32911424,30356096,2555328,30194944,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,558489,2206,160076,964659756,1547,0,12692,0,32911424,30355648,2555776,30194496,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,558528,2206,160098,964664629,1547,0,12692,0,32911424,30350656,2560768,30189376,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,558531,2206,160107,964669531,1547,0,12692,0,32911424,30350464,2560960,30189184,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,558533,2206,160111,964674438,1547,0,12692,0,32911424,30351424,2560000,30190144,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,558533,2206,160120,964679345,1547,0,12692,0,32911424,30353152,2558272,30191872,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,558534,2206,160132,964684250,1547,0,12692,0,32911424,30352768,2558656,30191488,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,558537,2206,160144,964689152,1547,0,12692,0,32911424,30352000,2559424,30190720,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,558540,2206,160154,964694053,1547,0,12692,0,32911424,30353984,2557440,30192704,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,558543,2206,160162,964698953,1547,0,12692,0,32911424,30352064,2559360,30190784,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,558547,2206,160170,964703854,1547,0,12692,0,32911424,30353216,2558208,30191936,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,558549,2206,160181,964708754,1547,0,12692,0,32911424,30353216,2558208,30191936,16252864,16252864
