timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:58:12+01:00,2214,5170944,5170944
2026-05-13T15:58:13+01:00,2223,5170944,5170944
2026-05-13T15:58:14+01:00,2233,5170944,5170944
2026-05-13T15:58:15+01:00,2242,5170944,5170944
2026-05-13T15:58:16+01:00,2250,5170944,5170944
2026-05-13T15:58:17+01:00,2259,5170944,5170944
2026-05-13T15:58:18+01:00,2267,5170944,5170944
2026-05-13T15:58:19+01:00,2232,5170944,5170944
2026-05-13T15:58:21+01:00,2240,5170944,5170944
2026-05-13T15:58:22+01:00,2248,5170944,5170944
2026-05-13T15:58:23+01:00,2255,5170944,5170944
2026-05-13T15:58:24+01:00,2262,5170944,5170944
2026-05-13T15:58:25+01:00,2269,5170944,5170944
2026-05-13T15:58:26+01:00,2276,5170944,5170944
2026-05-13T15:58:27+01:00,2282,5170944,5170944
2026-05-13T15:58:28+01:00,2252,5170944,5170944
2026-05-13T15:58:30+01:00,2259,5170944,5170944
2026-05-13T15:58:31+01:00,2265,5170944,5170944
2026-05-13T15:58:32+01:00,2271,5170944,5170944
2026-05-13T15:58:33+01:00,2277,5170944,5170944
2026-05-13T15:58:34+01:00,2283,5170944,5170944
2026-05-13T15:58:35+01:00,2289,5170944,5170944
2026-05-13T15:58:36+01:00,2294,5170944,5170944
2026-05-13T15:58:37+01:00,2299,5170944,5170944
2026-05-13T15:58:38+01:00,2273,5170944,5170944
2026-05-13T15:58:40+01:00,2278,5170944,5170944
2026-05-13T15:58:41+01:00,2283,5170944,5170944
2026-05-13T15:58:42+01:00,2289,5170944,5170944
2026-05-13T15:58:43+01:00,2294,5170944,5170944
2026-05-13T15:58:44+01:00,2298,5170944,5170944
2026-05-13T15:58:45+01:00,2303,5170944,5170944
2026-05-13T15:58:46+01:00,2308,5170944,5170944
2026-05-13T15:58:47+01:00,2284,5170944,5170944
2026-05-13T15:58:49+01:00,2288,5170944,5170944
2026-05-13T15:58:50+01:00,2293,5170944,5170944
2026-05-13T15:58:51+01:00,2297,5170944,5170944
2026-05-13T15:58:52+01:00,2302,5170944,5170944
2026-05-13T15:58:53+01:00,2306,5170944,5170944
2026-05-13T15:58:54+01:00,2310,5170944,5170944
2026-05-13T15:58:55+01:00,2314,5170944,5170944
2026-05-13T15:58:56+01:00,2318,5170944,5170944
2026-05-13T15:58:57+01:00,2296,5170944,5170944
2026-05-13T15:58:59+01:00,2301,5170944,5170944
2026-05-13T15:59:00+01:00,2305,5170944,5170944
2026-05-13T15:59:01+01:00,2308,5170944,5170944
2026-05-13T15:59:02+01:00,2312,5170944,5170944
2026-05-13T15:59:03+01:00,2316,5170944,5170944
2026-05-13T15:59:04+01:00,2319,5170944,5170944
2026-05-13T15:59:05+01:00,2323,5170944,5170944
2026-05-13T15:59:06+01:00,2303,5170944,5170944
2026-05-13T15:59:08+01:00,2307,5170944,5170944
2026-05-13T15:59:09+01:00,2310,5170944,5170944
2026-05-13T15:59:10+01:00,2314,5170944,5170944
2026-05-13T15:59:11+01:00,2317,5170944,5170944
2026-05-13T15:59:12+01:00,2320,5170944,5170944
2026-05-13T15:59:13+01:00,2324,5170944,5170944
2026-05-13T15:59:14+01:00,2327,5170944,5170944
2026-05-13T15:59:15+01:00,2330,5170944,5170944
2026-05-13T15:59:16+01:00,2311,5242752,5242752
2026-05-13T15:59:18+01:00,2314,5242752,5242752
2026-05-13T15:59:19+01:00,2317,5242752,5242752
2026-05-13T15:59:20+01:00,2320,5242752,5242752
2026-05-13T15:59:21+01:00,2323,5242752,5242752
2026-05-13T15:59:22+01:00,2326,5242752,5242752
2026-05-13T15:59:23+01:00,2329,5242752,5242752
2026-05-13T15:59:24+01:00,2332,5242752,5242752
2026-05-13T15:59:25+01:00,2315,5242752,5242752
2026-05-13T15:59:27+01:00,2318,5242752,5242752
2026-05-13T15:59:28+01:00,2321,5242752,5242752
2026-05-13T15:59:29+01:00,2324,5242752,5242752
2026-05-13T15:59:30+01:00,2326,5242752,5242752
2026-05-13T15:59:31+01:00,2329,5242752,5242752
2026-05-13T15:59:32+01:00,2332,5242752,5242752
2026-05-13T15:59:33+01:00,2334,5242752,5242752
2026-05-13T15:59:34+01:00,2337,5242752,5242752
2026-05-13T15:59:35+01:00,2322,5242752,5242752
2026-05-13T15:59:37+01:00,2324,5242752,5242752
2026-05-13T15:59:38+01:00,2327,5242752,5242752
2026-05-13T15:59:39+01:00,2329,5242752,5242752
2026-05-13T15:59:40+01:00,2332,5242752,5242752
2026-05-13T15:59:41+01:00,2334,5242752,5242752
2026-05-13T15:59:42+01:00,2337,5242752,5242752
2026-05-13T15:59:43+01:00,2339,5242752,5242752
2026-05-13T15:59:44+01:00,2325,5242752,5242752
2026-05-13T15:59:46+01:00,2327,5242752,5242752
2026-05-13T15:59:47+01:00,2330,5242752,5242752
2026-05-13T15:59:48+01:00,2332,5242752,5242752
2026-05-13T15:59:49+01:00,2334,5242752,5242752
2026-05-13T15:59:50+01:00,2337,5242752,5242752
2026-05-13T15:59:51+01:00,2339,5242752,5242752
2026-05-13T15:59:52+01:00,2341,5242752,5242752
2026-05-13T15:59:53+01:00,2344,5242752,5242752
2026-05-13T15:59:54+01:00,2330,5242752,5242752
2026-05-13T15:59:56+01:00,2332,5242752,5242752
2026-05-13T15:59:57+01:00,2335,5242752,5242752
2026-05-13T15:59:58+01:00,2337,5242752,5242752
2026-05-13T15:59:59+01:00,2339,5242752,5242752
2026-05-13T16:00:00+01:00,2341,5242752,5242752
2026-05-13T16:00:01+01:00,2343,5242752,5242752
2026-05-13T16:00:02+01:00,2345,5242752,5242752
2026-05-13T16:00:03+01:00,2333,5242752,5242752
2026-05-13T16:00:05+01:00,2335,5242752,5242752
2026-05-13T16:00:06+01:00,2337,5242752,5242752
2026-05-13T16:00:07+01:00,2339,5242752,5242752
2026-05-13T16:00:08+01:00,2341,5242752,5242752
2026-05-13T16:00:09+01:00,2343,5242752,5242752
2026-05-13T16:00:10+01:00,2345,5242752,5242752
2026-05-13T16:00:11+01:00,2347,5242752,5242752
2026-05-13T16:00:12+01:00,2349,5242752,5242752
2026-05-13T16:00:13+01:00,2337,5242752,5242752
2026-05-13T16:00:15+01:00,2339,5242752,5242752
2026-05-13T16:00:16+01:00,2341,5242752,5242752
2026-05-13T16:00:17+01:00,2343,5242752,5242752
2026-05-13T16:00:18+01:00,2345,5242752,5242752
2026-05-13T16:00:19+01:00,2347,5242752,5242752
2026-05-13T16:00:20+01:00,2348,5242752,5242752
2026-05-13T16:00:21+01:00,2350,5242752,5242752
2026-05-13T16:00:22+01:00,2339,5242752,5242752
2026-05-13T16:00:24+01:00,2341,5242752,5242752
2026-05-13T16:00:25+01:00,2343,5242752,5242752
2026-05-13T16:00:26+01:00,2345,5242752,5242752
2026-05-13T16:00:27+01:00,2346,5242752,5242752
2026-05-13T16:00:28+01:00,2347,5314560,5314560
2026-05-13T16:00:29+01:00,2349,5314560,5314560
2026-05-13T16:00:30+01:00,2351,5314560,5314560
2026-05-13T16:00:31+01:00,2352,5314560,5314560
2026-05-13T16:00:32+01:00,2341,5314560,5314560
2026-05-13T16:00:34+01:00,2343,5314560,5314560
2026-05-13T16:00:35+01:00,2345,5314560,5314560
2026-05-13T16:00:36+01:00,2347,5314560,5314560
2026-05-13T16:00:37+01:00,2348,5314560,5314560
2026-05-13T16:00:38+01:00,2350,5314560,5314560
2026-05-13T16:00:39+01:00,2352,5314560,5314560
2026-05-13T16:00:40+01:00,2354,5314560,5314560
2026-05-13T16:00:41+01:00,2343,5314560,5314560
2026-05-13T16:00:43+01:00,2345,5314560,5314560
2026-05-13T16:00:44+01:00,2346,5314560,5314560
2026-05-13T16:00:45+01:00,2348,5314560,5314560
2026-05-13T16:00:46+01:00,2350,5314560,5314560
2026-05-13T16:00:47+01:00,2351,5314560,5314560
2026-05-13T16:00:48+01:00,2353,5314560,5314560
2026-05-13T16:00:49+01:00,2354,5314560,5314560
2026-05-13T16:00:50+01:00,2356,5314560,5314560
2026-05-13T16:00:51+01:00,2346,5314560,5314560
2026-05-13T16:00:53+01:00,2348,5314560,5314560
2026-05-13T16:00:54+01:00,2349,5314560,5314560
2026-05-13T16:00:55+01:00,2351,5314560,5314560
2026-05-13T16:00:56+01:00,2352,5314560,5314560
2026-05-13T16:00:57+01:00,2354,5314560,5314560
2026-05-13T16:00:58+01:00,2355,5314560,5314560
2026-05-13T16:00:59+01:00,2357,5314560,5314560
2026-05-13T16:01:00+01:00,2347,5314560,5314560
2026-05-13T16:01:02+01:00,2349,5314560,5314560
2026-05-13T16:01:03+01:00,2350,5314560,5314560
2026-05-13T16:01:04+01:00,2352,5314560,5314560
2026-05-13T16:01:05+01:00,2353,5314560,5314560
2026-05-13T16:01:06+01:00,2355,5314560,5314560
2026-05-13T16:01:07+01:00,2356,5314560,5314560
2026-05-13T16:01:08+01:00,2358,5314560,5314560
2026-05-13T16:01:09+01:00,2348,5314560,5314560
2026-05-13T16:01:10+01:00,2350,5314560,5314560
2026-05-13T16:01:12+01:00,2351,5314560,5314560
2026-05-13T16:01:13+01:00,2353,5314560,5314560
2026-05-13T16:01:14+01:00,2354,5314560,5314560
2026-05-13T16:01:15+01:00,2356,5314560,5314560
2026-05-13T16:01:16+01:00,2357,5314560,5314560
2026-05-13T16:01:17+01:00,2358,5314560,5314560
2026-05-13T16:01:18+01:00,2360,5314560,5314560
2026-05-13T16:01:19+01:00,2351,5314560,5314560
2026-05-13T16:01:21+01:00,2352,5314560,5314560
2026-05-13T16:01:22+01:00,2354,5314560,5314560
2026-05-13T16:01:23+01:00,2355,5314560,5314560
2026-05-13T16:01:24+01:00,2356,5314560,5314560
2026-05-13T16:01:25+01:00,2358,5314560,5314560
2026-05-13T16:01:26+01:00,2359,5314560,5314560
2026-05-13T16:01:27+01:00,2360,5377920,5377920
2026-05-13T16:01:28+01:00,2351,5377920,5377920
2026-05-13T16:01:30+01:00,2353,5377920,5377920
2026-05-13T16:01:31+01:00,2354,5377920,5377920
2026-05-13T16:01:32+01:00,2355,5377920,5377920
2026-05-13T16:01:33+01:00,2356,5377920,5377920
2026-05-13T16:01:34+01:00,2358,5377920,5377920
2026-05-13T16:01:35+01:00,2359,5377920,5377920
2026-05-13T16:01:36+01:00,2360,5377920,5377920
2026-05-13T16:01:37+01:00,2361,5377920,5377920
2026-05-13T16:01:38+01:00,2353,5377920,5377920
2026-05-13T16:01:40+01:00,2355,5377920,5377920
2026-05-13T16:01:41+01:00,2356,5377920,5377920
2026-05-13T16:01:42+01:00,2357,5377920,5377920
2026-05-13T16:01:43+01:00,2358,5377920,5377920
2026-05-13T16:01:44+01:00,2360,5377920,5377920
2026-05-13T16:01:45+01:00,2361,5377920,5377920
2026-05-13T16:01:46+01:00,2362,5377920,5377920
2026-05-13T16:01:47+01:00,2354,5377920,5377920
2026-05-13T16:01:49+01:00,2355,5377920,5377920
2026-05-13T16:01:50+01:00,2356,5377920,5377920
2026-05-13T16:01:51+01:00,2358,5377920,5377920
2026-05-13T16:01:52+01:00,2359,5377920,5377920
2026-05-13T16:01:53+01:00,2360,5377920,5377920
2026-05-13T16:01:54+01:00,2361,5377920,5377920
2026-05-13T16:01:55+01:00,2362,5377920,5377920
2026-05-13T16:01:56+01:00,2363,5377920,5377920
2026-05-13T16:01:57+01:00,2356,5377920,5377920
2026-05-13T16:01:59+01:00,2357,5377920,5377920
2026-05-13T16:02:00+01:00,2358,5377920,5377920
2026-05-13T16:02:01+01:00,2359,5377920,5377920
2026-05-13T16:02:02+01:00,2360,5377920,5377920
2026-05-13T16:02:03+01:00,2362,5377920,5377920
2026-05-13T16:02:04+01:00,2363,5377920,5377920
2026-05-13T16:02:05+01:00,2364,5377920,5377920
2026-05-13T16:02:06+01:00,2356,5377920,5377920
2026-05-13T16:02:08+01:00,2358,5377920,5377920
2026-05-13T16:02:09+01:00,2359,5377920,5377920
2026-05-13T16:02:10+01:00,2360,5377920,5377920
2026-05-13T16:02:11+01:00,2361,5377920,5377920
2026-05-13T16:02:12+01:00,2362,5377920,5377920
2026-05-13T16:02:13+01:00,2363,5377920,5377920
2026-05-13T16:02:14+01:00,2364,5377920,5377920
2026-05-13T16:02:15+01:00,2365,5377920,5377920
2026-05-13T16:02:16+01:00,2358,5377920,5377920
2026-05-13T16:02:18+01:00,2359,5377920,5377920
2026-05-13T16:02:19+01:00,2360,5377920,5377920
2026-05-13T16:02:20+01:00,2361,5377920,5377920
2026-05-13T16:02:21+01:00,2362,5377920,5377920
2026-05-13T16:02:22+01:00,2363,5377920,5377920
2026-05-13T16:02:23+01:00,2364,5377920,5377920
2026-05-13T16:02:24+01:00,2365,5377920,5377920
2026-05-13T16:02:25+01:00,2359,5377920,5377920
2026-05-13T16:02:27+01:00,2360,5377920,5377920
2026-05-13T16:02:28+01:00,2361,5377920,5377920
2026-05-13T16:02:29+01:00,2362,5377920,5377920
2026-05-13T16:02:30+01:00,2363,5377920,5377920
2026-05-13T16:02:31+01:00,2364,5377920,5377920
2026-05-13T16:02:32+01:00,2365,5377920,5377920
2026-05-13T16:02:33+01:00,2366,5377920,5377920
2026-05-13T16:02:34+01:00,2367,5377920,5377920
2026-05-13T16:02:35+01:00,2360,5377920,5377920
2026-05-13T16:02:37+01:00,2361,5377920,5377920
2026-05-13T16:02:38+01:00,2362,5458048,5460416
2026-05-13T16:02:39+01:00,2362,5461376,5461376
2026-05-13T16:02:40+01:00,2364,5461376,5461376
2026-05-13T16:02:41+01:00,2364,5461376,5461376
2026-05-13T16:02:42+01:00,2365,5461376,5461376
2026-05-13T16:02:43+01:00,2366,5461376,5461376
2026-05-13T16:02:44+01:00,2360,5461376,5461376
2026-05-13T16:02:45+01:00,2361,5461376,5461376
2026-05-13T16:02:47+01:00,2362,5464448,5464448
2026-05-13T16:02:48+01:00,2363,5464448,5464448
2026-05-13T16:02:49+01:00,2364,5464448,5464448
2026-05-13T16:02:50+01:00,2365,5464448,5464448
2026-05-13T16:02:51+01:00,2366,5464448,5464448
2026-05-13T16:02:52+01:00,2367,5464448,5464448
2026-05-13T16:02:53+01:00,2368,5464448,5464448
2026-05-13T16:02:54+01:00,2361,5464448,5464448
2026-05-13T16:02:56+01:00,2362,5464448,5464448
2026-05-13T16:02:57+01:00,2363,5464448,5464448
2026-05-13T16:02:58+01:00,2364,5464448,5464448
2026-05-13T16:02:59+01:00,2365,5464448,5464448
2026-05-13T16:03:00+01:00,2366,5464448,5464448
2026-05-13T16:03:01+01:00,2367,5464448,5464448
2026-05-13T16:03:02+01:00,2368,5464448,5464448
2026-05-13T16:03:03+01:00,2362,5464448,5464448
2026-05-13T16:03:04+01:00,2362,5464448,5464448
2026-05-13T16:03:06+01:00,2363,5464448,5464448
2026-05-13T16:03:07+01:00,2364,5464448,5464448
2026-05-13T16:03:08+01:00,2365,5464448,5464448
2026-05-13T16:03:09+01:00,2366,5464448,5464448
2026-05-13T16:03:10+01:00,2367,5464448,5464448
2026-05-13T16:03:11+01:00,2368,5464448,5464448
2026-05-13T16:03:12+01:00,2369,5464448,5464448
2026-05-13T16:03:13+01:00,2363,5464448,5464448
2026-05-13T16:03:15+01:00,2364,5464448,5464448
2026-05-13T16:03:16+01:00,2364,5464448,5464448
2026-05-13T16:03:17+01:00,2365,5464448,5464448
2026-05-13T16:03:18+01:00,2366,5464448,5464448
2026-05-13T16:03:19+01:00,2367,5464448,5464448
2026-05-13T16:03:20+01:00,2368,5464448,5464448
2026-05-13T16:03:21+01:00,2369,5464448,5464448
2026-05-13T16:03:22+01:00,2363,5464448,5464448
2026-05-13T16:03:23+01:00,2364,5464448,5464448
2026-05-13T16:03:25+01:00,2365,5464448,5464448
2026-05-13T16:03:26+01:00,2365,5464448,5464448
2026-05-13T16:03:27+01:00,2366,5464448,5464448
2026-05-13T16:03:28+01:00,2367,5464448,5464448
2026-05-13T16:03:29+01:00,2368,5464448,5464448
2026-05-13T16:03:30+01:00,2369,5464448,5464448
2026-05-13T16:03:31+01:00,2370,5464448,5464448
2026-05-13T16:03:32+01:00,2364,5464448,5464448
2026-05-13T16:03:34+01:00,2365,5464448,5464448
2026-05-13T16:03:35+01:00,2366,5464448,5464448
2026-05-13T16:03:36+01:00,2367,5464448,5464448
2026-05-13T16:03:37+01:00,2367,5464448,5464448
2026-05-13T16:03:38+01:00,2368,5464448,5464448
2026-05-13T16:03:39+01:00,2369,5464448,5464448
2026-05-13T16:03:40+01:00,2370,5464448,5464448
2026-05-13T16:03:41+01:00,2364,5464448,5464448
2026-05-13T16:03:42+01:00,2365,5464448,5464448
2026-05-13T16:03:44+01:00,2366,5464448,5464448
2026-05-13T16:03:45+01:00,2367,5464448,5464448
2026-05-13T16:03:46+01:00,2367,5464448,5464448
2026-05-13T16:03:47+01:00,2368,5464448,5464448
2026-05-13T16:03:48+01:00,2369,5464448,5464448
2026-05-13T16:03:49+01:00,2370,5464448,5464448
2026-05-13T16:03:50+01:00,2371,5464448,5464448
2026-05-13T16:03:51+01:00,2365,5464448,5464448
2026-05-13T16:03:53+01:00,2366,5540480,5540480
2026-05-13T16:03:54+01:00,2366,5540480,5540480
2026-05-13T16:03:55+01:00,2367,5540480,5540480
2026-05-13T16:03:56+01:00,2368,5540480,5540480
2026-05-13T16:03:57+01:00,2369,5540480,5540480
2026-05-13T16:03:58+01:00,2370,5540480,5540480
2026-05-13T16:03:59+01:00,2370,5540480,5540480
2026-05-13T16:04:00+01:00,2371,5540480,5540480
2026-05-13T16:04:01+01:00,2366,5540480,5540480
2026-05-13T16:04:03+01:00,2367,5540480,5540480
2026-05-13T16:04:04+01:00,2367,5540480,5540480
2026-05-13T16:04:05+01:00,2368,5540480,5540480
2026-05-13T16:04:06+01:00,2369,5540480,5540480
2026-05-13T16:04:07+01:00,2370,5540480,5540480
2026-05-13T16:04:08+01:00,2370,5540480,5540480
2026-05-13T16:04:09+01:00,2371,5540480,5540480
2026-05-13T16:04:10+01:00,2366,5540480,5540480
2026-05-13T16:04:12+01:00,2367,5540480,5540480
2026-05-13T16:04:13+01:00,2367,5540480,5540480
2026-05-13T16:04:14+01:00,2368,5540480,5540480
2026-05-13T16:04:15+01:00,2369,5540480,5540480
2026-05-13T16:04:16+01:00,2370,5540480,5540480
2026-05-13T16:04:17+01:00,2370,5540480,5540480
2026-05-13T16:04:18+01:00,2371,5540480,5540480
2026-05-13T16:04:19+01:00,2372,5540480,5540480
2026-05-13T16:04:20+01:00,2367,5540480,5540480
2026-05-13T16:04:22+01:00,2368,5540480,5540480
2026-05-13T16:04:23+01:00,2368,5540480,5540480
2026-05-13T16:04:24+01:00,2369,5540480,5540480
2026-05-13T16:04:25+01:00,2370,5540480,5540480
2026-05-13T16:04:26+01:00,2370,5540480,5540480
2026-05-13T16:04:27+01:00,2371,5540480,5540480
2026-05-13T16:04:28+01:00,2372,5540480,5540480
2026-05-13T16:04:29+01:00,2367,5540480,5540480
2026-05-13T16:04:31+01:00,2368,5540480,5540480
2026-05-13T16:04:32+01:00,2368,5540480,5540480
2026-05-13T16:04:33+01:00,2369,5540480,5540480
2026-05-13T16:04:34+01:00,2370,5540480,5540480
2026-05-13T16:04:35+01:00,2371,5540480,5540480
2026-05-13T16:04:36+01:00,2371,5540480,5540480
2026-05-13T16:04:37+01:00,2372,5540480,5540480
2026-05-13T16:04:38+01:00,2373,5540480,5540480
2026-05-13T16:04:39+01:00,2368,5540480,5540480
2026-05-13T16:04:41+01:00,2368,5540480,5540480
2026-05-13T16:04:42+01:00,2369,5540480,5540480
2026-05-13T16:04:43+01:00,2370,5540480,5540480
2026-05-13T16:04:44+01:00,2371,5540480,5540480
2026-05-13T16:04:45+01:00,2371,5540480,5540480
2026-05-13T16:04:46+01:00,2372,5540480,5540480
2026-05-13T16:04:47+01:00,2373,5540480,5540480
2026-05-13T16:04:48+01:00,2368,5540480,5540480
2026-05-13T16:04:50+01:00,2369,5540480,5540480
2026-05-13T16:04:51+01:00,2369,5540480,5540480
2026-05-13T16:04:52+01:00,2370,5540480,5540480
2026-05-13T16:04:53+01:00,2371,5540480,5540480
2026-05-13T16:04:54+01:00,2371,5540480,5540480
2026-05-13T16:04:55+01:00,2372,5540480,5540480
2026-05-13T16:04:56+01:00,2373,5540480,5540480
2026-05-13T16:04:57+01:00,2373,5540480,5540480
2026-05-13T16:04:58+01:00,2369,5540480,5540480
2026-05-13T16:05:00+01:00,2369,5540480,5540480
2026-05-13T16:05:01+01:00,2370,5540480,5540480
2026-05-13T16:05:02+01:00,2371,5540480,5540480
2026-05-13T16:05:03+01:00,2371,5540480,5540480
2026-05-13T16:05:04+01:00,2372,5540480,5540480
2026-05-13T16:05:05+01:00,2373,5540480,5540480
2026-05-13T16:05:06+01:00,2373,5540480,5540480
2026-05-13T16:05:07+01:00,2369,5540480,5608064
2026-05-13T16:05:09+01:00,2369,5616512,5616512
2026-05-13T16:05:10+01:00,2370,5616512,5616512
2026-05-13T16:05:11+01:00,2370,5616512,5616512
2026-05-13T16:05:12+01:00,2371,5616512,5616512
2026-05-13T16:05:13+01:00,2372,5616512,5616512
2026-05-13T16:05:14+01:00,2372,5616512,5616512
2026-05-13T16:05:15+01:00,2373,5616512,5616512
2026-05-13T16:05:16+01:00,2374,5616512,5616512
2026-05-13T16:05:17+01:00,2369,5616512,5616512
2026-05-13T16:05:19+01:00,2370,5616512,5616512
2026-05-13T16:05:20+01:00,2370,5616512,5616512
2026-05-13T16:05:21+01:00,2371,5616512,5616512
2026-05-13T16:05:22+01:00,2372,5616512,5616512
2026-05-13T16:05:23+01:00,2372,5616512,5616512
2026-05-13T16:05:24+01:00,2373,5616512,5616512
2026-05-13T16:05:25+01:00,2374,5616512,5616512
2026-05-13T16:05:26+01:00,2369,5616512,5616512
2026-05-13T16:05:27+01:00,2370,5616512,5616512
2026-05-13T16:05:29+01:00,2371,5616512,5616512
2026-05-13T16:05:30+01:00,2371,5616512,5616512
2026-05-13T16:05:31+01:00,2372,5616512,5616512
2026-05-13T16:05:32+01:00,2372,5616512,5616512
2026-05-13T16:05:33+01:00,2373,5616512,5616512
2026-05-13T16:05:34+01:00,2374,5616512,5616512
2026-05-13T16:05:35+01:00,2374,5616512,5616512
2026-05-13T16:05:36+01:00,2370,5616512,5616512
2026-05-13T16:05:38+01:00,2371,5616512,5616512
2026-05-13T16:05:39+01:00,2371,5616512,5616512
2026-05-13T16:05:40+01:00,2372,5616512,5616512
2026-05-13T16:05:41+01:00,2372,5616512,5616512
2026-05-13T16:05:42+01:00,2373,5616512,5616512
2026-05-13T16:05:43+01:00,2374,5616512,5616512
2026-05-13T16:05:44+01:00,2374,5616512,5616512
2026-05-13T16:05:45+01:00,2370,5616512,5616512
2026-05-13T16:05:46+01:00,2371,5616512,5616512
2026-05-13T16:05:48+01:00,2371,5616512,5616512
2026-05-13T16:05:49+01:00,2372,5616512,5616512
2026-05-13T16:05:50+01:00,2373,5616512,5616512
2026-05-13T16:05:51+01:00,2373,5616512,5616512
2026-05-13T16:05:52+01:00,2374,5616512,5616512
2026-05-13T16:05:53+01:00,2375,5616512,5616512
2026-05-13T16:05:54+01:00,2371,5616512,5616512
2026-05-13T16:05:56+01:00,2371,5616512,5616512
2026-05-13T16:05:57+01:00,2372,5616512,5616512
2026-05-13T16:05:58+01:00,2372,5616512,5616512
2026-05-13T16:05:59+01:00,2373,5616512,5616512
2026-05-13T16:06:00+01:00,2374,5616512,5616512
2026-05-13T16:06:01+01:00,2374,5616512,5616512
2026-05-13T16:06:02+01:00,2375,5616512,5616512
2026-05-13T16:06:03+01:00,2371,5616512,5616512
2026-05-13T16:06:04+01:00,2371,5616512,5616512
2026-05-13T16:06:06+01:00,2372,5616512,5616512
2026-05-13T16:06:07+01:00,2372,5616512,5616512
2026-05-13T16:06:08+01:00,2373,5616512,5616512
2026-05-13T16:06:09+01:00,2374,5616512,5616512
2026-05-13T16:06:10+01:00,2374,5616512,5616512
2026-05-13T16:06:11+01:00,2375,5616512,5616512
2026-05-13T16:06:12+01:00,2375,5616512,5616512
2026-05-13T16:06:13+01:00,2371,5616512,5616512
2026-05-13T16:06:15+01:00,2372,5616512,5616512
2026-05-13T16:06:16+01:00,2372,5616512,5616512
2026-05-13T16:06:17+01:00,2373,5616512,5616512
2026-05-13T16:06:18+01:00,2374,5616512,5616512
2026-05-13T16:06:19+01:00,2374,5616512,5616512
2026-05-13T16:06:20+01:00,2375,5616512,5616512
2026-05-13T16:06:21+01:00,2375,5616512,5616512
2026-05-13T16:06:22+01:00,2371,5616512,5616512
2026-05-13T16:06:23+01:00,2372,5616512,5616512
2026-05-13T16:06:25+01:00,2372,5696768,5696768
2026-05-13T16:06:26+01:00,2373,5696768,5696768
2026-05-13T16:06:27+01:00,2373,5696768,5696768
2026-05-13T16:06:28+01:00,2374,5696768,5696768
2026-05-13T16:06:29+01:00,2374,5696768,5696768
2026-05-13T16:06:30+01:00,2375,5696768,5696768
2026-05-13T16:06:31+01:00,2375,5696768,5696768
2026-05-13T16:06:32+01:00,2372,5696768,5696768
2026-05-13T16:06:34+01:00,2372,5696768,5696768
2026-05-13T16:06:35+01:00,2373,5696768,5696768
2026-05-13T16:06:36+01:00,2373,5696768,5696768
2026-05-13T16:06:37+01:00,2374,5696768,5696768
2026-05-13T16:06:38+01:00,2374,5696768,5696768
2026-05-13T16:06:39+01:00,2375,5696768,5696768
2026-05-13T16:06:40+01:00,2375,5696768,5696768
2026-05-13T16:06:41+01:00,2376,5696768,5696768
2026-05-13T16:06:42+01:00,2372,5696768,5696768
2026-05-13T16:06:44+01:00,2373,5696768,5696768
2026-05-13T16:06:45+01:00,2373,5696768,5696768
