timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:27+01:00,server,311464293,7847,1344426,1327880512,6751,0,69288,0,32911424,29026560,3884864,24041664,16252864,16236480
2026-05-13T16:03:28+01:00,server,311466743,7847,1344440,1327882977,6751,0,69288,0,32911424,29023680,3887744,24038784,16252864,16236480
2026-05-13T16:03:29+01:00,server,311469192,7847,1344452,1327885430,6751,0,69290,0,32911424,29028480,3882944,24043520,16252864,16236480
2026-05-13T16:03:30+01:00,server,311471660,7847,1344473,1327887890,6751,0,69290,0,32911424,29027136,3884288,24042176,16252864,16236480
2026-05-13T16:03:31+01:00,server,311474108,7847,1344483,1327890367,6751,0,69290,0,32911424,29028480,3882944,24043520,16252864,16236480
2026-05-13T16:03:32+01:00,server,311476549,7847,1344499,1327892830,6751,0,69290,0,32911424,29031040,3880384,24046080,16252864,16236480
2026-05-13T16:03:33+01:00,server,311479020,7847,1344519,1327895286,6751,0,69290,0,32911424,29030016,3881408,24045056,16252864,16236480
2026-05-13T16:03:34+01:00,server,311481470,7847,1344533,1327897742,6751,0,69290,0,32911424,29031424,3880000,24046464,16252864,16236480
2026-05-13T16:03:35+01:00,server,311483899,7847,1344556,1327900198,6751,0,69290,0,32911424,29031744,3879680,24046784,16252864,16236480
2026-05-13T16:03:36+01:00,server,311486403,7847,1344579,1327902627,6751,0,69292,0,32911424,29032960,3878464,24048000,16252864,16236480
2026-05-13T16:03:38+01:00,server,311488854,7847,1344591,1327905082,6751,0,69292,0,32911424,29032192,3879232,24047232,16252864,16236480
2026-05-13T16:03:39+01:00,server,311491327,7847,1344606,1327907537,6751,0,69292,0,32911424,29030848,3880576,24045888,16252864,16236480
2026-05-13T16:03:40+01:00,server,311493774,7847,1344620,1327909997,6751,0,69293,0,32911424,29031616,3879808,24046656,16252864,16236480
2026-05-13T16:03:41+01:00,server,311496249,7847,1344632,1327912453,6751,0,69294,0,32911424,29031936,3879488,24046976,16252864,16236480
2026-05-13T16:03:42+01:00,server,311498724,7847,1344646,1327914908,6751,0,69295,0,32911424,29031744,3879680,24046784,16252864,16236480
2026-05-13T16:03:43+01:00,server,311501177,7847,1344656,1327917365,6751,0,69295,0,32911424,29031744,3879680,24046784,16252864,16236480
2026-05-13T16:03:44+01:00,server,311503646,7847,1344670,1327919824,6751,0,69296,0,32911424,29029248,3882176,24044288,16252864,16236480
2026-05-13T16:03:45+01:00,server,311506093,7847,1344678,1327922286,6751,0,69297,0,32911424,29032128,3879296,24047168,16252864,16236480
2026-05-13T16:03:46+01:00,server,311508571,7847,1344686,1327924743,6751,0,69297,0,32911424,29031168,3880256,24046208,16252864,16236480
2026-05-13T16:03:47+01:00,server,311510999,7847,1344700,1327927196,6751,0,69298,0,32911424,29031744,3879680,24046784,16252864,16236480
2026-05-13T16:03:48+01:00,server,311513449,7847,1344714,1327929652,6751,0,69299,0,32911424,29031360,3880064,24046400,16252864,16236480
2026-05-13T16:03:49+01:00,server,311515921,7847,1344730,1327932110,6751,0,69299,0,32911424,29032128,3879296,24047168,16252864,16236480
2026-05-13T16:03:50+01:00,server,311518373,7847,1344744,1327934564,6751,0,69300,0,32911424,29030656,3880768,24045696,16252864,16236480
2026-05-13T16:03:51+01:00,server,311520836,7847,1344754,1327937011,6751,0,69300,0,32911424,29032256,3879168,24047296,16252864,16236480
2026-05-13T16:03:52+01:00,server,311523175,7847,1344771,1327939575,6751,0,69302,0,32911424,28960192,3951232,23975232,16252864,16236480
2026-05-13T16:03:53+01:00,server,311525625,7847,1344782,1327942022,6751,0,69302,0,32911424,28952000,3959424,23967040,16252864,16236480
2026-05-13T16:03:54+01:00,server,311528104,7847,1344790,1327944470,6751,0,69302,0,32911424,28953088,3958336,23968128,16252864,16236480
2026-05-13T16:03:55+01:00,server,311530538,7847,1344801,1327946919,6751,0,69302,0,32911424,28952512,3958912,23967552,16252864,16236480
2026-05-13T16:03:56+01:00,server,311533012,7847,1344812,1327949366,6751,0,69302,0,32911424,28947968,3963456,23963008,16252864,16236480
2026-05-13T16:03:57+01:00,server,311535463,7847,1344813,1327951824,6752,0,69302,0,32911424,28952832,3958592,23967872,16252864,16236480
2026-05-13T16:03:58+01:00,server,311537936,7847,1344824,1327954275,6752,0,69302,0,32911424,28951872,3959552,23966912,16252864,16236480
2026-05-13T16:03:59+01:00,server,311540327,7847,1344838,1327956732,6752,0,69302,0,32911424,28948224,3963200,23963264,16252864,16236480
2026-05-13T16:04:00+01:00,server,311542801,7847,1344850,1327959188,6752,0,69302,0,32911424,28945344,3966080,23960384,16252864,16236480
2026-05-13T16:04:01+01:00,server,311545246,7847,1344864,1327961645,6752,0,69303,0,32911424,28945472,3965952,23960512,16252864,16236480
2026-05-13T16:04:02+01:00,server,311547719,7847,1344880,1327964102,6752,0,69303,0,32911424,28946240,3965184,23961280,16252864,16236480
2026-05-13T16:04:03+01:00,server,311550148,7847,1344894,1327966557,6752,0,69304,0,32911424,28942592,3968832,23957632,16252864,16236480
2026-05-13T16:04:04+01:00,server,311552600,7847,1344904,1327969013,6752,0,69304,0,32911424,28945024,3966400,23960000,16252864,16236480
2026-05-13T16:04:05+01:00,server,311555074,7847,1344915,1327971468,6752,0,69304,0,32911424,28947712,3963712,23962688,16252864,16236480
2026-05-13T16:04:06+01:00,server,311557547,7847,1344931,1327973927,6752,0,69304,0,32911424,28947520,3963904,23962496,16252864,16236480
2026-05-13T16:04:07+01:00,server,311560021,7847,1344951,1327976358,6752,0,69304,0,32911424,28947200,3964224,23962112,16252864,16236480
2026-05-13T16:04:08+01:00,server,311562472,7847,1344964,1327978818,6752,0,69306,0,32911424,28947136,3964288,23962048,16252864,16236480
2026-05-13T16:04:09+01:00,server,311564940,7847,1344978,1327981282,6752,0,69306,0,32911424,28947008,3964416,23961920,16252864,16236480
2026-05-13T16:04:10+01:00,server,311567342,7847,1344986,1327983743,6752,0,69307,0,32911424,28947776,3963648,23962688,16252864,16236480
2026-05-13T16:04:11+01:00,server,311569817,7852,1344999,1327986194,6752,0,69307,0,32911424,28946880,3964544,23961792,16252864,16236480
2026-05-13T16:04:12+01:00,server,311572240,7852,1345017,1327988650,6752,0,69307,0,32911424,28941696,3969728,23956608,16252864,16236480
2026-05-13T16:04:13+01:00,server,311574711,7852,1345030,1327991107,6752,0,69308,0,32911424,28942656,3968768,23957568,16252864,16236480
2026-05-13T16:04:14+01:00,server,311577162,7852,1345048,1327993562,6752,0,69308,0,32911424,28941440,3969984,23956352,16252864,16236480
2026-05-13T16:04:15+01:00,server,311579590,7852,1345067,1327996017,6752,0,69309,0,32911424,28941504,3969920,23956416,16252864,16236480
2026-05-13T16:04:16+01:00,server,311582063,7852,1345083,1327998474,6752,0,69309,0,32911424,28944128,3967296,23959040,16252864,16236480
2026-05-13T16:04:18+01:00,server,311584491,7852,1345091,1328000929,6752,0,69310,0,32911424,28941056,3970368,23955968,16252864,16236480
2026-05-13T16:04:19+01:00,server,311586942,7852,1345104,1328003383,6752,0,69310,0,32911424,28941120,3970304,23956032,16252864,16236480
2026-05-13T16:04:20+01:00,server,311589394,7852,1345117,1328005846,6752,0,69310,0,32911424,28940352,3971072,23955264,16252864,16236480
2026-05-13T16:04:21+01:00,server,311591822,7852,1345127,1328008302,6752,0,69310,0,32911424,28940800,3970624,23955712,16252864,16236480
2026-05-13T16:04:22+01:00,server,311594290,7853,1345140,1328010739,6752,0,69311,0,32911424,28940864,3970560,23955712,16252864,16236480
2026-05-13T16:04:23+01:00,server,311596715,7853,1345146,1328013204,6752,0,69311,0,32911424,28939520,3971904,23954368,16252864,16236480
2026-05-13T16:04:24+01:00,server,311599185,7853,1345163,1328015660,6752,0,69312,0,32911424,28939520,3971904,23954368,16252864,16236480
2026-05-13T16:04:25+01:00,server,311601656,7853,1345179,1328018118,6752,0,69312,0,32911424,28938240,3973184,23953088,16252864,16236480
2026-05-13T16:04:26+01:00,server,311604085,7853,1345190,1328020573,6752,0,69312,0,32911424,28939968,3971456,23954816,16252864,16236480
2026-05-13T16:04:27+01:00,server,311606537,7853,1345201,1328023028,6752,0,69312,0,32911424,28935680,3975744,23950528,16252864,16236480
2026-05-13T16:04:28+01:00,server,311609007,7853,1345220,1328025484,6752,0,69312,0,32911424,28935104,3976320,23949952,16252864,16236480
2026-05-13T16:04:29+01:00,server,311611414,7853,1345230,1328027940,6752,0,69313,0,32911424,28937024,3974400,23951872,16252864,16236480
2026-05-13T16:04:30+01:00,server,311613884,7853,1345246,1328030394,6752,0,69315,0,32911424,28933952,3977472,23948800,16252864,16236480
2026-05-13T16:04:31+01:00,server,311616335,7853,1345258,1328032851,6752,0,69316,0,32911424,28934528,3976896,23949376,16252864,16236480
2026-05-13T16:04:32+01:00,server,311618744,7853,1345265,1328035306,6752,0,69317,0,32911424,28934336,3977088,23949184,16252864,16236480
2026-05-13T16:04:33+01:00,server,311621222,7853,1345275,1328037764,6752,0,69317,0,32911424,28933120,3978304,23947904,16252864,16236480
2026-05-13T16:04:34+01:00,server,311623672,7853,1345280,1328040223,6752,0,69318,0,32911424,28934656,3976768,23949440,16252864,16236480
2026-05-13T16:04:35+01:00,server,311626121,7853,1345285,1328042691,6752,0,69319,0,32911424,28933120,3978304,23947904,16252864,16236480
2026-05-13T16:04:36+01:00,server,311628568,7853,1345300,1328045151,6752,0,69320,0,32911424,28931392,3980032,23946176,16252864,16236480
2026-05-13T16:04:37+01:00,server,311631027,7853,1345321,1328047582,6752,0,69320,0,32911424,28932480,3978944,23947264,16252864,16236480
2026-05-13T16:04:38+01:00,server,311633480,7853,1345332,1328050040,6752,0,69321,0,32911424,28931904,3979520,23946688,16252864,16236480
2026-05-13T16:04:39+01:00,server,311635953,7853,1345343,1328052495,6752,0,69323,0,32911424,28929920,3981504,23944704,16252864,16236480
2026-05-13T16:04:40+01:00,server,311638380,7853,1345352,1328054950,6752,0,69325,0,32911424,28932608,3978816,23947392,16252864,16236480
2026-05-13T16:04:41+01:00,server,311640853,7853,1345366,1328057404,6752,0,69325,0,32911424,28934144,3977280,23948928,16252864,16236480
2026-05-13T16:04:42+01:00,server,311643304,7853,1345378,1328059860,6752,0,69326,0,32911424,28927872,3983552,23942656,16252864,16236480
2026-05-13T16:04:43+01:00,server,311645756,7853,1345385,1328062316,6752,0,69328,0,32911424,28931328,3980096,23946048,16252864,16236480
2026-05-13T16:04:44+01:00,server,311648229,7853,1345401,1328064773,6752,0,69328,0,32911424,28933440,3977984,23948160,16252864,16236480
2026-05-13T16:04:45+01:00,server,311650638,7853,1345415,1328067229,6752,0,69328,0,32911424,28934592,3976832,23949312,16252864,16236480
2026-05-13T16:04:46+01:00,server,311653111,7853,1345428,1328069684,6752,0,69328,0,32911424,28932864,3978560,23947584,16252864,16236480
2026-05-13T16:04:47+01:00,server,311655533,7853,1345433,1328072150,6752,0,69329,0,32911424,28930752,3980672,23945472,16252864,16236480
2026-05-13T16:04:48+01:00,server,311657986,7853,1345441,1328074609,6752,0,69330,0,32911424,28931328,3980096,23946048,16252864,16236480
2026-05-13T16:04:49+01:00,server,311660438,7853,1345455,1328077065,6752,0,69331,0,32911424,28934400,3977024,23949120,16252864,16236480
2026-05-13T16:04:50+01:00,server,311662888,7853,1345469,1328079519,6752,0,69331,0,32911424,28935488,3975936,23950208,16252864,16236480
2026-05-13T16:04:51+01:00,server,311665367,7853,1345484,1328081949,6752,0,69331,0,32911424,28934016,3977408,23948736,16252864,16236480
2026-05-13T16:04:52+01:00,server,311667813,7853,1345496,1328084403,6752,0,69333,0,32911424,28934400,3977024,23949120,16252864,16236480
2026-05-13T16:04:53+01:00,server,311670256,7853,1345518,1328086860,6752,0,69334,0,32911424,28934208,3977216,23948928,16252864,16236480
2026-05-13T16:04:54+01:00,server,311672726,7853,1345536,1328089319,6752,0,69334,0,32911424,28936704,3974720,23951424,16252864,16236480
2026-05-13T16:04:55+01:00,server,311675174,7853,1345550,1328091774,6752,0,69334,0,32911424,28938624,3972800,23953344,16252864,16236480
2026-05-13T16:04:57+01:00,server,311677652,7853,1345562,1328094227,6752,0,69334,0,32911424,28936320,3975104,23951040,16252864,16236480
2026-05-13T16:04:58+01:00,server,311680101,7853,1345577,1328096681,6752,0,69334,0,32911424,28939200,3972224,23953920,16252864,16236480
2026-05-13T16:04:59+01:00,server,311682574,7853,1345595,1328099135,6752,0,69334,0,32911424,28937472,3973952,23952192,16252864,16236480
2026-05-13T16:05:00+01:00,server,311684999,7853,1345609,1328101599,6752,0,69334,0,32911424,28940608,3970816,23955328,16252864,16236480
2026-05-13T16:05:01+01:00,server,311687445,7853,1345621,1328104058,6752,0,69335,0,32911424,28941248,3970176,23955904,16252864,16236480
2026-05-13T16:05:02+01:00,server,311689923,7853,1345638,1328106507,6752,0,69337,0,32911424,28934208,3977216,23948800,16252864,16236480
2026-05-13T16:05:03+01:00,server,311692375,7853,1345649,1328108961,6752,0,69337,0,32911424,28928768,3982656,23943424,16252864,16236480
2026-05-13T16:05:04+01:00,server,311694828,7853,1345661,1328111415,6752,0,69337,0,32911424,28929152,3982272,23943808,16252864,16236480
2026-05-13T16:05:05+01:00,server,311697282,7853,1345673,1328113868,6752,0,69337,0,32911424,28928896,3982528,23943552,16252864,16236480
2026-05-13T16:05:06+01:00,server,311699729,7853,1345690,1328116321,6752,0,69337,0,32911424,28928896,3982528,23943552,16252864,16236480
2026-05-13T16:05:07+01:00,server,311702219,7853,1345713,1328118752,6752,0,69337,0,32911424,28929216,3982208,23943808,16252864,16236480
2026-05-13T16:05:08+01:00,server,311704533,7853,1345727,1328121343,6752,0,69337,0,32911424,28847232,4064192,23861824,16252864,16236480
2026-05-13T16:05:09+01:00,server,311706986,7853,1345737,1328123789,6752,0,69337,0,32911424,28845376,4066048,23859904,16252864,16236480
2026-05-13T16:05:10+01:00,server,311709455,7853,1345749,1328126237,6752,0,69337,0,32911424,28842496,4068928,23857024,16252864,16236480
2026-05-13T16:05:11+01:00,server,311711906,7853,1345759,1328128684,6752,0,69337,0,32911424,28841600,4069824,23856128,16252864,16236480
2026-05-13T16:05:12+01:00,server,311714359,7853,1345770,1328131135,6752,0,69337,0,32911424,28841472,4069952,23856000,16252864,16236480
2026-05-13T16:05:13+01:00,server,311716808,7853,1345774,1328133588,6752,0,69337,0,32911424,28842432,4068992,23856960,16252864,16236480
2026-05-13T16:05:14+01:00,server,311719260,7853,1345785,1328136035,6752,0,69337,0,32911424,28841664,4069760,23856192,16252864,16236480
2026-05-13T16:05:15+01:00,server,311721717,7853,1345799,1328138489,6752,0,69338,0,32911424,28843968,4067456,23858496,16252864,16236480
2026-05-13T16:05:16+01:00,server,311724187,7853,1345814,1328140943,6752,0,69339,0,32911424,28843776,4067648,23858304,16252864,16236480
2026-05-13T16:05:17+01:00,server,311726611,7853,1345830,1328143398,6752,0,69340,0,32911424,28842304,4069120,23856832,16252864,16236480
2026-05-13T16:05:18+01:00,server,311729017,7853,1345848,1328145853,6752,0,69340,0,32911424,28837696,4073728,23852224,16252864,16236480
2026-05-13T16:05:19+01:00,server,311731562,7853,1345864,1328148397,6752,0,69340,0,32911424,28839424,4072000,23853952,16252864,16236480
2026-05-13T16:05:20+01:00,server,311734019,7853,1345882,1328150940,6752,0,69341,0,32911424,28841920,4069504,23856448,16252864,16236480
2026-05-13T16:05:21+01:00,server,311736447,7853,1345910,1328153393,6752,0,69342,0,32911424,28840000,4071424,23854528,16252864,16236480
2026-05-13T16:05:22+01:00,server,311738948,7853,1345933,1328155822,6752,0,69342,0,32911424,28840448,4070976,23854976,16252864,16236480
2026-05-13T16:05:23+01:00,server,311741399,7853,1345949,1328158276,6752,0,69342,0,32911424,28840832,4070592,23855360,16252864,16236480
2026-05-13T16:05:24+01:00,server,311743874,7853,1345960,1328160730,6752,0,69343,0,32911424,28844992,4066432,23859520,16252864,16236480
2026-05-13T16:05:25+01:00,server,311746348,7853,1345972,1328163189,6752,0,69343,0,32911424,28843520,4067904,23858048,16252864,16236480
2026-05-13T16:05:26+01:00,server,311748795,7853,1345980,1328165654,6752,0,69343,0,32911424,28841984,4069440,23856512,16252864,16236480
2026-05-13T16:05:27+01:00,server,311751243,7853,1345997,1328168108,6752,0,69344,0,32911424,28841216,4070208,23855744,16252864,16236480
2026-05-13T16:05:28+01:00,server,311753689,7853,1346011,1328170561,6752,0,69345,0,32911424,28844288,4067136,23858816,16252864,16236480
2026-05-13T16:05:29+01:00,server,311756163,7853,1346026,1328173015,6752,0,69345,0,32911424,28846016,4065408,23860544,16252864,16236480
2026-05-13T16:05:30+01:00,server,311758639,7853,1346039,1328175471,6752,0,69345,0,32911424,28847744,4063680,23862272,16252864,16236480
2026-05-13T16:05:31+01:00,server,311761089,7853,1346053,1328177928,6752,0,69345,0,32911424,28846784,4064640,23861312,16252864,16236480
2026-05-13T16:05:33+01:00,server,311763565,7853,1346062,1328180383,6752,0,69345,0,32911424,28845888,4065536,23860416,16252864,16236480
2026-05-13T16:05:34+01:00,server,311765988,7853,1346075,1328182839,6752,0,69347,0,32911424,28847616,4063808,23862144,16252864,16236480
2026-05-13T16:05:35+01:00,server,311768443,7853,1346092,1328185295,6752,0,69347,0,32911424,28847232,4064192,23861760,16252864,16236480
2026-05-13T16:05:36+01:00,server,311770893,7853,1346106,1328187755,6752,0,69347,0,32911424,28842944,4068480,23857472,16252864,16236480
2026-05-13T16:05:37+01:00,server,311773357,7853,1346120,1328190183,6752,0,69348,0,32911424,28846016,4065408,23860544,16252864,16236480
2026-05-13T16:05:38+01:00,server,311775805,7853,1346135,1328192641,6752,0,69348,0,32911424,28842688,4068736,23857152,16252864,16236480
2026-05-13T16:05:39+01:00,server,311778253,7853,1346141,1328195108,6752,0,69349,0,32911424,28840192,4071232,23854656,16252864,16236480
2026-05-13T16:05:40+01:00,server,311780685,7853,1346148,1328197566,6752,0,69349,0,32911424,28837888,4073536,23852352,16252864,16236480
2026-05-13T16:05:41+01:00,server,311783133,7853,1346166,1328200023,6752,0,69349,0,32911424,28838848,4072576,23853312,16252864,16236480
2026-05-13T16:05:42+01:00,server,311785580,7853,1346182,1328202480,6752,0,69349,0,32911424,28838784,4072640,23853248,16252864,16236480
2026-05-13T16:05:43+01:00,server,311788054,7853,1346195,1328204935,6752,0,69349,0,32911424,28839552,4071872,23854016,16252864,16236480
2026-05-13T16:05:44+01:00,server,311790528,7853,1346205,1328207407,6752,0,69350,0,32911424,28840000,4071424,23854464,16252864,16236480
2026-05-13T16:05:45+01:00,server,311793021,7853,1346224,1328209886,6752,0,69350,0,32911424,28839680,4071744,23854144,16252864,16236480
2026-05-13T16:05:46+01:00,server,311795517,7853,1346239,1328212367,6752,0,69350,0,32911424,28838336,4073088,23852800,16252864,16236480
2026-05-13T16:05:47+01:00,server,311797968,7853,1346251,1328214824,6752,0,69350,0,32911424,28839168,4072256,23853568,16252864,16236480
2026-05-13T16:05:48+01:00,server,311800467,7853,1346262,1328217302,6752,0,69351,0,32911424,28839360,4072064,23853760,16252864,16236480
2026-05-13T16:05:49+01:00,server,311802922,7853,1346272,1328219784,6752,0,69352,0,32911424,28838976,4072448,23853376,16252864,16236480
2026-05-13T16:05:50+01:00,server,311805395,7853,1346284,1328222269,6752,0,69352,0,32911424,28838656,4072768,23852992,16252864,16236480
2026-05-13T16:05:51+01:00,server,311807905,7853,1346288,1328224752,6752,0,69352,0,32911424,28840768,4070656,23855104,16252864,16236480
2026-05-13T16:05:52+01:00,server,311810372,7853,1346305,1328227180,6752,0,69352,0,32911424,28842752,4068672,23857024,16252864,16236480
2026-05-13T16:05:53+01:00,server,311812824,7853,1346340,1328229637,6752,0,69352,0,32911424,28840064,4071360,23854336,16252864,16236480
2026-05-13T16:05:54+01:00,server,311815295,7853,1346354,1328232091,6752,0,69352,0,32911424,28839680,4071744,23853952,16252864,16236480
2026-05-13T16:05:55+01:00,server,311817716,7853,1346369,1328234547,6752,0,69354,0,32911424,28841600,4069824,23855872,16252864,16236480
2026-05-13T16:05:56+01:00,server,311820183,7853,1346388,1328237002,6752,0,69355,0,32911424,28840448,4070976,23854720,16252864,16236480
2026-05-13T16:05:57+01:00,server,311822635,7853,1346401,1328239466,6752,0,69355,0,32911424,28842368,4069056,23856640,16252864,16236480
2026-05-13T16:05:58+01:00,server,311825083,7853,1346416,1328241924,6752,0,69355,0,32911424,28842944,4068480,23857216,16252864,16236480
2026-05-13T16:05:59+01:00,server,311827561,7853,1346426,1328244382,6752,0,69355,0,32911424,28847552,4063872,23861824,16252864,16236480
2026-05-13T16:06:00+01:00,server,311830031,7853,1346441,1328246837,6752,0,69356,0,32911424,28842560,4068864,23856832,16252864,16236480
2026-05-13T16:06:01+01:00,server,311832475,7853,1346461,1328249292,6752,0,69356,0,32911424,28837184,4074240,23851328,16252864,16236480
2026-05-13T16:06:02+01:00,server,311834929,7853,1346468,1328251750,6752,0,69357,0,32911424,28839488,4071936,23853632,16252864,16236480
2026-05-13T16:06:03+01:00,server,311837352,7853,1346476,1328254216,6752,0,69357,0,32911424,28841280,4070144,23855360,16252864,16236480
2026-05-13T16:06:04+01:00,server,311839823,7853,1346491,1328256675,6752,0,69358,0,32911424,28841536,4069888,23855552,16252864,16236480
2026-05-13T16:06:05+01:00,server,311842321,7853,1346504,1328259156,6752,0,69359,0,32911424,28840384,4071040,23854400,16252864,16236480
2026-05-13T16:06:06+01:00,server,311844833,7853,1346525,1328261610,6753,0,69359,0,32911424,28840832,4070592,23854848,16252864,16236480
2026-05-13T16:06:07+01:00,server,311847302,7853,1346543,1328264066,6753,0,69359,0,32911424,28842176,4069248,23856192,16252864,16236480
2026-05-13T16:06:09+01:00,server,311849776,7853,1346556,1328266522,6753,0,69360,0,32911424,28843456,4067968,23857472,16252864,16236480
2026-05-13T16:06:10+01:00,server,311852201,7853,1346573,1328268983,6753,0,69360,0,32911424,28843072,4068352,23857088,16252864,16236480
2026-05-13T16:06:11+01:00,server,311854673,7853,1346585,1328271439,6753,0,69361,0,32911424,28840960,4070464,23854976,16252864,16236480
2026-05-13T16:06:12+01:00,server,311857144,7853,1346603,1328273894,6753,0,69362,0,32911424,28841728,4069696,23855744,16252864,16236480
2026-05-13T16:06:13+01:00,server,311859594,7853,1346615,1328276349,6753,0,69362,0,32911424,28840576,4070848,23854592,16252864,16236480
2026-05-13T16:06:14+01:00,server,311862069,7853,1346628,1328278806,6753,0,69362,0,32911424,28838528,4072896,23852480,16252864,16236480
2026-05-13T16:06:15+01:00,server,311864524,7853,1346645,1328281259,6753,0,69362,0,32911424,28840320,4071104,23854272,16252864,16236480
2026-05-13T16:06:16+01:00,server,311866997,7853,1346649,1328283720,6753,0,69363,0,32911424,28841472,4069952,23855424,16252864,16236480
2026-05-13T16:06:17+01:00,server,311869420,7853,1346659,1328286179,6753,0,69365,0,32911424,28843456,4067968,23857408,16252864,16236480
2026-05-13T16:06:18+01:00,server,311871892,7853,1346671,1328288635,6753,0,69367,0,32911424,28842688,4068736,23856640,16252864,16236480
2026-05-13T16:06:19+01:00,server,311874367,7853,1346684,1328291091,6753,0,69367,0,32911424,28844224,4067200,23858176,16252864,16236480
2026-05-13T16:06:20+01:00,server,311876797,7853,1346693,1328293546,6753,0,69367,0,32911424,28843840,4067584,23857792,16252864,16236480
2026-05-13T16:06:21+01:00,server,311879244,7853,1346710,1328296003,6753,0,69367,0,32911424,28843840,4067584,23857792,16252864,16236480
2026-05-13T16:06:22+01:00,server,311881718,7853,1346728,1328298436,6753,0,69367,0,32911424,28845568,4065856,23859520,16252864,16236480
2026-05-13T16:06:23+01:00,server,311884189,7853,1346743,1328300890,6753,0,69368,0,32911424,28843648,4067776,23857600,16252864,16236480
2026-05-13T16:06:24+01:00,server,311886526,7853,1346755,1328303480,6753,0,69369,0,32911424,28768192,4143232,23782144,16252864,16236480
2026-05-13T16:06:25+01:00,server,311888960,7853,1346766,1328305928,6753,0,69369,0,32911424,28764160,4147264,23778112,16252864,16236480
2026-05-13T16:06:26+01:00,server,311891411,7853,1346778,1328308373,6753,0,69369,0,32911424,28766848,4144576,23780800,16252864,16236480
2026-05-13T16:06:27+01:00,server,311893886,7853,1346790,1328310820,6753,0,69369,0,32911424,28764736,4146688,23778688,16252864,16236480
2026-05-13T16:06:28+01:00,server,311896338,7853,1346797,1328313272,6753,0,69369,0,32911424,28765696,4145728,23779648,16252864,16236480
2026-05-13T16:06:29+01:00,server,311898810,7853,1346804,1328315725,6753,0,69369,0,32911424,28764544,4146880,23778496,16252864,16236480
2026-05-13T16:06:30+01:00,server,311901261,7853,1346811,1328318172,6753,0,69369,0,32911424,28766464,4144960,23780352,16252864,16236480
2026-05-13T16:06:31+01:00,server,311903738,7853,1346822,1328320630,6753,0,69369,0,32911424,28768768,4142656,23782656,16252864,16236480
2026-05-13T16:06:32+01:00,server,311906186,7853,1346834,1328323087,6753,0,69369,0,32911424,28767424,4144000,23781312,16252864,16236480
2026-05-13T16:06:33+01:00,server,311908618,7853,1346865,1328325543,6753,0,69370,0,32911424,28767488,4143936,23781376,16252864,16236480
2026-05-13T16:06:34+01:00,server,311911065,7853,1346884,1328328000,6753,0,69370,0,32911424,28769984,4141440,23783872,16252864,16236480
2026-05-13T16:06:35+01:00,server,311913511,7853,1346900,1328330456,6753,0,69371,0,32911424,28769728,4141696,23783616,16252864,16236480
2026-05-13T16:06:36+01:00,server,311915942,7853,1346911,1328332910,6753,0,69371,0,32911424,28771072,4140352,23784960,16252864,16236480
2026-05-13T16:06:37+01:00,server,311918394,7853,1346930,1328335345,6753,0,69371,0,32911424,28770368,4141056,23784192,16252864,16236480
2026-05-13T16:06:38+01:00,server,311920868,7853,1346945,1328337802,6753,0,69371,0,32911424,28766528,4144896,23780352,16252864,16236480
2026-05-13T16:06:39+01:00,server,311923344,7853,1346955,1328340259,6753,0,69371,0,32911424,28758848,4152576,23772672,16252864,16236480
2026-05-13T16:06:40+01:00,server,311925792,7853,1346965,1328342719,6753,0,69371,0,32911424,28766080,4145344,23779904,16252864,16236480
2026-05-13T16:06:41+01:00,server,311928264,7853,1346970,1328345186,6753,0,69371,0,32911424,28762048,4149376,23775872,16252864,16236480
2026-05-13T16:06:42+01:00,server,311930736,7853,1346986,1328347643,6753,0,69371,0,32911424,28760704,4150720,23774528,16252864,16236480
2026-05-13T16:06:43+01:00,server,311933165,7853,1346997,1328350100,6753,0,69371,0,32911424,28760320,4151104,23774144,16252864,16236480
2026-05-13T16:06:44+01:00,server,311935641,7853,1347007,1328352555,6753,0,69371,0,32911424,28759744,4151680,23773568,16252864,16236480
2026-05-13T16:06:45+01:00,server,311938071,7853,1347016,1328355013,6753,0,69371,0,32911424,28760320,4151104,23774144,16252864,16236480
2026-05-13T16:06:46+01:00,server,311940541,7853,1347029,1328357469,6753,0,69373,0,32911424,28760896,4150528,23774720,16252864,16236480
2026-05-13T16:06:47+01:00,server,311943008,7853,1347048,1328359926,6753,0,69373,0,32911424,28760704,4150720,23774528,16252864,16236480
2026-05-13T16:06:49+01:00,server,311945427,7853,1347070,1328362382,6753,0,69373,0,32911424,28762240,4149184,23776064,16252864,16236480
2026-05-13T16:06:50+01:00,server,311947900,7853,1347085,1328364838,6753,0,69374,0,32911424,28762432,4148992,23776256,16252864,16236480
2026-05-13T16:06:51+01:00,server,311950352,7853,1347097,1328367294,6753,0,69374,0,32911424,28759360,4152064,23773184,16252864,16236480
2026-05-13T16:06:52+01:00,server,311952820,7853,1347141,1328369732,6753,0,69374,0,32911424,28763008,4148416,23776832,16252864,16236480
