timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:27:13+01:00,725,8281788,8281788
2026-05-12T11:27:14+01:00,728,8281788,8281788
2026-05-12T11:27:15+01:00,730,8281788,8281788
2026-05-12T11:27:16+01:00,733,8281788,8281788
2026-05-12T11:27:17+01:00,735,8281788,8281788
2026-05-12T11:27:18+01:00,737,8281788,8281788
2026-05-12T11:27:20+01:00,739,8281788,8281788
2026-05-12T11:27:21+01:00,726,8281788,8281788
2026-05-12T11:27:22+01:00,728,8281788,8281788
2026-05-12T11:27:23+01:00,730,8281788,8281788
2026-05-12T11:27:24+01:00,732,8300788,8300788
2026-05-12T11:27:25+01:00,734,8300788,8300788
2026-05-12T11:27:26+01:00,736,8302736,8302736
2026-05-12T11:27:27+01:00,738,8302736,8302736
2026-05-12T11:27:28+01:00,740,8302736,8302736
2026-05-12T11:27:29+01:00,741,8302736,8302736
2026-05-12T11:27:30+01:00,743,8302736,8302736
2026-05-12T11:27:31+01:00,744,8302736,8302736
2026-05-12T11:27:32+01:00,746,8302736,8302736
2026-05-12T11:27:33+01:00,748,8302736,8302736
2026-05-12T11:27:34+01:00,749,8302736,8302736
2026-05-12T11:27:35+01:00,750,8302736,8302736
2026-05-12T11:27:36+01:00,752,8302736,8302736
2026-05-12T11:27:37+01:00,753,8302736,8302736
2026-05-12T11:27:38+01:00,754,8302736,8302736
2026-05-12T11:27:40+01:00,756,8302736,8302736
2026-05-12T11:27:41+01:00,746,8311032,8311032
2026-05-12T11:27:42+01:00,747,8311032,8311032
2026-05-12T11:27:43+01:00,748,8311032,8311032
2026-05-12T11:27:44+01:00,750,8311032,8311032
2026-05-12T11:27:45+01:00,751,8311032,8311032
2026-05-12T11:27:46+01:00,752,8311032,8311032
2026-05-12T11:27:47+01:00,753,8311032,8311032
2026-05-12T11:27:48+01:00,754,8311032,8311032
2026-05-12T11:27:49+01:00,755,8311032,8311032
2026-05-12T11:27:50+01:00,756,8311032,8311032
2026-05-12T11:27:51+01:00,757,8311032,8311032
2026-05-12T11:27:52+01:00,758,8311032,8311032
2026-05-12T11:27:53+01:00,759,8311032,8311032
2026-05-12T11:27:54+01:00,760,8311032,8311032
2026-05-12T11:27:55+01:00,761,8311032,8311032
2026-05-12T11:27:56+01:00,762,8311032,8311032
2026-05-12T11:27:57+01:00,763,8331268,8331268
2026-05-12T11:27:58+01:00,764,8331268,8331268
2026-05-12T11:27:59+01:00,765,8331268,8331268
2026-05-12T11:28:01+01:00,765,8331268,8331268
2026-05-12T11:28:02+01:00,758,8331268,8331268
2026-05-12T11:28:03+01:00,759,8331268,8331268
2026-05-12T11:28:04+01:00,759,8331268,8331268
2026-05-12T11:28:05+01:00,760,8331268,8331268
2026-05-12T11:28:06+01:00,761,8331268,8331268
2026-05-12T11:28:07+01:00,762,8331268,8331268
2026-05-12T11:28:08+01:00,763,8331268,8331268
2026-05-12T11:28:09+01:00,763,8331268,8331268
2026-05-12T11:28:10+01:00,764,8331268,8331268
2026-05-12T11:28:11+01:00,765,8331268,8331268
2026-05-12T11:28:12+01:00,766,8331268,8331268
2026-05-12T11:28:13+01:00,766,8331268,8331268
2026-05-12T11:28:14+01:00,767,8331268,8331268
2026-05-12T11:28:15+01:00,768,8331268,8331268
2026-05-12T11:28:16+01:00,768,8376672,8376672
2026-05-12T11:28:17+01:00,769,8376672,8376672
2026-05-12T11:28:18+01:00,770,8376672,8376672
2026-05-12T11:28:19+01:00,770,8376672,8376672
2026-05-12T11:28:21+01:00,771,8376672,8376672
2026-05-12T11:28:22+01:00,764,8376672,8376672
2026-05-12T11:28:23+01:00,765,8376672,8376672
2026-05-12T11:28:24+01:00,766,8376672,8376672
2026-05-12T11:28:25+01:00,766,8376672,8376672
2026-05-12T11:28:26+01:00,767,8376672,8376672
2026-05-12T11:28:27+01:00,768,8376920,8376920
2026-05-12T11:28:28+01:00,768,8376920,8376920
2026-05-12T11:28:29+01:00,769,8376920,8376920
2026-05-12T11:28:30+01:00,769,8376920,8376920
2026-05-12T11:28:31+01:00,770,8376920,8376920
2026-05-12T11:28:32+01:00,771,8376920,8376920
2026-05-12T11:28:33+01:00,771,8376920,8376920
2026-05-12T11:28:34+01:00,772,8376920,8376920
2026-05-12T11:28:35+01:00,772,8376920,8376920
2026-05-12T11:28:36+01:00,773,8376920,8376920
2026-05-12T11:28:37+01:00,773,8376920,8376920
2026-05-12T11:28:38+01:00,774,8376920,8376920
2026-05-12T11:28:39+01:00,774,8376920,8376920
2026-05-12T11:28:41+01:00,775,8376920,8376920
2026-05-12T11:28:42+01:00,769,8377072,8377072
2026-05-12T11:28:43+01:00,770,8392768,8392768
2026-05-12T11:28:44+01:00,770,8392768,8392768
2026-05-12T11:28:45+01:00,771,8392768,8392768
2026-05-12T11:28:46+01:00,771,8392768,8392768
2026-05-12T11:28:47+01:00,772,8392768,8392768
2026-05-12T11:28:48+01:00,772,8392768,8392768
2026-05-12T11:28:49+01:00,773,8392768,8392768
2026-05-12T11:28:50+01:00,773,8392768,8392768
2026-05-12T11:28:51+01:00,774,8392768,8392768
2026-05-12T11:28:52+01:00,774,8392768,8392768
2026-05-12T11:28:53+01:00,775,8392768,8392768
2026-05-12T11:28:54+01:00,775,8392768,8392768
2026-05-12T11:28:55+01:00,775,8392768,8392768
2026-05-12T11:28:56+01:00,776,8392768,8392768
2026-05-12T11:28:57+01:00,776,8392768,8392768
2026-05-12T11:28:58+01:00,777,8392768,8392768
2026-05-12T11:28:59+01:00,777,8392768,8392768
2026-05-12T11:29:01+01:00,778,8392768,8392768
2026-05-12T11:29:02+01:00,773,8392768,8392768
2026-05-12T11:29:03+01:00,773,8392768,8392768
2026-05-12T11:29:04+01:00,774,8392768,8392768
2026-05-12T11:29:05+01:00,774,8392768,8392768
2026-05-12T11:29:06+01:00,774,8392768,8392768
2026-05-12T11:29:07+01:00,775,8406272,8406272
2026-05-12T11:29:08+01:00,775,8406436,8406436
2026-05-12T11:29:09+01:00,776,8406436,8406436
2026-05-12T11:29:10+01:00,776,8406472,8406472
2026-05-12T11:29:11+01:00,776,8406472,8406472
2026-05-12T11:29:12+01:00,777,8406472,8406472
2026-05-12T11:29:13+01:00,777,8406472,8406472
2026-05-12T11:29:14+01:00,778,8406472,8406472
2026-05-12T11:29:15+01:00,778,8406472,8406472
2026-05-12T11:29:16+01:00,778,8406472,8406472
2026-05-12T11:29:17+01:00,779,8406472,8406472
2026-05-12T11:29:18+01:00,779,8406472,8406472
2026-05-12T11:29:19+01:00,779,8406472,8406472
2026-05-12T11:29:21+01:00,780,8406472,8406472
2026-05-12T11:29:22+01:00,775,8406472,8406472
2026-05-12T11:29:23+01:00,776,8406640,8406640
2026-05-12T11:29:24+01:00,776,8406640,8406640
2026-05-12T11:29:25+01:00,777,8406640,8406640
2026-05-12T11:29:26+01:00,777,8406640,8406640
2026-05-12T11:29:27+01:00,777,8406640,8406640
2026-05-12T11:29:28+01:00,778,8406640,8406640
2026-05-12T11:29:29+01:00,778,8406640,8406640
2026-05-12T11:29:30+01:00,778,8406640,8406640
2026-05-12T11:29:31+01:00,779,8406640,8406640
2026-05-12T11:29:32+01:00,779,8406640,8406640
2026-05-12T11:29:33+01:00,779,8406640,8406640
2026-05-12T11:29:34+01:00,780,8406640,8406640
2026-05-12T11:29:35+01:00,780,8406640,8406640
2026-05-12T11:29:36+01:00,780,8406804,8406804
2026-05-12T11:29:37+01:00,780,8406804,8406804
2026-05-12T11:29:38+01:00,781,8406804,8406804
2026-05-12T11:29:39+01:00,781,8406804,8406804
2026-05-12T11:29:41+01:00,781,8406804,8406804
2026-05-12T11:29:42+01:00,778,8406804,8406804
2026-05-12T11:29:43+01:00,778,8406804,8406804
2026-05-12T11:29:44+01:00,778,8406804,8406804
2026-05-12T11:29:45+01:00,779,8406804,8406804
2026-05-12T11:29:46+01:00,779,8406804,8406804
2026-05-12T11:29:47+01:00,779,8406804,8406804
2026-05-12T11:29:48+01:00,779,8406804,8406804
2026-05-12T11:29:49+01:00,780,8406804,8406804
2026-05-12T11:29:50+01:00,780,8406972,8406972
2026-05-12T11:29:51+01:00,780,8406972,8406972
2026-05-12T11:29:52+01:00,781,8406972,8406972
2026-05-12T11:29:53+01:00,781,8406972,8406972
2026-05-12T11:29:54+01:00,781,8406972,8406972
2026-05-12T11:29:55+01:00,781,8406972,8406972
2026-05-12T11:29:56+01:00,782,8406972,8406972
2026-05-12T11:29:57+01:00,782,8406972,8406972
2026-05-12T11:29:58+01:00,782,8406972,8406972
2026-05-12T11:29:59+01:00,783,8406972,8406972
2026-05-12T11:30:01+01:00,783,8406972,8406972
2026-05-12T11:30:02+01:00,779,8406972,8406972
2026-05-12T11:30:03+01:00,780,8406972,8406972
2026-05-12T11:30:04+01:00,780,8406972,8406972
2026-05-12T11:30:05+01:00,780,8407136,8407136
2026-05-12T11:30:06+01:00,780,8407136,8407136
2026-05-12T11:30:07+01:00,781,8407136,8407136
2026-05-12T11:30:08+01:00,781,8407136,8407136
2026-05-12T11:30:09+01:00,781,8407136,8407136
2026-05-12T11:30:10+01:00,782,8407136,8407136
2026-05-12T11:30:11+01:00,782,8407136,8407136
2026-05-12T11:30:12+01:00,782,8407136,8407136
2026-05-12T11:30:13+01:00,782,8407136,8407136
2026-05-12T11:30:14+01:00,783,8407136,8407136
2026-05-12T11:30:15+01:00,783,8407136,8407136
2026-05-12T11:30:16+01:00,783,8407136,8407136
2026-05-12T11:30:17+01:00,783,8407136,8407136
2026-05-12T11:30:18+01:00,783,8397004,8407312
2026-05-12T11:30:19+01:00,784,8397004,8407312
2026-05-12T11:30:21+01:00,784,8397004,8407312
2026-05-12T11:30:22+01:00,781,8397004,8407312
2026-05-12T11:30:23+01:00,781,8397004,8407312
2026-05-12T11:30:24+01:00,781,8397004,8407312
2026-05-12T11:30:25+01:00,782,8397004,8407312
2026-05-12T11:30:26+01:00,782,8397004,8407312
2026-05-12T11:30:27+01:00,782,8397004,8407312
2026-05-12T11:30:28+01:00,782,8397004,8407312
2026-05-12T11:30:29+01:00,782,8397004,8407312
2026-05-12T11:30:30+01:00,783,8397004,8407312
2026-05-12T11:30:31+01:00,783,8397004,8407312
2026-05-12T11:30:32+01:00,783,8397004,8407312
2026-05-12T11:30:33+01:00,783,8397004,8407312
2026-05-12T11:30:34+01:00,784,8392096,8407508
2026-05-12T11:30:35+01:00,784,8392096,8407508
2026-05-12T11:30:36+01:00,784,8392096,8407508
2026-05-12T11:30:37+01:00,784,8392096,8407508
2026-05-12T11:30:38+01:00,784,8392096,8407508
2026-05-12T11:30:39+01:00,785,8392096,8407508
2026-05-12T11:30:41+01:00,785,8392096,8407508
2026-05-12T11:30:42+01:00,782,8392096,8407508
2026-05-12T11:30:43+01:00,782,8392096,8407508
2026-05-12T11:30:44+01:00,782,8392096,8407508
2026-05-12T11:30:45+01:00,783,8392096,8407508
2026-05-12T11:30:46+01:00,783,8392096,8407508
2026-05-12T11:30:47+01:00,783,8392096,8407508
2026-05-12T11:30:48+01:00,783,8392096,8407508
2026-05-12T11:30:49+01:00,783,8392096,8407508
2026-05-12T11:30:50+01:00,784,8394148,8407688
2026-05-12T11:30:51+01:00,784,8394148,8407688
2026-05-12T11:30:52+01:00,784,8394148,8407688
2026-05-12T11:30:53+01:00,784,8394148,8407688
2026-05-12T11:30:54+01:00,785,8394148,8407688
2026-05-12T11:30:55+01:00,785,8394148,8407688
2026-05-12T11:30:56+01:00,785,8394148,8407688
2026-05-12T11:30:57+01:00,785,8394148,8407688
2026-05-12T11:30:58+01:00,785,8394148,8407688
2026-05-12T11:30:59+01:00,786,8394148,8407688
2026-05-12T11:31:01+01:00,786,8394148,8407688
2026-05-12T11:31:02+01:00,783,8394148,8407688
2026-05-12T11:31:03+01:00,783,8394148,8407688
2026-05-12T11:31:04+01:00,783,8394148,8407688
2026-05-12T11:31:05+01:00,784,8394148,8407688
2026-05-12T11:31:06+01:00,784,8407688,8407688
2026-05-12T11:31:07+01:00,784,8407852,8407852
2026-05-12T11:31:08+01:00,784,8407852,8407852
2026-05-12T11:31:09+01:00,784,8407852,8407852
2026-05-12T11:31:10+01:00,785,8407852,8407852
2026-05-12T11:31:11+01:00,785,8407852,8407852
2026-05-12T11:31:12+01:00,785,8407852,8407852
2026-05-12T11:31:13+01:00,785,8407852,8407852
2026-05-12T11:31:14+01:00,785,8407852,8407852
2026-05-12T11:31:15+01:00,785,8407852,8407852
2026-05-12T11:31:16+01:00,786,8407852,8407852
2026-05-12T11:31:17+01:00,786,8407852,8407852
2026-05-12T11:31:18+01:00,786,8407852,8407852
2026-05-12T11:31:19+01:00,786,8407852,8407852
2026-05-12T11:31:21+01:00,786,8407852,8407852
2026-05-12T11:31:22+01:00,784,8408016,8408016
2026-05-12T11:31:23+01:00,784,8408016,8408016
2026-05-12T11:31:24+01:00,784,8408016,8408016
2026-05-12T11:31:25+01:00,784,8408016,8408016
2026-05-12T11:31:26+01:00,785,8408016,8408016
2026-05-12T11:31:27+01:00,785,8408016,8408016
2026-05-12T11:31:28+01:00,785,8408016,8408016
2026-05-12T11:31:29+01:00,785,8408016,8408016
2026-05-12T11:31:30+01:00,785,8408016,8408016
2026-05-12T11:31:31+01:00,785,8408016,8408016
2026-05-12T11:31:32+01:00,786,8408016,8408016
2026-05-12T11:31:33+01:00,786,8408016,8408016
2026-05-12T11:31:34+01:00,786,8408016,8408016
2026-05-12T11:31:35+01:00,786,8408180,8408180
2026-05-12T11:31:36+01:00,786,8408180,8408180
2026-05-12T11:31:37+01:00,786,8408180,8408180
2026-05-12T11:31:38+01:00,787,8408180,8408180
2026-05-12T11:31:39+01:00,787,8408180,8408180
2026-05-12T11:31:40+01:00,787,8408180,8408180
2026-05-12T11:31:42+01:00,785,8408180,8408180
2026-05-12T11:31:43+01:00,785,8408180,8408180
2026-05-12T11:31:44+01:00,785,8408180,8408180
2026-05-12T11:31:45+01:00,785,8408180,8408180
2026-05-12T11:31:46+01:00,785,8408180,8408180
2026-05-12T11:31:47+01:00,785,8408180,8408180
2026-05-12T11:31:48+01:00,786,8408180,8408180
2026-05-12T11:31:49+01:00,786,8408348,8408348
2026-05-12T11:31:50+01:00,786,8408348,8408348
2026-05-12T11:31:51+01:00,786,8408348,8408348
2026-05-12T11:31:52+01:00,786,8408348,8408348
2026-05-12T11:31:53+01:00,786,8408348,8408348
2026-05-12T11:31:54+01:00,787,8408348,8408348
2026-05-12T11:31:55+01:00,787,8408348,8408348
2026-05-12T11:31:56+01:00,787,8408348,8408348
2026-05-12T11:31:57+01:00,787,8408348,8408348
2026-05-12T11:31:58+01:00,787,8408348,8408348
2026-05-12T11:31:59+01:00,787,8408348,8408348
2026-05-12T11:32:00+01:00,787,8408348,8408348
2026-05-12T11:32:02+01:00,788,8408348,8408348
2026-05-12T11:32:03+01:00,785,8408348,8408348
2026-05-12T11:32:04+01:00,786,8408512,8408512
2026-05-12T11:32:05+01:00,786,8408512,8408512
2026-05-12T11:32:06+01:00,786,8408512,8408512
2026-05-12T11:32:07+01:00,786,8408512,8408512
2026-05-12T11:32:08+01:00,786,8408512,8408512
2026-05-12T11:32:09+01:00,786,8408512,8408512
2026-05-12T11:32:10+01:00,786,8408512,8408512
2026-05-12T11:32:11+01:00,787,8408512,8408512
2026-05-12T11:32:12+01:00,787,8408512,8408512
2026-05-12T11:32:13+01:00,787,8408512,8408512
2026-05-12T11:32:14+01:00,787,8408512,8408512
2026-05-12T11:32:15+01:00,787,8408512,8408512
2026-05-12T11:32:16+01:00,787,8408512,8408512
2026-05-12T11:32:17+01:00,788,8408688,8408688
2026-05-12T11:32:18+01:00,788,8408688,8408688
2026-05-12T11:32:19+01:00,788,8408688,8408688
2026-05-12T11:32:20+01:00,788,8408688,8408688
2026-05-12T11:32:22+01:00,788,8408688,8408688
2026-05-12T11:32:23+01:00,786,8408688,8408688
2026-05-12T11:32:24+01:00,786,8408688,8408688
2026-05-12T11:32:25+01:00,786,8408688,8408688
2026-05-12T11:32:26+01:00,786,8408688,8408688
2026-05-12T11:32:27+01:00,787,8408688,8408688
2026-05-12T11:32:28+01:00,787,8408688,8408688
2026-05-12T11:32:29+01:00,787,8408688,8408688
2026-05-12T11:32:30+01:00,787,8408688,8408688
2026-05-12T11:32:31+01:00,787,8408688,8408688
2026-05-12T11:32:32+01:00,787,8408888,8408888
2026-05-12T11:32:33+01:00,787,8408888,8408888
2026-05-12T11:32:34+01:00,788,8408888,8408888
2026-05-12T11:32:35+01:00,788,8408888,8408888
2026-05-12T11:32:36+01:00,788,8408888,8408888
2026-05-12T11:32:37+01:00,788,8408888,8408888
2026-05-12T11:32:38+01:00,788,8408888,8408888
2026-05-12T11:32:39+01:00,788,8408888,8408888
2026-05-12T11:32:40+01:00,788,8408888,8408888
2026-05-12T11:32:42+01:00,786,8408888,8408888
2026-05-12T11:32:43+01:00,787,8408888,8408888
2026-05-12T11:32:44+01:00,787,8408888,8408888
2026-05-12T11:32:45+01:00,787,8408888,8408888
2026-05-12T11:32:46+01:00,787,8408888,8408888
2026-05-12T11:32:47+01:00,787,8408888,8408888
2026-05-12T11:32:48+01:00,787,8408888,8408888
2026-05-12T11:32:49+01:00,787,8409072,8409072
2026-05-12T11:32:50+01:00,787,8409072,8409072
2026-05-12T11:32:51+01:00,788,8409072,8409072
2026-05-12T11:32:52+01:00,788,8409072,8409072
2026-05-12T11:32:53+01:00,788,8409072,8409072
2026-05-12T11:32:54+01:00,788,8409072,8409072
2026-05-12T11:32:55+01:00,788,8409072,8409072
2026-05-12T11:32:56+01:00,788,8409072,8409072
2026-05-12T11:32:57+01:00,788,8409072,8409072
2026-05-12T11:32:58+01:00,789,8409072,8409072
2026-05-12T11:32:59+01:00,789,8409072,8409072
2026-05-12T11:33:00+01:00,789,8409072,8409072
2026-05-12T11:33:02+01:00,789,8409072,8409072
2026-05-12T11:33:03+01:00,787,8409072,8409072
2026-05-12T11:33:04+01:00,787,8409072,8409072
2026-05-12T11:33:05+01:00,787,8409072,8409072
2026-05-12T11:33:06+01:00,787,8409072,8409072
2026-05-12T11:33:07+01:00,788,8409072,8409072
2026-05-12T11:33:08+01:00,788,8409072,8409072
2026-05-12T11:33:09+01:00,788,8409072,8409072
2026-05-12T11:33:10+01:00,788,8409072,8409072
2026-05-12T11:33:11+01:00,788,8409072,8409072
2026-05-12T11:33:12+01:00,788,8409072,8409072
2026-05-12T11:33:13+01:00,788,8409072,8409072
2026-05-12T11:33:14+01:00,788,8409072,8409072
2026-05-12T11:33:15+01:00,789,8409072,8409072
2026-05-12T11:33:16+01:00,789,8409072,8409072
2026-05-12T11:33:17+01:00,789,8409072,8409072
2026-05-12T11:33:18+01:00,789,8409072,8409072
2026-05-12T11:33:19+01:00,789,8409072,8409072
2026-05-12T11:33:20+01:00,789,8409072,8409072
2026-05-12T11:33:22+01:00,789,8409072,8409072
2026-05-12T11:33:23+01:00,787,8409072,8409072
2026-05-12T11:33:24+01:00,788,8409072,8409072
2026-05-12T11:33:25+01:00,788,8409072,8409072
2026-05-12T11:33:26+01:00,788,8409072,8409072
2026-05-12T11:33:27+01:00,788,8409072,8409072
2026-05-12T11:33:28+01:00,788,8409072,8409072
2026-05-12T11:33:29+01:00,788,8409072,8409072
2026-05-12T11:33:30+01:00,788,8409072,8409072
2026-05-12T11:33:31+01:00,788,8409072,8409072
2026-05-12T11:33:32+01:00,789,8409072,8409072
2026-05-12T11:33:33+01:00,789,8409072,8409072
2026-05-12T11:33:34+01:00,789,8409072,8409072
2026-05-12T11:33:35+01:00,789,8409072,8409072
2026-05-12T11:33:36+01:00,789,8409072,8409072
2026-05-12T11:33:37+01:00,789,8409072,8409072
2026-05-12T11:33:38+01:00,789,8409072,8409072
2026-05-12T11:33:39+01:00,789,8407640,8409072
2026-05-12T11:33:40+01:00,789,8407640,8409072
2026-05-12T11:33:42+01:00,790,8407640,8409072
2026-05-12T11:33:43+01:00,788,8407832,8409072
2026-05-12T11:33:44+01:00,788,8408324,8409072
2026-05-12T11:33:45+01:00,788,8408324,8409072
2026-05-12T11:33:46+01:00,788,8408324,8409072
2026-05-12T11:33:47+01:00,788,8408324,8409072
2026-05-12T11:33:48+01:00,788,8408540,8409072
2026-05-12T11:33:49+01:00,789,8408540,8409072
2026-05-12T11:33:50+01:00,789,8408596,8409072
2026-05-12T11:33:51+01:00,789,8408596,8409072
2026-05-12T11:33:52+01:00,789,8408596,8409072
2026-05-12T11:33:53+01:00,789,8408596,8409072
2026-05-12T11:33:54+01:00,789,8409940,8409940
2026-05-12T11:33:55+01:00,789,8409940,8409940
2026-05-12T11:33:56+01:00,789,8409940,8409940
2026-05-12T11:33:57+01:00,789,8409940,8409940
2026-05-12T11:33:58+01:00,790,8409940,8409940
2026-05-12T11:33:59+01:00,790,8409940,8409940
2026-05-12T11:34:00+01:00,790,8409940,8409940
2026-05-12T11:34:02+01:00,790,8410104,8410104
2026-05-12T11:34:03+01:00,788,8410104,8410104
2026-05-12T11:34:04+01:00,788,8410104,8410104
2026-05-12T11:34:05+01:00,788,8410104,8410104
2026-05-12T11:34:06+01:00,789,8410104,8410104
2026-05-12T11:34:07+01:00,789,8410104,8410104
2026-05-12T11:34:08+01:00,789,8410104,8410104
2026-05-12T11:34:09+01:00,789,8410104,8410104
2026-05-12T11:34:10+01:00,789,8410104,8410104
2026-05-12T11:34:11+01:00,789,8410104,8410104
2026-05-12T11:34:12+01:00,789,8410104,8410104
2026-05-12T11:34:13+01:00,789,8410104,8410104
2026-05-12T11:34:14+01:00,789,8410104,8410104
2026-05-12T11:34:15+01:00,789,8410104,8410104
2026-05-12T11:34:16+01:00,790,8410104,8410104
2026-05-12T11:34:17+01:00,790,8410104,8410104
2026-05-12T11:34:18+01:00,790,8410104,8410104
2026-05-12T11:34:19+01:00,790,8410104,8410104
2026-05-12T11:34:20+01:00,790,8410104,8410104
2026-05-12T11:34:22+01:00,790,8410104,8410104
2026-05-12T11:34:23+01:00,789,8410104,8410104
2026-05-12T11:34:24+01:00,789,8410104,8410104
2026-05-12T11:34:25+01:00,789,8410104,8410104
2026-05-12T11:34:26+01:00,789,8410104,8410104
2026-05-12T11:34:27+01:00,789,8410104,8410104
2026-05-12T11:34:28+01:00,789,8410104,8410104
2026-05-12T11:34:29+01:00,789,8410104,8410104
2026-05-12T11:34:30+01:00,789,8410104,8410104
2026-05-12T11:34:31+01:00,789,8410360,8410360
2026-05-12T11:34:32+01:00,789,8410360,8410360
2026-05-12T11:34:33+01:00,790,8410360,8410360
2026-05-12T11:34:34+01:00,790,8410360,8410360
2026-05-12T11:34:35+01:00,790,8410360,8410360
2026-05-12T11:34:36+01:00,790,8410360,8410360
2026-05-12T11:34:37+01:00,790,8410360,8410360
2026-05-12T11:34:38+01:00,790,8410360,8410360
2026-05-12T11:34:39+01:00,790,8410360,8410360
2026-05-12T11:34:40+01:00,790,8410360,8410360
2026-05-12T11:34:42+01:00,790,8410360,8410360
2026-05-12T11:34:43+01:00,789,8410360,8410360
2026-05-12T11:34:44+01:00,789,8410360,8410360
2026-05-12T11:34:45+01:00,789,8412372,8412372
2026-05-12T11:34:46+01:00,789,8412372,8412372
2026-05-12T11:34:47+01:00,789,8412372,8412372
2026-05-12T11:34:48+01:00,789,8412372,8412372
2026-05-12T11:34:49+01:00,789,8412372,8412372
2026-05-12T11:34:50+01:00,789,8412372,8412372
2026-05-12T11:34:51+01:00,790,8412372,8412372
2026-05-12T11:34:52+01:00,790,8412372,8412372
2026-05-12T11:34:53+01:00,790,8412372,8412372
2026-05-12T11:34:54+01:00,790,8412372,8412372
2026-05-12T11:34:55+01:00,790,8412372,8412372
2026-05-12T11:34:56+01:00,790,8412332,8412372
2026-05-12T11:34:57+01:00,790,8412332,8412372
2026-05-12T11:34:58+01:00,790,8412332,8412372
2026-05-12T11:34:59+01:00,790,8412332,8412372
2026-05-12T11:35:00+01:00,790,8412332,8412372
2026-05-12T11:35:01+01:00,791,8412332,8412372
