timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:31:47+01:00,2349,5433664,5433664
2026-05-12T19:31:48+01:00,2350,5433664,5433664
2026-05-12T19:31:49+01:00,2340,5433664,5433664
2026-05-12T19:31:51+01:00,2342,5433664,5433664
2026-05-12T19:31:52+01:00,2343,5433664,5433664
2026-05-12T19:31:53+01:00,2345,5433664,5433664
2026-05-12T19:31:54+01:00,2347,5433664,5433664
2026-05-12T19:31:55+01:00,2348,5433664,5433664
2026-05-12T19:31:56+01:00,2350,5433664,5433664
2026-05-12T19:31:57+01:00,2351,5433664,5433664
2026-05-12T19:31:58+01:00,2353,5433664,5433664
2026-05-12T19:31:59+01:00,2343,5433664,5433664
2026-05-12T19:32:01+01:00,2345,5433664,5433664
2026-05-12T19:32:02+01:00,2346,5433664,5433664
2026-05-12T19:32:03+01:00,2348,5433664,5433664
2026-05-12T19:32:04+01:00,2349,5433664,5433664
2026-05-12T19:32:05+01:00,2351,5433664,5433664
2026-05-12T19:32:06+01:00,2352,5433664,5433664
2026-05-12T19:32:07+01:00,2354,5433664,5433664
2026-05-12T19:32:08+01:00,2344,5433664,5433664
2026-05-12T19:32:10+01:00,2346,5433664,5433664
2026-05-12T19:32:11+01:00,2348,5433664,5433664
2026-05-12T19:32:12+01:00,2349,5433664,5433664
2026-05-12T19:32:13+01:00,2351,5433664,5433664
2026-05-12T19:32:14+01:00,2352,5433664,5433664
2026-05-12T19:32:15+01:00,2353,5433664,5433664
2026-05-12T19:32:16+01:00,2355,5433664,5433664
2026-05-12T19:32:17+01:00,2356,5433664,5433664
2026-05-12T19:32:18+01:00,2347,5433664,5433664
2026-05-12T19:32:20+01:00,2349,5433664,5433664
2026-05-12T19:32:21+01:00,2350,5433664,5433664
2026-05-12T19:32:22+01:00,2351,5433664,5433664
2026-05-12T19:32:23+01:00,2353,5433664,5433664
2026-05-12T19:32:24+01:00,2354,5433664,5433664
2026-05-12T19:32:25+01:00,2355,5433664,5433664
2026-05-12T19:32:26+01:00,2357,5433664,5433664
2026-05-12T19:32:27+01:00,2348,5484352,5484352
2026-05-12T19:32:29+01:00,2349,5484352,5484352
2026-05-12T19:32:30+01:00,2350,5484352,5484352
2026-05-12T19:32:31+01:00,2351,5484352,5484352
2026-05-12T19:32:32+01:00,2353,5484352,5484352
2026-05-12T19:32:33+01:00,2354,5484352,5484352
2026-05-12T19:32:34+01:00,2355,5484352,5484352
2026-05-12T19:32:35+01:00,2357,5484352,5484352
2026-05-12T19:32:36+01:00,2358,5484352,5484352
2026-05-12T19:32:37+01:00,2350,5484352,5484352
2026-05-12T19:32:39+01:00,2351,5484352,5484352
2026-05-12T19:32:40+01:00,2352,5484352,5484352
2026-05-12T19:32:41+01:00,2353,5484352,5484352
2026-05-12T19:32:42+01:00,2355,5484352,5484352
2026-05-12T19:32:43+01:00,2356,5484352,5484352
2026-05-12T19:32:44+01:00,2357,5484352,5484352
2026-05-12T19:32:45+01:00,2359,5484352,5484352
2026-05-12T19:32:46+01:00,2350,5484352,5484352
2026-05-12T19:32:48+01:00,2352,5484352,5484352
2026-05-12T19:32:49+01:00,2353,5461568,5484352
2026-05-12T19:32:50+01:00,2354,5461568,5484352
2026-05-12T19:32:51+01:00,2355,5461568,5484352
2026-05-12T19:32:52+01:00,2356,5461568,5484352
2026-05-12T19:32:53+01:00,2357,5461568,5484352
2026-05-12T19:32:54+01:00,2359,5461568,5484352
2026-05-12T19:32:55+01:00,2360,5461568,5484352
2026-05-12T19:32:57+01:00,2352,5461568,5484352
2026-05-12T19:32:58+01:00,2353,5461568,5484352
2026-05-12T19:32:59+01:00,2354,5461568,5484352
2026-05-12T19:33:00+01:00,2356,5461568,5484352
2026-05-12T19:33:01+01:00,2357,5461568,5484352
2026-05-12T19:33:02+01:00,2358,5461568,5484352
2026-05-12T19:33:03+01:00,2359,5461568,5484352
2026-05-12T19:33:04+01:00,2360,5461568,5484352
2026-05-12T19:33:05+01:00,2352,5459648,5484352
2026-05-12T19:33:07+01:00,2353,5459648,5484352
2026-05-12T19:33:08+01:00,2355,5459648,5484352
2026-05-12T19:33:09+01:00,2356,5459648,5484352
2026-05-12T19:33:10+01:00,2357,5459648,5484352
2026-05-12T19:33:11+01:00,2358,5459648,5484352
2026-05-12T19:33:12+01:00,2359,5459648,5484352
2026-05-12T19:33:13+01:00,2360,5459648,5484352
2026-05-12T19:33:14+01:00,2353,5459648,5484352
2026-05-12T19:33:16+01:00,2354,5459648,5484352
2026-05-12T19:33:17+01:00,2355,5459648,5484352
2026-05-12T19:33:18+01:00,2356,5459648,5484352
2026-05-12T19:33:19+01:00,2357,5459648,5484352
2026-05-12T19:33:20+01:00,2359,5459648,5484352
2026-05-12T19:33:21+01:00,2360,5459648,5484352
2026-05-12T19:33:22+01:00,2360,5452160,5484352
2026-05-12T19:33:23+01:00,2361,5452160,5484352
2026-05-12T19:33:24+01:00,2354,5452160,5484352
2026-05-12T19:33:26+01:00,2355,5452160,5484352
2026-05-12T19:33:27+01:00,2356,5452160,5484352
2026-05-12T19:33:28+01:00,2357,5452160,5484352
2026-05-12T19:33:29+01:00,2358,5452160,5484352
2026-05-12T19:33:30+01:00,2359,5452160,5484352
2026-05-12T19:33:31+01:00,2360,5452160,5484352
2026-05-12T19:33:32+01:00,2361,5452160,5484352
2026-05-12T19:33:33+01:00,2355,5452160,5484352
2026-05-12T19:33:35+01:00,2356,5452160,5484352
2026-05-12T19:33:36+01:00,2357,5452160,5484352
2026-05-12T19:33:37+01:00,2358,5452160,5484352
2026-05-12T19:33:38+01:00,2359,5452160,5484352
2026-05-12T19:33:39+01:00,2359,5453632,5484352
2026-05-12T19:33:40+01:00,2360,5453632,5484352
2026-05-12T19:33:41+01:00,2361,5453632,5484352
2026-05-12T19:33:42+01:00,2362,5453632,5484352
2026-05-12T19:33:43+01:00,2356,5453632,5484352
2026-05-12T19:33:45+01:00,2357,5453632,5484352
2026-05-12T19:33:46+01:00,2358,5453632,5484352
2026-05-12T19:33:47+01:00,2359,5453632,5484352
2026-05-12T19:33:48+01:00,2360,5453632,5484352
2026-05-12T19:33:49+01:00,2361,5453632,5484352
2026-05-12T19:33:50+01:00,2362,5453632,5484352
2026-05-12T19:33:51+01:00,2362,5453632,5484352
2026-05-12T19:33:52+01:00,2356,5453632,5484352
2026-05-12T19:33:54+01:00,2357,5453632,5484352
2026-05-12T19:33:55+01:00,2358,5453632,5484352
2026-05-12T19:33:56+01:00,2358,5443840,5484352
2026-05-12T19:33:57+01:00,2359,5443840,5484352
2026-05-12T19:33:58+01:00,2360,5443840,5484352
2026-05-12T19:33:59+01:00,2361,5443840,5484352
2026-05-12T19:34:00+01:00,2362,5443840,5484352
2026-05-12T19:34:01+01:00,2363,5443840,5484352
2026-05-12T19:34:02+01:00,2357,5443840,5484352
2026-05-12T19:34:04+01:00,2358,5443840,5484352
2026-05-12T19:34:05+01:00,2359,5443840,5484352
2026-05-12T19:34:06+01:00,2360,5443840,5484352
2026-05-12T19:34:07+01:00,2361,5443840,5484352
2026-05-12T19:34:08+01:00,2361,5443840,5484352
2026-05-12T19:34:09+01:00,2362,5443840,5484352
2026-05-12T19:34:10+01:00,2363,5443840,5484352
2026-05-12T19:34:11+01:00,2357,5443840,5484352
2026-05-12T19:34:13+01:00,2358,5424704,5484352
2026-05-12T19:34:14+01:00,2358,5424704,5484352
2026-05-12T19:34:15+01:00,2359,5424704,5484352
2026-05-12T19:34:16+01:00,2360,5424704,5484352
2026-05-12T19:34:17+01:00,2361,5424704,5484352
2026-05-12T19:34:18+01:00,2362,5424704,5484352
2026-05-12T19:34:19+01:00,2363,5424704,5484352
2026-05-12T19:34:20+01:00,2364,5424704,5484352
2026-05-12T19:34:21+01:00,2358,5424704,5484352
2026-05-12T19:34:23+01:00,2359,5424704,5484352
2026-05-12T19:34:24+01:00,2360,5424704,5484352
2026-05-12T19:34:25+01:00,2361,5424704,5484352
2026-05-12T19:34:26+01:00,2361,5424704,5484352
2026-05-12T19:34:27+01:00,2362,5424704,5484352
2026-05-12T19:34:28+01:00,2363,5424704,5484352
2026-05-12T19:34:29+01:00,2364,5479552,5484352
2026-05-12T19:34:30+01:00,2358,5431744,5484352
2026-05-12T19:34:32+01:00,2358,5431744,5484352
2026-05-12T19:34:33+01:00,2359,5431744,5484352
2026-05-12T19:34:34+01:00,2360,5431744,5484352
2026-05-12T19:34:35+01:00,2361,5431744,5484352
2026-05-12T19:34:36+01:00,2362,5431744,5484352
2026-05-12T19:34:37+01:00,2363,5431744,5484352
2026-05-12T19:34:38+01:00,2364,5431744,5484352
2026-05-12T19:34:39+01:00,2364,5431744,5484352
2026-05-12T19:34:40+01:00,2359,5431744,5484352
2026-05-12T19:34:42+01:00,2360,5431744,5484352
2026-05-12T19:34:43+01:00,2361,5431744,5484352
2026-05-12T19:34:44+01:00,2361,5431744,5484352
2026-05-12T19:34:45+01:00,2362,5431744,5484352
2026-05-12T19:34:46+01:00,2363,5431744,5484352
2026-05-12T19:34:47+01:00,2363,5482368,5484352
2026-05-12T19:34:48+01:00,2364,5482368,5484352
2026-05-12T19:34:49+01:00,2359,5482368,5484352
2026-05-12T19:34:51+01:00,2359,5482368,5484352
2026-05-12T19:34:52+01:00,2360,5482368,5484352
2026-05-12T19:34:53+01:00,2361,5482368,5484352
2026-05-12T19:34:54+01:00,2362,5482368,5484352
2026-05-12T19:34:55+01:00,2363,5482368,5484352
2026-05-12T19:34:56+01:00,2364,5482368,5484352
2026-05-12T19:34:57+01:00,2364,5482368,5484352
2026-05-12T19:34:58+01:00,2365,5482368,5484352
2026-05-12T19:34:59+01:00,2360,5482368,5484352
2026-05-12T19:35:01+01:00,2361,5482368,5484352
2026-05-12T19:35:02+01:00,2361,5482368,5484352
2026-05-12T19:35:03+01:00,2362,5482368,5484352
2026-05-12T19:35:04+01:00,2363,5482368,5484352
2026-05-12T19:35:05+01:00,2364,5482368,5484352
2026-05-12T19:35:06+01:00,2365,5482368,5484352
2026-05-12T19:35:07+01:00,2365,5482368,5484352
2026-05-12T19:35:08+01:00,2360,5482368,5484352
2026-05-12T19:35:10+01:00,2361,5482368,5484352
2026-05-12T19:35:11+01:00,2361,5482368,5484352
2026-05-12T19:35:12+01:00,2362,5482368,5484352
2026-05-12T19:35:13+01:00,2363,5482368,5484352
2026-05-12T19:35:14+01:00,2364,5482368,5484352
2026-05-12T19:35:15+01:00,2365,5482368,5484352
2026-05-12T19:35:16+01:00,2365,5482368,5484352
2026-05-12T19:35:17+01:00,2366,5482368,5484352
2026-05-12T19:35:19+01:00,2361,5482368,5484352
2026-05-12T19:35:20+01:00,2362,5482368,5484352
2026-05-12T19:35:21+01:00,2363,5482368,5484352
2026-05-12T19:35:22+01:00,2363,5482368,5484352
2026-05-12T19:35:23+01:00,2364,5482368,5484352
2026-05-12T19:35:24+01:00,2365,5482368,5484352
2026-05-12T19:35:25+01:00,2365,5482368,5484352
2026-05-12T19:35:26+01:00,2366,5482368,5484352
2026-05-12T19:35:27+01:00,2361,5482368,5484352
2026-05-12T19:35:29+01:00,2362,5482368,5484352
2026-05-12T19:35:30+01:00,2362,5482368,5484352
2026-05-12T19:35:31+01:00,2363,5482368,5484352
2026-05-12T19:35:32+01:00,2364,5482368,5484352
2026-05-12T19:35:33+01:00,2365,5482368,5484352
2026-05-12T19:35:34+01:00,2365,5482368,5484352
2026-05-12T19:35:35+01:00,2366,5482368,5484352
2026-05-12T19:35:36+01:00,2361,5482368,5484352
2026-05-12T19:35:38+01:00,2362,5482368,5484352
2026-05-12T19:35:39+01:00,2363,5482368,5484352
2026-05-12T19:35:40+01:00,2363,5482368,5484352
2026-05-12T19:35:41+01:00,2364,5482368,5484352
2026-05-12T19:35:42+01:00,2364,5503488,5503488
2026-05-12T19:35:43+01:00,2365,5503488,5503488
2026-05-12T19:35:44+01:00,2366,5503488,5503488
2026-05-12T19:35:45+01:00,2367,5503488,5503488
2026-05-12T19:35:46+01:00,2362,5503488,5503488
2026-05-12T19:35:48+01:00,2363,5503488,5503488
2026-05-12T19:35:49+01:00,2363,5503488,5503488
2026-05-12T19:35:50+01:00,2364,5503488,5503488
2026-05-12T19:35:51+01:00,2365,5503488,5503488
2026-05-12T19:35:52+01:00,2365,5503488,5503488
2026-05-12T19:35:53+01:00,2366,5503488,5503488
2026-05-12T19:35:54+01:00,2367,5503488,5503488
2026-05-12T19:35:55+01:00,2362,5503488,5503488
2026-05-12T19:35:57+01:00,2363,5503488,5503488
2026-05-12T19:35:58+01:00,2364,5503488,5503488
2026-05-12T19:35:59+01:00,2364,5503488,5503488
2026-05-12T19:36:00+01:00,2365,5503488,5503488
2026-05-12T19:36:01+01:00,2365,5503488,5503488
2026-05-12T19:36:02+01:00,2366,5503488,5503488
2026-05-12T19:36:03+01:00,2367,5503488,5503488
2026-05-12T19:36:04+01:00,2362,5503488,5503488
2026-05-12T19:36:06+01:00,2363,5503488,5503488
2026-05-12T19:36:07+01:00,2363,5503488,5503488
2026-05-12T19:36:08+01:00,2364,5503488,5503488
2026-05-12T19:36:09+01:00,2365,5503488,5503488
2026-05-12T19:36:10+01:00,2365,5503488,5503488
2026-05-12T19:36:11+01:00,2366,5503488,5503488
2026-05-12T19:36:12+01:00,2367,5503488,5503488
2026-05-12T19:36:13+01:00,2367,5503488,5503488
2026-05-12T19:36:14+01:00,2363,5503488,5503488
2026-05-12T19:36:16+01:00,2363,5467008,5503488
2026-05-12T19:36:17+01:00,2364,5467008,5503488
2026-05-12T19:36:18+01:00,2365,5467008,5503488
2026-05-12T19:36:19+01:00,2365,5467008,5503488
2026-05-12T19:36:20+01:00,2366,5467008,5503488
2026-05-12T19:36:21+01:00,2366,5467008,5503488
2026-05-12T19:36:22+01:00,2367,5467008,5503488
2026-05-12T19:36:23+01:00,2363,5467008,5503488
2026-05-12T19:36:25+01:00,2363,5467008,5503488
2026-05-12T19:36:26+01:00,2364,5467008,5503488
2026-05-12T19:36:27+01:00,2365,5467008,5503488
2026-05-12T19:36:28+01:00,2365,5467008,5503488
2026-05-12T19:36:29+01:00,2366,5467008,5503488
2026-05-12T19:36:30+01:00,2367,5467008,5503488
2026-05-12T19:36:31+01:00,2367,5467008,5503488
2026-05-12T19:36:32+01:00,2367,5447808,5504960
2026-05-12T19:36:33+01:00,2363,5447808,5504960
2026-05-12T19:36:35+01:00,2364,5447808,5504960
2026-05-12T19:36:36+01:00,2364,5447808,5504960
2026-05-12T19:36:37+01:00,2365,5447808,5504960
2026-05-12T19:36:38+01:00,2366,5447808,5504960
2026-05-12T19:36:39+01:00,2366,5447808,5504960
2026-05-12T19:36:40+01:00,2367,5447808,5504960
2026-05-12T19:36:41+01:00,2368,5447808,5504960
2026-05-12T19:36:42+01:00,2363,5447808,5504960
2026-05-12T19:36:44+01:00,2364,5447808,5504960
2026-05-12T19:36:45+01:00,2365,5447808,5504960
2026-05-12T19:36:46+01:00,2365,5447808,5504960
2026-05-12T19:36:47+01:00,2366,5447808,5504960
2026-05-12T19:36:48+01:00,2366,5447808,5504960
2026-05-12T19:36:49+01:00,2367,5447808,5504960
2026-05-12T19:36:50+01:00,2367,5454848,5504960
2026-05-12T19:36:51+01:00,2368,5454848,5504960
2026-05-12T19:36:53+01:00,2364,5454848,5504960
2026-05-12T19:36:54+01:00,2364,5454848,5504960
2026-05-12T19:36:55+01:00,2365,5454848,5504960
2026-05-12T19:36:56+01:00,2366,5454848,5504960
2026-05-12T19:36:57+01:00,2366,5454848,5504960
2026-05-12T19:36:58+01:00,2367,5454848,5504960
2026-05-12T19:36:59+01:00,2367,5454848,5504960
2026-05-12T19:37:00+01:00,2368,5454848,5504960
2026-05-12T19:37:01+01:00,2364,5454848,5504960
2026-05-12T19:37:03+01:00,2364,5454848,5504960
2026-05-12T19:37:04+01:00,2365,5454848,5504960
2026-05-12T19:37:05+01:00,2366,5454848,5504960
2026-05-12T19:37:06+01:00,2366,5454848,5504960
2026-05-12T19:37:07+01:00,2367,5505472,5505472
2026-05-12T19:37:08+01:00,2367,5505472,5505472
2026-05-12T19:37:09+01:00,2368,5505472,5505472
2026-05-12T19:37:10+01:00,2368,5505472,5505472
2026-05-12T19:37:12+01:00,2364,5505472,5505472
2026-05-12T19:37:13+01:00,2365,5505472,5505472
2026-05-12T19:37:14+01:00,2365,5505472,5505472
2026-05-12T19:37:15+01:00,2366,5505472,5505472
2026-05-12T19:37:16+01:00,2367,5505472,5505472
2026-05-12T19:37:17+01:00,2367,5505472,5505472
2026-05-12T19:37:18+01:00,2368,5505472,5505472
2026-05-12T19:37:19+01:00,2368,5505472,5505472
2026-05-12T19:37:20+01:00,2364,5505472,5505472
2026-05-12T19:37:22+01:00,2365,5505472,5505472
2026-05-12T19:37:23+01:00,2366,5505472,5505472
2026-05-12T19:37:24+01:00,2366,5505472,5505472
2026-05-12T19:37:25+01:00,2367,5505472,5505472
2026-05-12T19:37:26+01:00,2367,5505472,5505472
2026-05-12T19:37:27+01:00,2368,5505472,5505472
2026-05-12T19:37:28+01:00,2368,5505472,5505472
2026-05-12T19:37:29+01:00,2364,5505472,5505472
2026-05-12T19:37:31+01:00,2365,5505472,5505472
2026-05-12T19:37:32+01:00,2366,5505472,5505472
2026-05-12T19:37:33+01:00,2366,5505472,5505472
2026-05-12T19:37:34+01:00,2367,5505472,5505472
2026-05-12T19:37:35+01:00,2367,5505472,5505472
2026-05-12T19:37:36+01:00,2368,5505472,5505472
2026-05-12T19:37:37+01:00,2368,5505472,5505472
2026-05-12T19:37:38+01:00,2369,5505472,5505472
2026-05-12T19:37:39+01:00,2365,5505472,5505472
2026-05-12T19:37:41+01:00,2366,5505472,5505472
2026-05-12T19:37:42+01:00,2366,5505472,5505472
2026-05-12T19:37:43+01:00,2367,5505472,5505472
2026-05-12T19:37:44+01:00,2367,5505472,5505472
2026-05-12T19:37:45+01:00,2368,5505472,5505472
2026-05-12T19:37:46+01:00,2368,5505472,5505472
2026-05-12T19:37:47+01:00,2369,5505472,5505472
2026-05-12T19:37:48+01:00,2365,5505472,5505472
2026-05-12T19:37:50+01:00,2366,5505472,5505472
2026-05-12T19:37:51+01:00,2366,5505472,5505472
2026-05-12T19:37:52+01:00,2367,5505472,5505472
2026-05-12T19:37:53+01:00,2367,5505472,5505472
