timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:49+01:00,rpc-worker,559035,2206,160962,965128516,1558,0,12712,0,32911424,30344256,2567168,30195840,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,559035,2206,160975,965133419,1558,0,12712,0,32911424,30345024,2566400,30196608,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,559038,2206,160984,965138324,1558,0,12713,0,32911424,30344704,2566720,30196224,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,559038,2206,160997,965143226,1558,0,12713,0,32911424,30344064,2567360,30195584,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,559041,2206,161006,965148129,1558,0,12713,0,32911424,30345472,2565952,30196992,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,559043,2206,161016,965153031,1558,0,12713,0,32911424,30344512,2566912,30196032,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,559044,2206,161030,965157932,1558,0,12713,0,32911424,30344384,2567040,30195904,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,559047,2206,161041,965162830,1558,0,12713,0,32911424,30343808,2567616,30195520,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,559092,2206,161064,965167701,1558,0,12713,0,32911424,30342592,2568832,30194176,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,559097,2206,161073,965172599,1558,0,12713,0,32911424,30341568,2569856,30193152,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,559099,2206,161085,965177504,1558,0,12713,0,32911424,30344256,2567168,30195840,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,559102,2206,161094,965182406,1558,0,12713,0,32911424,30341376,2570048,30192960,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,559103,2206,161106,965187309,1558,0,12713,0,32911424,30341184,2570240,30192768,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,559104,2206,161110,965192216,1558,0,12713,0,32911424,30341568,2569856,30193152,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,559105,2206,161119,965197122,1558,0,12713,0,32911424,30342720,2568704,30194304,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,559107,2206,161132,965202024,1558,0,12713,0,32911424,30342400,2569024,30193984,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,559108,2206,161142,965206928,1558,0,12713,0,32911424,30343232,2568192,30194816,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,559111,2206,161150,965211835,1558,0,12713,0,32911424,30343424,2568000,30195008,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,559114,2206,161159,965216738,1558,0,12713,0,32911424,30342272,2569152,30193856,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,559115,2206,161169,965221641,1558,0,12713,0,32911424,30343808,2567616,30195392,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,559116,2206,161180,965226547,1558,0,12713,0,32911424,30342848,2568576,30194432,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,559124,2206,161189,965231456,1558,0,12713,0,32911424,30343488,2567936,30195072,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,559126,2206,161200,965236358,1558,0,12713,0,32911424,30342336,2569088,30193920,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,559178,2206,161212,965241230,1558,0,12713,0,32911424,30337472,2573952,30188992,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,559179,2206,161223,965246130,1558,0,12713,0,32911424,30335552,2575872,30187072,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,559186,2206,161229,965251037,1558,0,12715,0,32911424,30336064,2575360,30187584,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,559188,2206,161233,965255946,1558,0,12715,0,32911424,30337984,2573440,30189504,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,559192,2206,161238,965260851,1558,0,12715,0,32911424,30337024,2574400,30188160,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,559196,2206,161250,965265752,1558,0,12715,0,32911424,30337024,2574400,30188160,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,559203,2206,161257,965270654,1558,0,12715,0,32911424,30334720,2576704,30185856,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,559205,2206,161266,965275554,1558,0,12715,0,32911424,30336064,2575360,30187200,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,559210,2206,161273,965280454,1558,0,12715,0,32911424,30334976,2576448,30186112,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,559213,2206,161283,965285353,1558,0,12715,0,32911424,30335680,2575744,30186816,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,559216,2206,161294,965290255,1558,0,12715,0,32911424,30336192,2575232,30187264,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,559217,2206,161306,965295154,1558,0,12717,0,32911424,30337536,2573888,30188608,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,559223,2206,161314,965300056,1558,0,12717,0,32911424,30336384,2575040,30187456,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,559228,2206,161324,965304960,1558,0,12717,0,32911424,30337024,2574400,30188096,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,559229,2206,161335,965309863,1558,0,12717,0,32911424,30337600,2573824,30188672,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,559253,2206,161361,965314729,1558,0,12717,0,32911424,30332928,2578496,30183872,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,559254,2206,161370,965319634,1558,0,12717,0,32911424,30334272,2577152,30185216,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,559256,2206,161376,965324543,1558,0,12717,0,32911424,30336768,2574656,30187712,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,559257,2206,161387,965329445,1558,0,12717,0,32911424,30337472,2573952,30188416,16252864,16252864
