timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:45:16+01:00,2356,5821312,5896960
2026-05-12T19:45:18+01:00,2356,5821312,5896960
2026-05-12T19:45:19+01:00,2357,5821312,5896960
2026-05-12T19:45:20+01:00,2357,5821312,5896960
2026-05-12T19:45:21+01:00,2358,5821312,5896960
2026-05-12T19:45:22+01:00,2359,5821312,5896960
2026-05-12T19:45:23+01:00,2359,5821312,5896960
2026-05-12T19:45:24+01:00,2360,5821312,5896960
2026-05-12T19:45:25+01:00,2360,5821312,5896960
2026-05-12T19:45:27+01:00,2357,5821312,5896960
2026-05-12T19:45:28+01:00,2357,5821312,5896960
2026-05-12T19:45:29+01:00,2358,5821312,5896960
2026-05-12T19:45:30+01:00,2358,5821312,5896960
2026-05-12T19:45:31+01:00,2359,5821312,5896960
2026-05-12T19:45:32+01:00,2359,5821312,5896960
2026-05-12T19:45:33+01:00,2360,5821312,5896960
2026-05-12T19:45:34+01:00,2360,5821312,5896960
2026-05-12T19:45:35+01:00,2357,5821312,5896960
2026-05-12T19:45:37+01:00,2357,5821312,5896960
2026-05-12T19:45:38+01:00,2358,5821312,5896960
2026-05-12T19:45:39+01:00,2358,5821312,5896960
2026-05-12T19:45:40+01:00,2359,5821312,5896960
2026-05-12T19:45:41+01:00,2359,5821312,5896960
2026-05-12T19:45:42+01:00,2360,5821312,5896960
2026-05-12T19:45:43+01:00,2360,5821312,5896960
2026-05-12T19:45:44+01:00,2361,5821312,5896960
2026-05-12T19:45:45+01:00,2357,5821312,5896960
2026-05-12T19:45:47+01:00,2357,5828352,5896960
2026-05-12T19:45:48+01:00,2358,5828352,5896960
2026-05-12T19:45:49+01:00,2358,5828352,5896960
2026-05-12T19:45:50+01:00,2359,5828352,5896960
2026-05-12T19:45:51+01:00,2359,5828352,5896960
2026-05-12T19:45:52+01:00,2360,5828352,5896960
2026-05-12T19:45:53+01:00,2360,5828352,5896960
2026-05-12T19:45:54+01:00,2361,5828352,5896960
2026-05-12T19:45:55+01:00,2357,5828352,5896960
2026-05-12T19:45:57+01:00,2358,5828352,5896960
2026-05-12T19:45:58+01:00,2358,5828352,5896960
2026-05-12T19:45:59+01:00,2359,5828352,5896960
2026-05-12T19:46:00+01:00,2359,5828352,5896960
2026-05-12T19:46:01+01:00,2360,5828352,5896960
2026-05-12T19:46:02+01:00,2360,5828352,5896960
2026-05-12T19:46:03+01:00,2361,5828352,5896960
2026-05-12T19:46:04+01:00,2358,5828352,5896960
2026-05-12T19:46:06+01:00,2358,5828352,5896960
2026-05-12T19:46:07+01:00,2359,5828352,5896960
2026-05-12T19:46:08+01:00,2359,5828352,5896960
2026-05-12T19:46:09+01:00,2360,5828352,5896960
2026-05-12T19:46:10+01:00,2360,5828352,5896960
2026-05-12T19:46:11+01:00,2361,5828352,5896960
2026-05-12T19:46:12+01:00,2361,5828352,5896960
2026-05-12T19:46:13+01:00,2362,5828352,5896960
2026-05-12T19:46:14+01:00,2358,5828352,5896960
2026-05-12T19:46:16+01:00,2359,5828352,5896960
2026-05-12T19:46:17+01:00,2359,5828352,5896960
2026-05-12T19:46:18+01:00,2360,5828352,5896960
2026-05-12T19:46:19+01:00,2360,5828352,5896960
2026-05-12T19:46:20+01:00,2361,5828352,5896960
2026-05-12T19:46:21+01:00,2361,5828352,5896960
2026-05-12T19:46:22+01:00,2361,5891648,5896960
2026-05-12T19:46:23+01:00,2362,5891648,5896960
2026-05-12T19:46:24+01:00,2358,5895872,5897088
2026-05-12T19:46:26+01:00,2359,5895872,5897088
2026-05-12T19:46:27+01:00,2359,5895872,5897088
2026-05-12T19:46:28+01:00,2359,5895872,5897088
2026-05-12T19:46:29+01:00,2360,5895872,5897088
2026-05-12T19:46:30+01:00,2360,5895872,5897088
2026-05-12T19:46:31+01:00,2360,5895872,5897088
2026-05-12T19:46:32+01:00,2361,5895872,5897088
2026-05-12T19:46:33+01:00,2361,5895872,5897088
2026-05-12T19:46:34+01:00,2358,5895872,5897088
2026-05-12T19:46:36+01:00,2358,5895872,5897088
2026-05-12T19:46:37+01:00,2359,5895872,5897088
2026-05-12T19:46:38+01:00,2359,5895872,5897088
2026-05-12T19:46:39+01:00,2360,5895872,5897088
2026-05-12T19:46:40+01:00,2360,5895872,5897088
2026-05-12T19:46:41+01:00,2361,5895872,5897088
2026-05-12T19:46:42+01:00,2361,5895872,5897088
2026-05-12T19:46:43+01:00,2362,5895872,5897088
2026-05-12T19:46:45+01:00,2358,5895872,5897088
2026-05-12T19:46:46+01:00,2359,5895872,5897088
2026-05-12T19:46:47+01:00,2359,5895872,5897088
2026-05-12T19:46:48+01:00,2360,5895872,5897088
2026-05-12T19:46:49+01:00,2360,5895872,5897088
2026-05-12T19:46:50+01:00,2361,5895872,5897088
2026-05-12T19:46:51+01:00,2361,5895872,5897088
2026-05-12T19:46:52+01:00,2362,5895872,5897088
2026-05-12T19:46:53+01:00,2358,5895872,5897088
2026-05-12T19:46:55+01:00,2359,5895872,5897088
2026-05-12T19:46:56+01:00,2359,5895872,5897088
2026-05-12T19:46:57+01:00,2360,5895872,5897088
2026-05-12T19:46:58+01:00,2360,5895872,5897088
2026-05-12T19:46:59+01:00,2361,5895872,5897088
2026-05-12T19:47:00+01:00,2361,5895872,5897088
2026-05-12T19:47:01+01:00,2362,5895872,5897088
2026-05-12T19:47:02+01:00,2362,5895872,5897088
2026-05-12T19:47:03+01:00,2359,5895872,5897088
2026-05-12T19:47:05+01:00,2359,5895872,5897088
2026-05-12T19:47:06+01:00,2360,5895872,5897088
2026-05-12T19:47:07+01:00,2360,5895872,5897088
2026-05-12T19:47:08+01:00,2361,5895872,5897088
2026-05-12T19:47:09+01:00,2361,5895872,5897088
2026-05-12T19:47:10+01:00,2362,5895872,5897088
2026-05-12T19:47:11+01:00,2362,5895872,5897088
2026-05-12T19:47:12+01:00,2362,5895872,5897088
2026-05-12T19:47:13+01:00,2359,5895872,5897088
2026-05-12T19:47:15+01:00,2360,5895872,5897088
2026-05-12T19:47:16+01:00,2360,5895872,5897088
2026-05-12T19:47:17+01:00,2361,5895872,5897088
2026-05-12T19:47:18+01:00,2361,5895872,5897088
2026-05-12T19:47:19+01:00,2362,5895872,5897088
2026-05-12T19:47:20+01:00,2362,5895872,5897088
2026-05-12T19:47:21+01:00,2362,5895872,5897088
2026-05-12T19:47:22+01:00,2363,5895872,5897088
2026-05-12T19:47:23+01:00,2360,5895872,5897088
2026-05-12T19:47:25+01:00,2360,5895872,5897088
2026-05-12T19:47:26+01:00,2361,5895872,5897088
2026-05-12T19:47:27+01:00,2361,5895872,5897088
2026-05-12T19:47:28+01:00,2362,5895872,5897088
2026-05-12T19:47:29+01:00,2362,5895872,5897088
2026-05-12T19:47:30+01:00,2362,5895872,5897088
2026-05-12T19:47:31+01:00,2363,5895872,5897088
2026-05-12T19:47:32+01:00,2360,5895872,5897088
2026-05-12T19:47:34+01:00,2360,5895872,5897088
2026-05-12T19:47:35+01:00,2361,5895872,5897088
2026-05-12T19:47:36+01:00,2361,5895872,5897088
2026-05-12T19:47:37+01:00,2361,5895872,5897088
2026-05-12T19:47:38+01:00,2362,5895872,5897088
2026-05-12T19:47:39+01:00,2362,5895872,5897088
2026-05-12T19:47:40+01:00,2363,5895872,5897088
2026-05-12T19:47:41+01:00,2363,5895872,5897088
2026-05-12T19:47:42+01:00,2360,5895872,5897088
2026-05-12T19:47:44+01:00,2361,5895872,5897088
2026-05-12T19:47:45+01:00,2361,5895872,5897088
2026-05-12T19:47:46+01:00,2362,5895872,5897088
2026-05-12T19:47:47+01:00,2362,5895872,5897088
2026-05-12T19:47:48+01:00,2362,5895872,5897088
2026-05-12T19:47:49+01:00,2363,5895872,5897088
2026-05-12T19:47:50+01:00,2363,5895872,5897088
2026-05-12T19:47:51+01:00,2364,5895872,5897088
2026-05-12T19:47:52+01:00,2361,5895872,5897088
2026-05-12T19:47:54+01:00,2361,5895872,5897088
2026-05-12T19:47:55+01:00,2362,5895872,5897088
2026-05-12T19:47:56+01:00,2362,5895872,5897088
2026-05-12T19:47:57+01:00,2362,5895872,5897088
2026-05-12T19:47:58+01:00,2363,5895872,5897088
2026-05-12T19:47:59+01:00,2363,5895872,5897088
2026-05-12T19:48:00+01:00,2364,5895872,5897088
2026-05-12T19:48:01+01:00,2364,5895872,5897088
2026-05-12T19:48:02+01:00,2361,5895872,5897088
2026-05-12T19:48:04+01:00,2362,5895872,5897088
2026-05-12T19:48:05+01:00,2362,5895872,5897088
2026-05-12T19:48:06+01:00,2362,5895872,5897088
2026-05-12T19:48:07+01:00,2363,5895872,5897088
2026-05-12T19:48:08+01:00,2363,5895872,5897088
2026-05-12T19:48:09+01:00,2363,5848832,5897088
2026-05-12T19:48:10+01:00,2364,5848832,5897088
2026-05-12T19:48:11+01:00,2364,5848832,5897088
2026-05-12T19:48:12+01:00,2361,5848832,5897088
2026-05-12T19:48:14+01:00,2362,5848832,5897088
2026-05-12T19:48:15+01:00,2362,5848832,5897088
2026-05-12T19:48:16+01:00,2363,5848832,5897088
2026-05-12T19:48:17+01:00,2363,5848832,5897088
2026-05-12T19:48:18+01:00,2363,5848832,5897088
2026-05-12T19:48:19+01:00,2364,5848832,5897088
2026-05-12T19:48:20+01:00,2364,5848832,5897088
2026-05-12T19:48:21+01:00,2361,5848832,5897088
2026-05-12T19:48:23+01:00,2362,5848832,5897088
2026-05-12T19:48:24+01:00,2362,5848832,5897088
2026-05-12T19:48:25+01:00,2363,5848832,5897088
2026-05-12T19:48:26+01:00,2363,5848832,5897088
2026-05-12T19:48:27+01:00,2363,5848832,5897088
2026-05-12T19:48:28+01:00,2364,5848832,5897088
2026-05-12T19:48:29+01:00,2364,5848832,5897088
2026-05-12T19:48:30+01:00,2365,5848832,5897088
2026-05-12T19:48:31+01:00,2362,5848832,5897088
2026-05-12T19:48:33+01:00,2362,5848832,5897088
2026-05-12T19:48:34+01:00,2363,5848832,5897088
2026-05-12T19:48:35+01:00,2363,5848832,5897088
2026-05-12T19:48:36+01:00,2363,5848832,5897088
2026-05-12T19:48:37+01:00,2364,5848832,5897088
2026-05-12T19:48:38+01:00,2364,5848832,5897088
2026-05-12T19:48:39+01:00,2365,5848832,5897088
2026-05-12T19:48:40+01:00,2365,5848832,5897088
2026-05-12T19:48:41+01:00,2362,5848832,5897088
2026-05-12T19:48:43+01:00,2362,5850368,5897088
2026-05-12T19:48:44+01:00,2363,5850368,5897088
2026-05-12T19:48:45+01:00,2363,5850368,5897088
2026-05-12T19:48:46+01:00,2364,5850368,5897088
2026-05-12T19:48:47+01:00,2364,5850368,5897088
2026-05-12T19:48:48+01:00,2364,5850368,5897088
2026-05-12T19:48:49+01:00,2365,5850368,5897088
2026-05-12T19:48:50+01:00,2365,5850368,5897088
2026-05-12T19:48:51+01:00,2362,5850368,5897088
2026-05-12T19:48:53+01:00,2363,5850368,5897088
2026-05-12T19:48:54+01:00,2363,5850368,5897088
2026-05-12T19:48:55+01:00,2364,5850368,5897088
2026-05-12T19:48:56+01:00,2364,5850368,5897088
2026-05-12T19:48:57+01:00,2364,5850368,5897088
2026-05-12T19:48:58+01:00,2365,5850368,5897088
2026-05-12T19:48:59+01:00,2365,5850368,5897088
2026-05-12T19:49:00+01:00,2362,5850368,5897088
2026-05-12T19:49:02+01:00,2363,5850368,5897088
2026-05-12T19:49:03+01:00,2363,5850368,5897088
2026-05-12T19:49:04+01:00,2364,5850368,5897088
2026-05-12T19:49:05+01:00,2364,5850368,5897088
2026-05-12T19:49:06+01:00,2364,5850368,5897088
2026-05-12T19:49:07+01:00,2365,5850368,5897088
2026-05-12T19:49:08+01:00,2365,5850368,5897088
2026-05-12T19:49:09+01:00,2365,5850368,5897088
2026-05-12T19:49:10+01:00,2363,5850368,5897088
2026-05-12T19:49:12+01:00,2363,5850368,5897088
2026-05-12T19:49:13+01:00,2364,5850368,5897088
2026-05-12T19:49:14+01:00,2364,5850368,5897088
2026-05-12T19:49:15+01:00,2364,5850368,5897088
2026-05-12T19:49:16+01:00,2365,5850368,5897088
2026-05-12T19:49:17+01:00,2365,5840640,5897088
2026-05-12T19:49:18+01:00,2365,5840640,5897088
2026-05-12T19:49:19+01:00,2366,5840640,5897088
2026-05-12T19:49:20+01:00,2363,5840640,5897088
2026-05-12T19:49:22+01:00,2363,5840640,5897088
2026-05-12T19:49:23+01:00,2364,5840640,5897088
2026-05-12T19:49:24+01:00,2364,5840640,5897088
2026-05-12T19:49:25+01:00,2364,5840640,5897088
2026-05-12T19:49:26+01:00,2365,5840640,5897088
2026-05-12T19:49:27+01:00,2365,5840640,5897088
2026-05-12T19:49:28+01:00,2366,5840640,5897088
2026-05-12T19:49:29+01:00,2366,5840640,5897088
2026-05-12T19:49:30+01:00,2363,5840640,5897088
2026-05-12T19:49:32+01:00,2364,5840640,5897088
2026-05-12T19:49:33+01:00,2364,5840640,5897088
2026-05-12T19:49:34+01:00,2364,5840640,5897088
2026-05-12T19:49:35+01:00,2365,5840640,5897088
2026-05-12T19:49:36+01:00,2365,5840640,5897088
2026-05-12T19:49:37+01:00,2366,5840640,5897088
2026-05-12T19:49:38+01:00,2366,5840640,5897088
2026-05-12T19:49:39+01:00,2363,5840640,5897088
2026-05-12T19:49:41+01:00,2364,5840640,5897088
2026-05-12T19:49:42+01:00,2364,5840640,5897088
2026-05-12T19:49:43+01:00,2364,5840640,5897088
2026-05-12T19:49:44+01:00,2365,5840640,5897088
2026-05-12T19:49:45+01:00,2365,5840640,5897088
2026-05-12T19:49:46+01:00,2365,5840640,5897088
2026-05-12T19:49:47+01:00,2366,5840640,5897088
2026-05-12T19:49:48+01:00,2366,5840640,5897088
2026-05-12T19:49:49+01:00,2364,5840640,5897088
2026-05-12T19:49:51+01:00,2364,5840640,5897088
2026-05-12T19:49:52+01:00,2364,5821440,5897088
2026-05-12T19:49:53+01:00,2364,5821440,5897088
2026-05-12T19:49:54+01:00,2365,5821440,5897088
2026-05-12T19:49:55+01:00,2365,5821440,5897088
2026-05-12T19:49:56+01:00,2366,5821440,5897088
2026-05-12T19:49:57+01:00,2366,5821440,5897088
2026-05-12T19:49:58+01:00,2366,5821440,5897088
2026-05-12T19:49:59+01:00,2364,5821440,5897088
2026-05-12T19:50:01+01:00,2364,5821440,5897088
2026-05-12T19:50:02+01:00,2365,5821440,5897088
2026-05-12T19:50:03+01:00,2365,5821440,5897088
2026-05-12T19:50:04+01:00,2365,5821440,5897088
2026-05-12T19:50:05+01:00,2366,5821440,5897088
2026-05-12T19:50:06+01:00,2366,5821440,5897088
2026-05-12T19:50:07+01:00,2366,5821440,5897088
2026-05-12T19:50:08+01:00,2367,5821440,5897088
2026-05-12T19:50:09+01:00,2364,5821440,5897088
2026-05-12T19:50:11+01:00,2365,5821440,5897088
2026-05-12T19:50:12+01:00,2365,5821440,5897088
2026-05-12T19:50:13+01:00,2365,5821440,5897088
2026-05-12T19:50:14+01:00,2366,5821440,5897088
2026-05-12T19:50:15+01:00,2366,5821440,5897088
2026-05-12T19:50:16+01:00,2366,5821440,5897088
2026-05-12T19:50:17+01:00,2367,5821440,5897088
2026-05-12T19:50:18+01:00,2364,5821440,5897088
2026-05-12T19:50:20+01:00,2365,5821440,5897088
2026-05-12T19:50:21+01:00,2365,5821440,5897088
2026-05-12T19:50:22+01:00,2365,5821440,5897088
2026-05-12T19:50:23+01:00,2366,5821440,5897088
2026-05-12T19:50:24+01:00,2366,5821440,5897088
2026-05-12T19:50:25+01:00,2366,5821440,5897088
2026-05-12T19:50:26+01:00,2366,5828480,5897088
2026-05-12T19:50:27+01:00,2367,5828480,5897088
2026-05-12T19:50:28+01:00,2364,5828480,5897088
2026-05-12T19:50:30+01:00,2365,5828480,5897088
2026-05-12T19:50:31+01:00,2365,5828480,5897088
2026-05-12T19:50:32+01:00,2365,5828480,5897088
2026-05-12T19:50:33+01:00,2366,5828480,5897088
2026-05-12T19:50:34+01:00,2366,5828480,5897088
2026-05-12T19:50:35+01:00,2366,5828480,5897088
2026-05-12T19:50:36+01:00,2367,5828480,5897088
2026-05-12T19:50:37+01:00,2367,5828480,5897088
2026-05-12T19:50:38+01:00,2365,5828480,5897088
2026-05-12T19:50:40+01:00,2365,5828480,5897088
2026-05-12T19:50:41+01:00,2365,5828480,5897088
2026-05-12T19:50:42+01:00,2366,5828480,5897088
2026-05-12T19:50:43+01:00,2366,5828480,5897088
2026-05-12T19:50:44+01:00,2366,5828480,5897088
2026-05-12T19:50:45+01:00,2367,5828480,5897088
2026-05-12T19:50:46+01:00,2367,5828480,5897088
2026-05-12T19:50:47+01:00,2367,5828480,5897088
2026-05-12T19:50:49+01:00,2365,5828480,5897088
2026-05-12T19:50:50+01:00,2365,5828480,5897088
2026-05-12T19:50:51+01:00,2366,5828480,5897088
2026-05-12T19:50:52+01:00,2366,5828480,5897088
2026-05-12T19:50:53+01:00,2366,5828480,5897088
2026-05-12T19:50:54+01:00,2367,5828480,5897088
2026-05-12T19:50:55+01:00,2367,5828480,5897088
2026-05-12T19:50:56+01:00,2367,5828480,5897088
2026-05-12T19:50:57+01:00,2365,5828480,5897088
2026-05-12T19:50:59+01:00,2365,5828480,5897088
2026-05-12T19:51:00+01:00,2366,5828480,5897088
2026-05-12T19:51:01+01:00,2366,5828480,5897088
2026-05-12T19:51:02+01:00,2366,5891776,5897088
2026-05-12T19:51:03+01:00,2366,5891776,5897088
2026-05-12T19:51:04+01:00,2367,5896000,5897152
2026-05-12T19:51:05+01:00,2367,5896000,5897216
2026-05-12T19:51:06+01:00,2367,5896000,5897216
2026-05-12T19:51:07+01:00,2365,5896000,5897216
2026-05-12T19:51:09+01:00,2365,5896000,5897216
2026-05-12T19:51:10+01:00,2365,5896000,5897216
2026-05-12T19:51:11+01:00,2365,5896000,5897216
2026-05-12T19:51:12+01:00,2366,5896000,5897216
2026-05-12T19:51:13+01:00,2366,5896000,5897216
2026-05-12T19:51:14+01:00,2366,5896000,5897216
2026-05-12T19:51:15+01:00,2367,5896000,5897216
2026-05-12T19:51:16+01:00,2367,5896000,5897216
2026-05-12T19:51:17+01:00,2365,5896000,5897216
2026-05-12T19:51:19+01:00,2365,5896000,5897216
2026-05-12T19:51:20+01:00,2365,5896000,5897216
2026-05-12T19:51:21+01:00,2366,5896000,5897216
2026-05-12T19:51:22+01:00,2366,5896000,5897216
2026-05-12T19:51:23+01:00,2366,5896000,5897216
2026-05-12T19:51:24+01:00,2367,5896000,5897216
2026-05-12T19:51:25+01:00,2367,5896000,5897216
2026-05-12T19:51:26+01:00,2365,5896000,5897216
2026-05-12T19:51:28+01:00,2365,5896000,5897216
2026-05-12T19:51:29+01:00,2365,5896000,5897216
2026-05-12T19:51:30+01:00,2366,5896000,5897216
2026-05-12T19:51:31+01:00,2366,5896000,5897216
2026-05-12T19:51:32+01:00,2366,5896000,5897216
2026-05-12T19:51:33+01:00,2367,5896000,5897216
2026-05-12T19:51:34+01:00,2367,5896000,5897216
2026-05-12T19:51:35+01:00,2367,5896000,5897216
2026-05-12T19:51:36+01:00,2365,5896000,5897216
2026-05-12T19:51:38+01:00,2365,5896000,5897216
2026-05-12T19:51:39+01:00,2365,5896000,5897216
2026-05-12T19:51:40+01:00,2366,5896000,5897216
2026-05-12T19:51:41+01:00,2366,5896000,5897216
2026-05-12T19:51:42+01:00,2366,5896000,5897216
2026-05-12T19:51:43+01:00,2367,5896000,5897216
2026-05-12T19:51:44+01:00,2367,5896000,5897216
2026-05-12T19:51:45+01:00,2367,5896000,5897216
2026-05-12T19:51:46+01:00,2365,5896000,5897216
2026-05-12T19:51:48+01:00,2365,5896000,5897216
2026-05-12T19:51:49+01:00,2366,5896000,5897216
2026-05-12T19:51:50+01:00,2366,5896000,5897216
2026-05-12T19:51:51+01:00,2366,5896000,5897216
2026-05-12T19:51:52+01:00,2367,5896000,5897216
2026-05-12T19:51:53+01:00,2367,5896000,5897216
2026-05-12T19:51:54+01:00,2367,5896000,5897216
2026-05-12T19:51:55+01:00,2368,5896000,5897216
2026-05-12T19:51:57+01:00,2366,5896000,5897216
2026-05-12T19:51:58+01:00,2366,5896000,5897216
2026-05-12T19:51:59+01:00,2366,5896000,5897216
2026-05-12T19:52:00+01:00,2366,5896000,5897216
2026-05-12T19:52:01+01:00,2367,5896000,5897216
2026-05-12T19:52:02+01:00,2367,5896000,5897216
2026-05-12T19:52:03+01:00,2367,5896000,5897216
2026-05-12T19:52:04+01:00,2368,5896000,5897216
2026-05-12T19:52:05+01:00,2366,5896000,5897216
2026-05-12T19:52:07+01:00,2366,5896000,5897216
2026-05-12T19:52:08+01:00,2366,5896000,5897216
2026-05-12T19:52:09+01:00,2366,5896000,5897216
2026-05-12T19:52:10+01:00,2367,5896000,5897216
2026-05-12T19:52:11+01:00,2367,5896000,5897216
2026-05-12T19:52:12+01:00,2367,5896000,5897216
2026-05-12T19:52:13+01:00,2368,5896000,5897216
2026-05-12T19:52:14+01:00,2368,5896000,5897216
2026-05-12T19:52:15+01:00,2366,5896000,5897216
2026-05-12T19:52:17+01:00,2366,5896000,5897216
2026-05-12T19:52:18+01:00,2366,5896000,5897216
2026-05-12T19:52:19+01:00,2367,5896000,5897216
2026-05-12T19:52:20+01:00,2367,5896000,5897216
2026-05-12T19:52:21+01:00,2367,5896000,5897216
2026-05-12T19:52:22+01:00,2368,5896000,5897216
2026-05-12T19:52:23+01:00,2368,5896000,5897216
2026-05-12T19:52:24+01:00,2368,5896000,5897216
2026-05-12T19:52:25+01:00,2366,5896000,5897216
2026-05-12T19:52:27+01:00,2366,5896000,5897216
2026-05-12T19:52:28+01:00,2367,5896000,5897216
2026-05-12T19:52:29+01:00,2367,5896000,5897216
2026-05-12T19:52:30+01:00,2367,5896000,5897216
2026-05-12T19:52:31+01:00,2368,5896000,5897216
2026-05-12T19:52:32+01:00,2368,5896000,5897216
2026-05-12T19:52:33+01:00,2368,5896000,5897216
2026-05-12T19:52:34+01:00,2368,5896000,5897216
2026-05-12T19:52:36+01:00,2366,5896000,5897216
2026-05-12T19:52:37+01:00,2367,5896000,5897216
2026-05-12T19:52:38+01:00,2367,5896000,5897216
2026-05-12T19:52:39+01:00,2367,5896000,5897216
2026-05-12T19:52:40+01:00,2368,5896000,5897216
2026-05-12T19:52:41+01:00,2368,5896000,5897216
2026-05-12T19:52:42+01:00,2368,5896000,5897216
2026-05-12T19:52:43+01:00,2368,5896000,5897216
2026-05-12T19:52:44+01:00,2366,5896000,5897216
2026-05-12T19:52:46+01:00,2367,5896000,5897216
2026-05-12T19:52:47+01:00,2367,5896000,5897216
2026-05-12T19:52:48+01:00,2367,5848960,5897216
2026-05-12T19:52:49+01:00,2367,5848960,5897216
2026-05-12T19:52:50+01:00,2368,5848960,5897216
2026-05-12T19:52:51+01:00,2368,5848960,5897216
2026-05-12T19:52:52+01:00,2368,5848960,5897216
2026-05-12T19:52:53+01:00,2369,5848960,5897216
2026-05-12T19:52:54+01:00,2367,5848960,5897216
2026-05-12T19:52:56+01:00,2367,5848960,5897216
2026-05-12T19:52:57+01:00,2367,5848960,5897216
2026-05-12T19:52:58+01:00,2367,5848960,5897216
2026-05-12T19:52:59+01:00,2368,5848960,5897216
2026-05-12T19:53:00+01:00,2368,5848960,5897216
2026-05-12T19:53:01+01:00,2368,5848960,5897216
2026-05-12T19:53:02+01:00,2369,5848960,5897216
2026-05-12T19:53:03+01:00,2369,5848960,5897216
2026-05-12T19:53:04+01:00,2367,5848960,5897216
2026-05-12T19:53:06+01:00,2367,5848960,5897216
2026-05-12T19:53:07+01:00,2367,5848960,5897216
2026-05-12T19:53:08+01:00,2368,5848960,5897216
2026-05-12T19:53:09+01:00,2368,5848960,5897216
2026-05-12T19:53:10+01:00,2368,5848960,5897216
2026-05-12T19:53:11+01:00,2369,5848960,5897216
2026-05-12T19:53:12+01:00,2369,5848960,5897216
2026-05-12T19:53:13+01:00,2367,5848960,5897216
2026-05-12T19:53:15+01:00,2367,5848960,5897216
2026-05-12T19:53:16+01:00,2368,5848960,5897216
2026-05-12T19:53:17+01:00,2368,5848960,5897216
2026-05-12T19:53:18+01:00,2368,5848960,5897216
2026-05-12T19:53:19+01:00,2369,5848960,5897216
2026-05-12T19:53:20+01:00,2367,5848960,5897216
2026-05-12T19:53:22+01:00,2368,5895360,5897216
2026-05-12T19:53:23+01:00,2368,5850496,5897216
2026-05-12T19:53:24+01:00,2369,5850496,5897216
2026-05-12T19:53:25+01:00,2367,5850496,5897216
2026-05-12T19:53:27+01:00,2368,5850496,5897216
2026-05-12T19:53:28+01:00,2369,5850496,5897216
2026-05-12T19:53:29+01:00,2367,5850496,5897216
2026-05-12T19:53:31+01:00,2368,5850496,5897216
2026-05-12T19:53:32+01:00,2368,5850496,5897216
2026-05-12T19:53:33+01:00,2369,5850496,5897216
2026-05-12T19:53:35+01:00,2368,5850496,5897216
2026-05-12T19:53:36+01:00,2368,5850496,5897216
2026-05-12T19:53:37+01:00,2369,5850496,5897216
2026-05-12T19:53:39+01:00,2368,5850496,5897216
2026-05-12T19:53:40+01:00,2369,5850496,5897216
2026-05-12T19:53:41+01:00,2369,5850496,5897216
2026-05-12T19:53:43+01:00,2368,5850496,5897216
2026-05-12T19:53:44+01:00,2369,5850496,5897216
2026-05-12T19:53:45+01:00,2367,5850496,5897216
2026-05-12T19:53:47+01:00,2368,5850496,5897216
2026-05-12T19:53:48+01:00,2369,5850496,5897216
2026-05-12T19:53:49+01:00,2368,5850496,5897216
2026-05-12T19:53:51+01:00,2368,5850496,5897216
2026-05-12T19:53:52+01:00,2369,5850496,5897216
2026-05-12T19:53:53+01:00,2368,5850496,5897216
2026-05-12T19:53:55+01:00,2368,5850496,5897216
2026-05-12T19:53:56+01:00,2369,5840768,5897216
2026-05-12T19:53:57+01:00,2368,5840768,5897216
2026-05-12T19:53:59+01:00,2368,5840768,5897216
2026-05-12T19:54:00+01:00,2369,5840768,5897216
2026-05-12T19:54:01+01:00,2367,5840768,5897216
2026-05-12T19:54:03+01:00,2368,5840768,5897216
2026-05-12T19:54:04+01:00,2369,5840768,5897216
2026-05-12T19:54:05+01:00,2367,5840768,5897216
2026-05-12T19:54:07+01:00,2368,5840768,5897216
2026-05-12T19:54:08+01:00,2369,5840768,5897216
2026-05-12T19:54:09+01:00,2370,5840768,5897216
2026-05-12T19:54:11+01:00,2368,5840768,5897216
2026-05-12T19:54:12+01:00,2369,5840768,5897216
2026-05-12T19:54:13+01:00,2369,5840768,5897216
2026-05-12T19:54:14+01:00,2368,5840768,5897216
2026-05-12T19:54:16+01:00,2369,5840768,5897216
2026-05-12T19:54:17+01:00,2369,5840768,5897216
2026-05-12T19:54:18+01:00,2368,5840768,5897216
2026-05-12T19:54:20+01:00,2368,5840768,5897216
2026-05-12T19:54:21+01:00,2369,5840768,5897216
2026-05-12T19:54:22+01:00,2370,5840768,5897216
2026-05-12T19:54:23+01:00,2368,5840768,5897216
2026-05-12T19:54:25+01:00,2369,5840768,5897216
2026-05-12T19:54:26+01:00,2369,5840768,5897216
2026-05-12T19:54:27+01:00,2370,5840768,5897216
2026-05-12T19:54:28+01:00,2368,5840768,5897216
2026-05-12T19:54:30+01:00,2368,5840768,5897216
2026-05-12T19:54:31+01:00,2369,5821568,5897216
2026-05-12T19:54:32+01:00,2369,5821568,5897216
2026-05-12T19:54:33+01:00,2370,5821568,5897216
2026-05-12T19:54:34+01:00,2368,5821568,5897216
2026-05-12T19:54:36+01:00,2368,5821568,5897216
2026-05-12T19:54:37+01:00,2369,5821568,5897216
2026-05-12T19:54:38+01:00,2369,5821568,5897216
2026-05-12T19:54:39+01:00,2369,5821568,5897216
2026-05-12T19:54:40+01:00,2370,5821568,5897216
2026-05-12T19:54:41+01:00,2370,5821568,5897216
2026-05-12T19:54:42+01:00,2368,5821568,5897216
