timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:22+01:00,rpc-worker,389982,2453,130283,964451144,1439,0,14018,0,32911424,30356352,2555072,30215808,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,389986,2453,130292,964456054,1439,0,14018,0,32911424,30357120,2554304,30216576,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,389991,2453,130302,964460961,1439,0,14018,0,32911424,30357184,2554240,30216640,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,389993,2453,130312,964465917,1439,0,14018,0,32911424,30355712,2555712,30215168,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,390002,2453,130317,964470924,1439,0,14018,0,32911424,30355072,2556352,30214528,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,390006,2453,130327,964475968,1439,0,14018,0,32911424,30361920,2549504,30221376,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,390008,2453,130338,964480980,1439,0,14019,0,32911424,30356800,2554624,30216256,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,390010,2453,130347,964485997,1439,0,14019,0,32911424,30357760,2553664,30217216,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,390014,2453,130351,964491032,1439,0,14019,0,32911424,30355648,2555776,30215104,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,390016,2453,130359,964496007,1439,0,14019,0,32911424,30359232,2552192,30218688,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,390018,2453,130370,964500923,1439,0,14019,0,32911424,30358848,2552576,30218304,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,390022,2453,130376,964505835,1439,0,14019,0,32911424,30360512,2550912,30219968,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,390028,2453,130385,964510741,1439,0,14019,0,32911424,30360704,2550720,30220160,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,390040,2453,130404,964515615,1439,0,14019,0,32911424,30353984,2557440,30213056,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,390046,2453,130412,964520522,1439,0,14020,0,32911424,30354560,2556864,30213632,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,390048,2453,130423,964525478,1439,0,14021,0,32911424,30355328,2556096,30214400,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,390054,2453,130436,964530493,1445,0,14028,0,32911424,30288192,2623232,30136384,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,390060,2453,130468,964535464,1498,0,14037,0,32911424,30225920,2685504,30010112,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,390064,2453,130487,964540393,1509,0,14041,0,32911424,30205312,2706112,29967616,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,390069,2453,130497,964545303,1509,0,14041,0,32911424,30200960,2710464,29963264,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,390071,2453,130502,964550216,1509,0,14041,0,32911424,30199616,2711808,29961600,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,390072,2453,130509,964555135,1509,0,14041,0,32911424,30201920,2709504,29963904,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,390077,2453,130519,964560144,1509,0,14041,0,32911424,30203648,2707776,29965632,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,390081,2453,130531,964565229,1509,0,14041,0,32911424,30203072,2708352,29965056,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,390087,2453,130539,964570185,1509,0,14041,0,32911424,30201728,2709696,29963712,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,390089,2453,130552,964575192,1509,0,14041,0,32911424,30200192,2711232,29962176,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,390092,2453,130563,964580119,1509,0,14042,0,32911424,30201344,2710080,29963328,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,390094,2453,130575,964585025,1509,0,14042,0,32911424,30201728,2709696,29963712,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,390105,2453,130589,964589893,1509,0,14042,0,32911424,30198784,2712640,29960448,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,390107,2453,130599,964594799,1509,0,14042,0,32911424,30199808,2711616,29961472,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,390114,2453,130609,964599697,1509,0,14042,0,32911424,30197568,2713856,29959232,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,390116,2453,130614,964604607,1509,0,14042,0,32911424,30199744,2711680,29961408,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,390118,2453,130622,964609519,1509,0,14042,0,32911424,30200384,2711040,29962048,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,390122,2453,130630,964614423,1509,0,14044,0,32911424,30202176,2709248,29963840,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,390124,2453,130642,964619327,1509,0,14044,0,32911424,30201216,2710208,29962880,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,390125,2453,130654,964624235,1509,0,14044,0,32911424,30199296,2712128,29960960,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,390129,2453,130663,964629146,1509,0,14044,0,32911424,30201600,2709824,29963264,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,390131,2453,130675,964634051,1509,0,14044,0,32911424,30200704,2710720,29962368,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,390136,2453,130685,964638954,1509,0,14044,0,32911424,30203328,2708096,29964992,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,390138,2453,130696,964643857,1509,0,14044,0,32911424,30199680,2711744,29961344,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,390140,2453,130707,964648762,1509,0,14044,0,32911424,30202560,2708864,29964224,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,390143,2453,130718,964653663,1509,0,14044,0,32911424,30202752,2708672,29964416,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,390169,2453,130734,964658527,1509,0,14045,0,32911424,30196736,2714688,29958144,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,390169,2453,130746,964663433,1509,0,14046,0,32911424,30194816,2716608,29956224,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,390169,2453,130752,964668347,1509,0,14046,0,32911424,30192704,2718720,29954112,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,390170,2453,130759,964673261,1509,0,14046,0,32911424,30196416,2715008,29957824,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,390174,2453,130768,964678169,1509,0,14046,0,32911424,30196992,2714432,29958400,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,390177,2453,130780,964683083,1509,0,14046,0,32911424,30196992,2714432,29958400,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,390180,2453,130790,964687985,1510,0,14046,0,32911424,30196608,2714816,29958016,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,390182,2453,130800,964692891,1510,0,14048,0,32911424,30196800,2714624,29958208,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,390189,2453,130807,964697796,1510,0,14049,0,32911424,30195776,2715648,29957184,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,390192,2453,130816,964702697,1510,0,14049,0,32911424,30195136,2716288,29956544,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,390196,2453,130825,964707604,1510,0,14049,0,32911424,30194624,2716800,29956032,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,390201,2453,130835,964712506,1510,0,14050,0,32911424,30195136,2716288,29956480,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,390206,2453,130842,964717406,1510,0,14050,0,32911424,30193280,2718144,29954624,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,390209,2453,130853,964722306,1510,0,14050,0,32911424,30193472,2717952,29954816,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,390210,2453,130864,964727209,1510,0,14050,0,32911424,30193856,2717568,29955200,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,390219,2453,130868,964732088,1510,0,14050,0,32911424,30191872,2719552,29953152,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,390222,2453,130881,964736991,1510,0,14050,0,32911424,30313088,2598336,30074368,16252864,16252864
