timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:27+01:00,server,132430474,11148,24180860,4240371701,419649,3473093,524739,0,263931984,253804384,10127600,250060756,93245436,93245436
2026-05-13T15:04:28+01:00,server,132433764,11148,24180871,4240381621,419649,3473122,524743,0,263931984,253804604,10127380,250060976,93245436,93245436
2026-05-13T15:04:29+01:00,server,132437026,11148,24180883,4240391475,419649,3473152,524748,0,263931984,253804604,10127380,250060976,93245436,93245436
2026-05-13T15:04:30+01:00,server,132440287,11148,24180895,4240401320,419649,3473183,524753,0,263931984,253804576,10127408,250060948,93245436,93245436
2026-05-13T15:04:31+01:00,server,132443541,11148,24180907,4240411138,419650,3473213,524757,0,263931984,253805708,10126276,250062080,93245436,93245436
2026-05-13T15:04:32+01:00,server,132446819,11148,24180919,4240421031,419650,3473243,524761,0,263931984,253805464,10126520,250061836,93245436,93245436
2026-05-13T15:04:33+01:00,server,132450087,11148,24180930,4240430912,419651,3473273,524765,0,263931984,253804464,10127520,250060836,93245436,93245436
2026-05-13T15:04:34+01:00,server,132453384,11148,24180990,4240440638,419651,3473306,524772,0,263931984,253803872,10128112,250060200,93245436,93245436
2026-05-13T15:04:35+01:00,server,132456655,11148,24181003,4240450498,419651,3473337,524777,0,263931984,253803180,10128804,250059508,93245436,93245436
2026-05-13T15:04:36+01:00,server,132459938,11148,24181017,4240460392,419651,3473367,524783,0,263931984,253803700,10128284,250060032,93245436,93245436
2026-05-13T15:04:37+01:00,server,132463183,11148,24181027,4240470179,419651,3473398,524789,0,263931984,253804844,10127140,250061176,93245436,93245436
2026-05-13T15:04:38+01:00,server,132466473,11148,24181046,4240480091,419651,3473429,524794,0,263931984,253805668,10126316,250061984,93245436,93245436
2026-05-13T15:04:39+01:00,server,132469765,11148,24181059,4240490024,419651,3473458,524799,0,263931984,253804604,10127380,250060920,93245436,93245436
2026-05-13T15:04:40+01:00,server,132473001,11148,24181069,4240499880,419652,3473479,524802,0,263931984,253775196,10156788,250031512,93245436,93245436
2026-05-13T15:04:41+01:00,server,132476262,11148,24181079,4240509716,419652,3473508,524807,0,263931984,253774844,10157140,250031160,93245436,93245436
2026-05-13T15:04:42+01:00,server,132479514,11148,24181090,4240519528,419652,3473536,524811,0,263931984,253774304,10157680,250030620,93245436,93245436
2026-05-13T15:04:43+01:00,server,132482745,11148,24181101,4240529284,419652,3473565,524815,0,263931984,253774520,10157464,250030836,93245436,93245436
2026-05-13T15:04:44+01:00,server,132485981,11148,24181114,4240539062,419655,3473595,524819,0,263931984,253774348,10157636,250030664,93245436,93245436
2026-05-13T15:04:45+01:00,server,132489215,11148,24181122,4240548827,419655,3473625,524824,0,263931984,253773976,10158008,250030264,93245436,93245436
2026-05-13T15:04:46+01:00,server,132492462,11148,24181132,4240558627,419655,3473654,524828,0,263931984,253772952,10159032,250029224,93245436,93245436
2026-05-13T15:04:47+01:00,server,132495706,11148,24181141,4240568418,419655,3473684,524833,0,263931984,253773108,10158876,250029380,93245436,93245436
2026-05-13T15:04:48+01:00,server,132498940,11148,24181148,4240578185,419655,3473714,524837,0,263931984,253772504,10159480,250028760,93245436,93245436
2026-05-13T15:04:49+01:00,server,132502231,11148,24181213,4240587817,419657,3473749,524845,0,263931984,253770192,10161792,250026448,93245436,93245436
2026-05-13T15:04:50+01:00,server,132505464,11148,24181225,4240597589,419659,3473783,524853,0,263931984,253771212,10160772,250027468,93245436,93245436
2026-05-13T15:04:51+01:00,server,132508700,11148,24181237,4240607365,419661,3473817,524860,0,263931984,253771668,10160316,250027920,93245436,93245436
2026-05-13T15:04:52+01:00,server,132511949,11148,24181249,4240617164,419661,3473849,524865,0,263931984,253770132,10161852,250026384,93245436,93245436
2026-05-13T15:04:53+01:00,server,132515183,11148,24181267,4240626945,419665,3473880,524871,0,263931984,253770924,10161060,250027176,93245436,93245436
2026-05-13T15:04:54+01:00,server,132518400,11148,24181276,4240636769,419665,3473902,524874,0,263931984,253740300,10191684,249996544,93245436,93245436
2026-05-13T15:04:55+01:00,server,132521635,11148,24181286,4240646533,419665,3473931,524878,0,263931984,253740184,10191800,249996428,93245436,93245436
2026-05-13T15:04:56+01:00,server,132524859,11148,24181305,4240656290,419669,3473961,524883,0,263931984,253740180,10191804,249996424,93245436,93245436
2026-05-13T15:04:57+01:00,server,132528094,11148,24181316,4240666059,419669,3473993,524889,0,263931984,253739972,10192012,249996200,93245436,93245436
2026-05-13T15:04:58+01:00,server,132531340,11148,24181329,4240675856,419669,3474024,524894,0,263931984,253740712,10191272,249996908,93245436,93245436
2026-05-13T15:04:59+01:00,server,132534585,11148,24181340,4240685672,419671,3474055,524898,0,263931984,253739760,10192224,249995940,93245436,93245436
2026-05-13T15:05:00+01:00,server,132537854,11148,24181353,4240695533,419671,3474086,524903,0,263931984,253738764,10193220,249994944,93245436,93245436
2026-05-13T15:05:01+01:00,server,132541081,11148,24181369,4240705302,419677,3474118,524908,0,263931984,253736396,10195588,249991552,93245436,93245436
2026-05-13T15:05:02+01:00,server,132544328,11148,24181376,4240715118,419677,3474150,524913,0,263931984,253736792,10195192,249990932,93245436,93245436
2026-05-13T15:05:03+01:00,server,132547620,11148,24181467,4240724769,419681,3474184,524919,0,263931984,253736156,10195828,249990268,93245436,93245436
2026-05-13T15:05:05+01:00,server,132550876,11148,24181481,4240734605,419685,3474216,524924,0,263931984,253735988,10195996,249990100,93245436,93245436
2026-05-13T15:05:06+01:00,server,132554124,11148,24181494,4240744398,419685,3474248,524930,0,263931984,253737516,10194468,249991628,93245436,93245436
2026-05-13T15:05:07+01:00,server,132557375,11148,24181507,4240754225,419690,3474279,524935,0,263931984,253737616,10194368,249991728,93245436,93245436
2026-05-13T15:05:08+01:00,server,132560605,11148,24181519,4240764058,419690,3474300,524940,0,263931984,253707976,10224008,249962072,93245436,93245436
2026-05-13T15:05:09+01:00,server,132563846,11148,24181533,4240773828,419690,3474328,524946,0,263931984,253709392,10222592,249963488,93245436,93245436
2026-05-13T15:05:10+01:00,server,132567116,11148,24181545,4240783704,419693,3474358,524950,0,263931984,253709132,10222852,249963228,93245436,93245436
2026-05-13T15:05:11+01:00,server,132570357,11148,24181556,4240793482,419693,3474386,524953,0,263931984,253709216,10222768,249963312,93245436,93245436
2026-05-13T15:05:12+01:00,server,132573624,11148,24181567,4240803359,419695,3474415,524958,0,263931984,253708940,10223044,249963036,93245436,93245436
2026-05-13T15:05:13+01:00,server,132576871,11148,24181575,4240813152,419695,3474444,524962,0,263931984,253708852,10223132,249962948,93245436,93245436
2026-05-13T15:05:14+01:00,server,132580119,11148,24181584,4240822959,419695,3474473,524968,0,263931984,253707520,10224464,249961596,93245436,93245436
2026-05-13T15:05:15+01:00,server,132583361,11148,24181592,4240832738,419695,3474501,524971,0,263931984,253708132,10223852,249962204,93245436,93245436
2026-05-13T15:05:16+01:00,server,132586611,11148,24181600,4240842555,419695,3474529,524976,0,263931984,253708440,10223544,249962488,93245436,93245436
2026-05-13T15:05:17+01:00,server,132589849,11148,24181608,4240852333,419695,3474557,524980,0,263931984,253708356,10223628,249962404,93245436,93245436
2026-05-13T15:05:18+01:00,server,132593249,11148,24181616,4240862596,419695,3474587,524985,0,263931984,253708672,10223312,249962720,93245436,93245436
2026-05-13T15:05:19+01:00,server,132596698,11148,24181682,4240872687,419695,3474621,524993,0,263931984,253706176,10225808,249960216,93245436,93245436
2026-05-13T15:05:20+01:00,server,132599942,11148,24181687,4240882486,419695,3474650,524997,0,263931984,253706092,10225892,249960132,93245436,93245436
2026-05-13T15:05:21+01:00,server,132603165,11148,24181704,4240892342,419695,3474670,525001,0,263931984,253677000,10254984,249931040,93245436,93245436
2026-05-13T15:05:22+01:00,server,132606404,11148,24181714,4240902114,419695,3474699,525005,0,263931984,253677608,10254376,249931648,93245436,93245436
2026-05-13T15:05:23+01:00,server,132609649,11148,24181723,4240911912,419695,3474727,525010,0,263931984,253677084,10254900,249931108,93245436,93245436
2026-05-13T15:05:24+01:00,server,132612893,11148,24181733,4240921707,419695,3474755,525014,0,263931984,253677448,10254536,249931472,93245436,93245436
2026-05-13T15:05:25+01:00,server,132616129,11148,24181742,4240931475,419695,3474783,525018,0,263931984,253678360,10253624,249932384,93245436,93245436
2026-05-13T15:05:26+01:00,server,132619371,11148,24181751,4240941265,419695,3474811,525022,0,263931984,253678008,10253976,249932024,93245436,93245436
2026-05-13T15:05:27+01:00,server,132622608,11148,24181758,4240951044,419695,3474839,525025,0,263931984,253678264,10253720,249932232,93245436,93245436
2026-05-13T15:05:28+01:00,server,132625843,11148,24181766,4240960817,419695,3474867,525029,0,263931984,253677436,10254548,249931388,93245436,93245436
2026-05-13T15:05:29+01:00,server,132629083,11148,24181774,4240970593,419695,3474895,525034,0,263931984,253677744,10254240,249931696,93245436,93245436
2026-05-13T15:05:30+01:00,server,132632319,11148,24181783,4240980364,419695,3474922,525037,0,263931984,253677700,10254284,249931652,93245436,93245436
2026-05-13T15:05:31+01:00,server,132635561,11148,24181794,4240990146,419695,3474950,525041,0,263931984,253677148,10254836,249931100,93245436,93245436
2026-05-13T15:05:32+01:00,server,132638800,11148,24181804,4240999924,419695,3474977,525045,0,263931984,253677820,10254164,249931756,93245436,93245436
2026-05-13T15:05:33+01:00,server,132642069,11148,24181913,4241009535,419695,3475009,525051,0,263931984,253677060,10254924,249930992,93245436,93245436
2026-05-13T15:05:34+01:00,server,132645273,11148,24181926,4241019318,419695,3475027,525056,0,263931984,253632496,10299488,249886428,93245436,93245436
2026-05-13T15:05:35+01:00,server,132648511,11148,24181936,4241029078,419695,3475049,525059,0,263931984,253631448,10300536,249885376,93245436,93245436
2026-05-13T15:05:36+01:00,server,132651759,11148,24181947,4241038881,419695,3475077,525063,0,263931984,253630744,10301240,249884644,93245436,93245436
2026-05-13T15:05:37+01:00,server,132655016,11148,24181952,4241048717,419695,3475105,525067,0,263931984,253631492,10300492,249885392,93245436,93245436
2026-05-13T15:05:38+01:00,server,132658255,11148,24181961,4241058492,419695,3475132,525070,0,263931984,253631948,10300036,249885848,93245436,93245436
2026-05-13T15:05:39+01:00,server,132661504,11151,24181974,4241068282,419695,3475160,525076,0,263931984,253631064,10300920,249884424,93245436,93245436
2026-05-13T15:05:40+01:00,server,132664763,11151,24181984,4241078122,419699,3475188,525080,0,263931984,253630972,10301012,249884316,93245436,93245436
2026-05-13T15:05:41+01:00,server,132668022,11151,24181996,4241087966,419700,3475217,525084,0,263931984,253630540,10301444,249883836,93245436,93245436
2026-05-13T15:05:42+01:00,server,132671281,11151,24182008,4241097800,419700,3475246,525089,0,263931984,253630496,10301488,249883792,93245436,93245436
2026-05-13T15:05:43+01:00,server,132674549,11151,24182020,4241107663,419700,3475273,525093,0,263931984,253630252,10301732,249883548,93245436,93245436
2026-05-13T15:05:45+01:00,server,132677854,11151,24182033,4241117630,419700,3475302,525098,0,263931984,253630004,10301980,249883300,93245436,93245436
2026-05-13T15:05:46+01:00,server,132681121,11151,24182046,4241127489,419700,3475330,525103,0,263931984,253630256,10301728,249883524,93245436,93245436
2026-05-13T15:05:47+01:00,server,132684421,11151,24182061,4241137456,419703,3475360,525107,0,263931984,253630212,10301772,249883476,93245436,93245436
2026-05-13T15:05:48+01:00,server,132687682,11151,24182071,4241147296,419703,3475390,525111,0,263931984,253630056,10301928,249883320,93245436,93245436
2026-05-13T15:05:49+01:00,server,132690883,11151,24182192,4241156997,419704,3475420,525118,0,263931984,253546592,10385392,249799832,93245436,93245436
2026-05-13T15:05:50+01:00,server,132694184,11151,24182201,4241166918,419704,3475437,525121,0,263931984,253546688,10385296,249799944,93245436,93245436
2026-05-13T15:05:51+01:00,server,132697426,11151,24182210,4241176667,419704,3475455,525124,0,263931984,253547764,10384220,249801012,93245436,93245436
2026-05-13T15:05:52+01:00,server,132700673,11151,24182223,4241186450,419707,3475478,525130,0,263931984,253546988,10384996,249800236,93245436,93245436
2026-05-13T15:05:53+01:00,server,132703947,11151,24182230,4241196333,419707,3475506,525135,0,263931984,253547708,10384276,249800960,93245436,93245436
2026-05-13T15:05:54+01:00,server,132707216,11151,24182243,4241206186,419707,3475534,525142,0,263931984,253549216,10382768,249802468,93245436,93245436
2026-05-13T15:05:55+01:00,server,132710507,11151,24182255,4241216103,419707,3475561,525148,0,263931984,253550368,10381616,249803620,93245436,93245436
2026-05-13T15:05:56+01:00,server,132713776,11151,24182272,4241225972,419710,3475589,525154,0,263931984,253547796,10384188,249801048,93245436,93245436
2026-05-13T15:05:57+01:00,server,132717030,11151,24182284,4241235788,419710,3475617,525161,0,263931984,253548064,10383920,249801312,93245436,93245436
2026-05-13T15:05:58+01:00,server,132720293,11151,24182296,4241245639,419710,3475646,525167,0,263931984,253548364,10383620,249801612,93245436,93245436
2026-05-13T15:05:59+01:00,server,132723560,11151,24182305,4241255499,419710,3475674,525172,0,263931984,253548404,10383580,249801652,93245436,93245436
2026-05-13T15:06:00+01:00,server,132726821,11152,24182321,4241265325,419710,3475701,525178,0,263931984,253548156,10383828,249801404,93245436,93245436
2026-05-13T15:06:01+01:00,server,132730122,11152,24182335,4241275297,419714,3475730,525185,0,263931984,253547844,10384140,249801000,93245436,93245436
2026-05-13T15:06:02+01:00,server,132733378,11152,24182344,4241285131,419714,3475757,525190,0,263931984,253548120,10383864,249801276,93245436,93245436
2026-05-13T15:06:03+01:00,server,132736645,11152,24182353,4241294974,419714,3475783,525195,0,263931984,253547744,10384240,249800900,93245436,93245436
2026-05-13T15:06:04+01:00,server,132739946,11152,24182403,4241304719,419714,3475813,525203,0,263931984,253544508,10387476,249797664,93245436,93245436
2026-05-13T15:06:05+01:00,server,132743201,11152,24182415,4241314530,419714,3475841,525210,0,263931984,253544596,10387388,249797752,93245436,93245436
2026-05-13T15:06:06+01:00,server,132746462,11152,24182429,4241324369,419716,3475871,525218,0,263931984,253545732,10386252,249798888,93245436,93245436
2026-05-13T15:06:07+01:00,server,132749713,11152,24182441,4241334174,419716,3475898,525226,0,263931984,253546516,10385468,249799672,93245436,93245436
2026-05-13T15:06:08+01:00,server,132752960,11152,24182450,4241343960,419716,3475924,525232,0,263931984,253546400,10385584,249799556,93245436,93245436
2026-05-13T15:06:09+01:00,server,132756213,11152,24182456,4241353766,419716,3475952,525238,0,263931984,253547152,10384832,249800308,93245436,93245436
2026-05-13T15:06:10+01:00,server,132759403,11152,24182469,4241363596,419716,3475974,525244,0,263931984,253490896,10441088,249744052,93245436,93245436
2026-05-13T15:06:11+01:00,server,132762649,11152,24182475,4241373355,419716,3475989,525246,0,263931984,253491472,10440512,249744628,93245436,93245436
2026-05-13T15:06:12+01:00,server,132765899,11152,24182484,4241383131,419716,3476005,525249,0,263931984,253491860,10440124,249745016,93245436,93245436
2026-05-13T15:06:13+01:00,server,132769172,11152,24182495,4241392998,419719,3476031,525254,0,263931984,253490764,10441220,249743920,93245436,93245436
2026-05-13T15:06:14+01:00,server,132772436,11152,24182506,4241402847,419719,3476057,525259,0,263931984,253490020,10441964,249743176,93245436,93245436
2026-05-13T15:06:15+01:00,server,132775690,11152,24182522,4241412670,419723,3476082,525264,0,263931984,253490928,10441056,249744080,93245436,93245436
2026-05-13T15:06:16+01:00,server,132778962,11152,24182534,4241422529,419723,3476109,525270,0,263931984,253490404,10441580,249743556,93245436,93245436
2026-05-13T15:06:17+01:00,server,132782220,11152,24182546,4241432361,419723,3476136,525277,0,263931984,253491060,10440924,249744204,93245436,93245436
2026-05-13T15:06:18+01:00,server,132785529,11152,24182613,4241442024,419724,3476167,525286,0,263931984,253489780,10442204,249742920,93245436,93245436
2026-05-13T15:06:19+01:00,server,132788782,11152,24182628,4241451829,419724,3476194,525292,0,263931984,253486604,10445380,249739736,93245436,93245436
2026-05-13T15:06:20+01:00,server,132792042,11152,24182641,4241461644,419724,3476219,525297,0,263931984,253486392,10445592,249739524,93245436,93245436
2026-05-13T15:06:21+01:00,server,132795278,11153,24182656,4241471406,419726,3476247,525305,0,263931984,253485680,10446304,249738808,93245436,93245436
2026-05-13T15:06:22+01:00,server,132798510,11153,24182667,4241481166,419728,3476272,525312,0,263931984,253485832,10446152,249738960,93245436,93245436
2026-05-13T15:06:24+01:00,server,132801747,11153,24182680,4241490916,419728,3476298,525318,0,263931984,253486792,10445192,249739920,93245436,93245436
2026-05-13T15:06:25+01:00,server,132804988,11153,24182690,4241500687,419728,3476323,525323,0,263931984,253486412,10445572,249739540,93245436,93245436
2026-05-13T15:06:26+01:00,server,132808234,11153,24182702,4241510489,419733,3476350,525328,0,263931984,253485924,10446060,249739040,93245436,93245436
2026-05-13T15:06:27+01:00,server,132811509,11153,24182714,4241520367,419733,3476377,525333,0,263931984,253486484,10445500,249739592,93245436,93245436
2026-05-13T15:06:28+01:00,server,132814753,11153,24182727,4241530146,419733,3476403,525339,0,263931984,253487060,10444924,249740044,93245436,93245436
2026-05-13T15:06:29+01:00,server,132817987,11153,24182738,4241539906,419737,3476430,525343,0,263931984,253487048,10444936,249740032,93245436,93245436
2026-05-13T15:06:30+01:00,server,132821223,11153,24182748,4241549674,419737,3476456,525349,0,263931984,253486956,10445028,249739940,93245436,93245436
2026-05-13T15:06:31+01:00,server,132824459,11153,24182760,4241559437,419737,3476481,525353,0,263931984,253486556,10445428,249739540,93245436,93245436
2026-05-13T15:06:32+01:00,server,132827645,11153,24182770,4241569236,419737,3476499,525356,0,263931984,253435576,10496408,249688560,93245436,93245436
2026-05-13T15:06:33+01:00,server,132830932,11153,24182778,4241579118,419737,3476514,525359,0,263931984,253434456,10497528,249687440,93245436,93245436
2026-05-13T15:06:34+01:00,server,132834208,11153,24182866,4241588720,419738,3476540,525366,0,263931984,253433612,10498372,249686584,93245436,93245436
2026-05-13T15:06:35+01:00,server,132837461,11153,24182879,4241598515,419738,3476565,525371,0,263931984,253432368,10499616,249685340,93245436,93245436
2026-05-13T15:06:36+01:00,server,132840706,11153,24182886,4241608293,419738,3476590,525378,0,263931984,253431420,10500564,249684392,93245436,93245436
2026-05-13T15:06:37+01:00,server,132843957,11153,24182897,4241618112,419741,3476620,525384,0,263931984,253433168,10498816,249686140,93245436,93245436
2026-05-13T15:06:38+01:00,server,132847213,11153,24182910,4241627924,419741,3476648,525390,0,263931984,253434024,10497960,249686996,93245436,93245436
2026-05-13T15:06:39+01:00,server,132850469,11153,24182924,4241637740,419741,3476676,525395,0,263931984,253434540,10497444,249687508,93245436,93245436
2026-05-13T15:06:40+01:00,server,132853751,11153,24182939,4241647637,419741,3476705,525404,0,263931984,253435160,10496824,249688128,93245436,93245436
2026-05-13T15:06:41+01:00,server,132857013,11153,24182952,4241657450,419741,3476734,525414,0,263931984,253435320,10496664,249688288,93245436,93245436
2026-05-13T15:06:42+01:00,server,132860263,11153,24182967,4241667250,419741,3476761,525421,0,263931984,253436132,10495852,249689100,93245436,93245436
2026-05-13T15:06:43+01:00,server,132863517,11153,24182979,4241677068,419741,3476787,525426,0,263931984,253435020,10496964,249687984,93245436,93245436
2026-05-13T15:06:44+01:00,server,132866763,11153,24182990,4241686859,419741,3476813,525431,0,263931984,253435644,10496340,249688608,93245436,93245436
