timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:03:28+01:00,191,8435616,8435616
2026-05-13T15:03:29+01:00,501,8452584,8452584
2026-05-13T15:03:30+01:00,793,8452748,8452748
2026-05-13T15:03:31+01:00,1034,8452748,8452748
2026-05-13T15:03:32+01:00,1226,8452924,8452924
2026-05-13T15:03:34+01:00,1391,8452924,8452924
2026-05-13T15:03:35+01:00,1431,8452924,8452924
2026-05-13T15:03:36+01:00,1552,8452924,8452924
2026-05-13T15:03:37+01:00,1660,8452924,8452924
2026-05-13T15:03:38+01:00,1751,8452924,8452924
2026-05-13T15:03:39+01:00,1835,8452924,8452924
2026-05-13T15:03:40+01:00,1912,8452924,8452924
2026-05-13T15:03:41+01:00,1984,8452924,8452924
2026-05-13T15:03:42+01:00,2048,8452924,8452924
2026-05-13T15:03:43+01:00,2105,8452924,8452924
2026-05-13T15:03:44+01:00,2161,8452924,8452924
2026-05-13T15:03:45+01:00,2212,8477800,8477800
2026-05-13T15:03:46+01:00,2262,8477800,8477800
2026-05-13T15:03:48+01:00,2224,8477800,8477800
2026-05-13T15:03:49+01:00,2268,8477800,8477800
2026-05-13T15:03:50+01:00,2307,8477800,8477800
2026-05-13T15:03:51+01:00,2343,8477800,8477800
2026-05-13T15:03:52+01:00,2375,8477800,8477800
2026-05-13T15:03:53+01:00,2406,8477800,8477800
2026-05-13T15:03:54+01:00,2440,8477800,8477800
2026-05-13T15:03:55+01:00,2469,8477800,8477800
2026-05-13T15:03:56+01:00,2498,8477800,8477800
2026-05-13T15:03:57+01:00,2526,8477800,8477800
2026-05-13T15:03:58+01:00,2552,8477800,8477800
2026-05-13T15:04:00+01:00,2511,8501448,8501448
2026-05-13T15:04:01+01:00,2536,8501448,8501448
2026-05-13T15:04:02+01:00,2560,8501448,8501448
2026-05-13T15:04:03+01:00,2583,8501644,8501644
2026-05-13T15:04:04+01:00,2604,8501644,8501644
2026-05-13T15:04:05+01:00,2624,8501644,8501644
2026-05-13T15:04:06+01:00,2644,8501644,8501644
2026-05-13T15:04:07+01:00,2660,8501644,8501644
2026-05-13T15:04:08+01:00,2676,8501644,8501644
2026-05-13T15:04:10+01:00,2637,8501644,8501644
2026-05-13T15:04:11+01:00,2654,8501644,8501644
