timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:05+01:00,rpc-worker,6660422,20,357474,1201407213,31317,0,49355,0,32911424,30191040,2720384,30086144,16252864,16252864
2026-05-14T12:03:06+01:00,rpc-worker,6660428,20,357497,1201412101,31318,0,49356,0,32911424,30184192,2727232,30066752,16252864,16252864
2026-05-14T12:03:07+01:00,rpc-worker,6660433,20,357505,1201416992,31318,0,49356,0,32911424,30184832,2726592,30067328,16252864,16252864
2026-05-14T12:03:08+01:00,rpc-worker,6660436,20,357517,1201421882,31318,0,49356,0,32911424,30181056,2730368,30060736,16252864,16252864
2026-05-14T12:03:09+01:00,rpc-worker,6660441,20,357524,1201426773,31318,0,49356,0,32911424,30180608,2730816,30060224,16252864,16252864
2026-05-14T12:03:10+01:00,rpc-worker,6660443,20,357533,1201431663,31318,0,49356,0,32911424,30181952,2729472,30061568,16252864,16252864
2026-05-14T12:03:11+01:00,rpc-worker,6660446,20,357543,1201436553,31318,0,49356,0,32911424,30180288,2731136,30059776,16252864,16252864
2026-05-14T12:03:12+01:00,rpc-worker,6660450,20,357552,1201441443,31318,0,49356,0,32911424,30180544,2730880,30060032,16252864,16252864
2026-05-14T12:03:13+01:00,rpc-worker,6660452,20,357563,1201446333,31318,0,49356,0,32911424,30181248,2730176,30060736,16252864,16252864
2026-05-14T12:03:14+01:00,rpc-worker,6660503,20,357578,1201451191,31318,0,49356,0,32911424,30169280,2742144,30048704,16252864,16252864
2026-05-14T12:03:15+01:00,rpc-worker,6660508,20,357589,1201456082,31318,0,49356,0,32911424,30166208,2745216,30045632,16252864,16252864
2026-05-14T12:03:16+01:00,rpc-worker,6660511,20,357599,1201460972,31318,0,49356,0,32911424,30168640,2742784,30048064,16252864,16252864
2026-05-14T12:03:17+01:00,rpc-worker,6660512,20,357608,1201465866,31318,0,49357,0,32911424,30170368,2741056,30049792,16252864,16252864
2026-05-14T12:03:18+01:00,rpc-worker,6660512,20,357612,1201470779,31318,0,49358,0,32911424,30168320,2743104,30047744,16252864,16252864
2026-05-14T12:03:19+01:00,rpc-worker,6660515,20,357622,1201475679,31318,0,49358,0,32911424,30169536,2741888,30048960,16252864,16252864
2026-05-14T12:03:20+01:00,rpc-worker,6660520,20,357629,1201480569,31318,0,49358,0,32911424,30168832,2742592,30048256,16252864,16252864
2026-05-14T12:03:21+01:00,rpc-worker,6660521,20,357639,1201485459,31318,0,49359,0,32911424,30167488,2743936,30046912,16252864,16252864
2026-05-14T12:03:22+01:00,rpc-worker,6660528,20,357651,1201490343,31318,0,49361,0,32911424,30169472,2741952,30048896,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,6660533,20,357660,1201495234,31318,0,49361,0,32911424,30170048,2741376,30049472,16252864,16252864
2026-05-14T12:03:25+01:00,rpc-worker,6660539,20,357667,1201500122,31318,0,49361,0,32911424,30171200,2740224,30050624,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,6660543,20,357678,1201505013,31318,0,49361,0,32911424,30171840,2739584,30051264,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,6660544,20,357689,1201509904,31318,0,49361,0,32911424,30171008,2740416,30050432,16252864,16252864
2026-05-14T12:03:28+01:00,rpc-worker,6660545,20,357703,1201514797,31318,0,49361,0,32911424,30171840,2739584,30051264,16252864,16252864
2026-05-14T12:03:29+01:00,rpc-worker,6660561,20,357721,1201519659,31318,0,49361,0,32911424,30166528,2744896,30045888,16252864,16252864
2026-05-14T12:03:30+01:00,rpc-worker,6660564,20,357733,1201524552,31318,0,49361,0,32911424,30159168,2752256,30038528,16252864,16252864
2026-05-14T12:03:31+01:00,rpc-worker,6660566,20,357743,1201529446,31318,0,49361,0,32911424,30161280,2750144,30040640,16252864,16252864
2026-05-14T12:03:32+01:00,rpc-worker,6660567,20,357748,1201534344,31318,0,49363,0,32911424,30161792,2749632,30041088,16252864,16252864
2026-05-14T12:03:33+01:00,rpc-worker,6660568,20,357758,1201539238,31318,0,49363,0,32911424,30163136,2748288,30042432,16252864,16252864
2026-05-14T12:03:34+01:00,rpc-worker,6660570,20,357769,1201544130,31318,0,49363,0,32911424,30163520,2747904,30042816,16252864,16252864
