timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:29:52+01:00,2350,5664448,5772544
2026-05-12T19:29:53+01:00,2344,5664448,5772544
2026-05-12T19:29:55+01:00,2345,5664448,5772544
2026-05-12T19:29:56+01:00,2347,5664448,5772544
2026-05-12T19:29:57+01:00,2348,5664448,5772544
2026-05-12T19:29:58+01:00,2350,5664448,5772544
2026-05-12T19:29:59+01:00,2344,5664448,5772544
2026-05-12T19:30:01+01:00,2345,5664448,5772544
2026-05-12T19:30:02+01:00,2347,5664448,5772544
2026-05-12T19:30:03+01:00,2349,5664448,5772544
2026-05-12T19:30:04+01:00,2351,5664448,5772544
2026-05-12T19:30:05+01:00,2345,5664448,5772544
2026-05-12T19:30:07+01:00,2347,5664448,5772544
2026-05-12T19:30:08+01:00,2349,5664448,5772544
2026-05-12T19:30:09+01:00,2350,5664448,5772544
2026-05-12T19:30:10+01:00,2352,5664448,5772544
2026-05-12T19:30:12+01:00,2347,5664448,5772544
2026-05-12T19:30:13+01:00,2348,5664448,5772544
2026-05-12T19:30:14+01:00,2350,5664448,5772544
2026-05-12T19:30:15+01:00,2352,5664448,5772544
2026-05-12T19:30:16+01:00,2346,5664448,5772544
2026-05-12T19:30:18+01:00,2348,5664448,5772544
2026-05-12T19:30:19+01:00,2349,5664448,5772544
2026-05-12T19:30:20+01:00,2350,5719296,5772544
2026-05-12T19:30:21+01:00,2351,5719296,5772544
2026-05-12T19:30:22+01:00,2352,5722560,5772544
2026-05-12T19:30:23+01:00,2347,5722624,5772544
2026-05-12T19:30:25+01:00,2347,5722624,5772544
2026-05-12T19:30:26+01:00,2348,5722624,5772544
2026-05-12T19:30:27+01:00,2349,5722624,5772544
2026-05-12T19:30:28+01:00,2350,5722624,5772544
2026-05-12T19:30:29+01:00,2351,5722624,5772544
2026-05-12T19:30:30+01:00,2351,5722624,5772544
2026-05-12T19:30:31+01:00,2345,5749888,5773248
2026-05-12T19:30:32+01:00,2346,5749888,5773248
2026-05-12T19:30:34+01:00,2347,5749888,5773248
2026-05-12T19:30:35+01:00,2348,5749888,5773248
2026-05-12T19:30:36+01:00,2349,5749888,5773248
2026-05-12T19:30:37+01:00,2350,5749888,5773248
2026-05-12T19:30:38+01:00,2351,5749888,5773248
2026-05-12T19:30:39+01:00,2351,5749888,5773248
2026-05-12T19:30:40+01:00,2352,5749888,5773248
2026-05-12T19:30:41+01:00,2347,5749888,5773248
2026-05-12T19:30:43+01:00,2347,5749888,5773248
2026-05-12T19:30:44+01:00,2348,5749888,5773248
2026-05-12T19:30:45+01:00,2349,5749888,5773248
2026-05-12T19:30:46+01:00,2350,5749888,5773248
2026-05-12T19:30:47+01:00,2351,5749888,5773248
2026-05-12T19:30:48+01:00,2352,5749888,5773248
2026-05-12T19:30:49+01:00,2353,5749888,5773248
2026-05-12T19:30:50+01:00,2347,5749888,5773248
2026-05-12T19:30:51+01:00,2348,5749888,5773248
2026-05-12T19:30:53+01:00,2349,5749888,5773248
2026-05-12T19:30:54+01:00,2350,5749888,5773248
2026-05-12T19:30:55+01:00,2351,5749888,5773248
2026-05-12T19:30:56+01:00,2351,5749888,5773248
2026-05-12T19:30:57+01:00,2352,5749888,5773248
2026-05-12T19:30:58+01:00,2353,5749888,5773248
2026-05-12T19:30:59+01:00,2354,5749888,5773248
2026-05-12T19:31:00+01:00,2349,5749888,5773248
2026-05-12T19:31:02+01:00,2349,5749888,5773248
2026-05-12T19:31:03+01:00,2350,5796288,5796288
2026-05-12T19:31:04+01:00,2351,5796288,5796288
2026-05-12T19:31:05+01:00,2351,5796288,5796288
2026-05-12T19:31:06+01:00,2352,5796288,5796288
2026-05-12T19:31:07+01:00,2353,5796288,5796288
2026-05-12T19:31:08+01:00,2354,5796288,5796288
2026-05-12T19:31:09+01:00,2349,5796288,5796288
2026-05-12T19:31:10+01:00,2350,5796288,5796288
2026-05-12T19:31:12+01:00,2350,5796288,5796288
2026-05-12T19:31:13+01:00,2351,5796288,5796288
2026-05-12T19:31:14+01:00,2352,5796288,5796288
2026-05-12T19:31:15+01:00,2353,5796288,5796288
2026-05-12T19:31:16+01:00,2354,5796288,5796288
2026-05-12T19:31:17+01:00,2354,5796288,5796288
2026-05-12T19:31:18+01:00,2355,5796288,5796288
2026-05-12T19:31:19+01:00,2350,5796288,5796288
2026-05-12T19:31:21+01:00,2351,5796288,5796288
2026-05-12T19:31:22+01:00,2352,5796288,5796288
2026-05-12T19:31:23+01:00,2352,5796288,5796288
2026-05-12T19:31:24+01:00,2353,5796288,5796288
2026-05-12T19:31:25+01:00,2354,5796288,5796288
2026-05-12T19:31:26+01:00,2355,5796288,5796288
2026-05-12T19:31:27+01:00,2355,5796288,5796288
2026-05-12T19:31:28+01:00,2350,5796288,5796288
2026-05-12T19:31:29+01:00,2351,5796288,5796288
2026-05-12T19:31:31+01:00,2352,5796288,5796288
2026-05-12T19:31:32+01:00,2353,5796288,5796288
2026-05-12T19:31:33+01:00,2354,5796288,5796288
2026-05-12T19:31:34+01:00,2354,5759488,5796288
2026-05-12T19:31:35+01:00,2354,5759488,5796288
2026-05-12T19:31:36+01:00,2355,5759488,5796288
2026-05-12T19:31:37+01:00,2356,5759488,5796288
2026-05-12T19:31:38+01:00,2351,5759488,5796288
2026-05-12T19:31:40+01:00,2352,5759488,5796288
2026-05-12T19:31:41+01:00,2353,5759488,5796288
2026-05-12T19:31:42+01:00,2353,5759488,5796288
2026-05-12T19:31:43+01:00,2354,5759488,5796288
2026-05-12T19:31:44+01:00,2355,5759488,5796288
2026-05-12T19:31:45+01:00,2356,5759488,5796288
2026-05-12T19:31:46+01:00,2356,5759488,5796288
2026-05-12T19:31:47+01:00,2351,5759488,5796288
2026-05-12T19:31:48+01:00,2352,5759488,5796288
2026-05-12T19:31:50+01:00,2353,5759488,5796288
2026-05-12T19:31:51+01:00,2354,5759488,5796288
2026-05-12T19:31:52+01:00,2354,5759488,5796288
2026-05-12T19:31:53+01:00,2355,5759488,5796288
2026-05-12T19:31:54+01:00,2356,5759488,5796288
2026-05-12T19:31:55+01:00,2356,5759488,5796288
2026-05-12T19:31:56+01:00,2357,5759488,5796288
2026-05-12T19:31:57+01:00,2353,5759488,5796288
2026-05-12T19:31:59+01:00,2353,5759488,5796288
2026-05-12T19:32:00+01:00,2354,5759488,5796288
2026-05-12T19:32:01+01:00,2355,5759488,5796288
2026-05-12T19:32:02+01:00,2355,5759488,5796288
2026-05-12T19:32:03+01:00,2356,5759488,5796288
2026-05-12T19:32:04+01:00,2357,5759488,5796288
2026-05-12T19:32:05+01:00,2357,5759488,5796288
2026-05-12T19:32:06+01:00,2357,5689280,5797440
2026-05-12T19:32:07+01:00,2353,5689280,5797440
2026-05-12T19:32:09+01:00,2354,5689280,5797440
2026-05-12T19:32:10+01:00,2354,5689280,5797440
2026-05-12T19:32:11+01:00,2355,5689280,5797440
2026-05-12T19:32:12+01:00,2356,5689280,5797440
2026-05-12T19:32:13+01:00,2356,5689280,5797440
2026-05-12T19:32:14+01:00,2357,5689280,5797440
2026-05-12T19:32:15+01:00,2358,5689280,5797440
2026-05-12T19:32:16+01:00,2353,5689280,5797440
2026-05-12T19:32:17+01:00,2354,5689280,5797440
2026-05-12T19:32:19+01:00,2355,5689280,5797440
2026-05-12T19:32:20+01:00,2355,5689280,5797440
2026-05-12T19:32:21+01:00,2356,5689280,5797440
2026-05-12T19:32:22+01:00,2357,5689280,5797440
2026-05-12T19:32:23+01:00,2357,5689280,5797440
2026-05-12T19:32:24+01:00,2358,5689280,5797440
2026-05-12T19:32:25+01:00,2359,5689280,5797440
2026-05-12T19:32:26+01:00,2354,5689280,5797440
2026-05-12T19:32:28+01:00,2355,5689280,5797440
2026-05-12T19:32:29+01:00,2355,5689280,5797440
2026-05-12T19:32:30+01:00,2356,5689280,5797440
2026-05-12T19:32:31+01:00,2357,5689280,5797440
2026-05-12T19:32:32+01:00,2357,5689280,5797440
2026-05-12T19:32:33+01:00,2358,5689280,5797440
2026-05-12T19:32:34+01:00,2359,5689280,5797440
2026-05-12T19:32:35+01:00,2354,5689280,5797440
2026-05-12T19:32:36+01:00,2355,5689280,5797440
2026-05-12T19:32:38+01:00,2356,5689280,5797440
2026-05-12T19:32:39+01:00,2356,5689280,5797440
2026-05-12T19:32:40+01:00,2356,5794816,5797440
2026-05-12T19:32:41+01:00,2357,5794816,5797440
2026-05-12T19:32:42+01:00,2358,5794816,5797440
2026-05-12T19:32:43+01:00,2358,5794816,5797440
2026-05-12T19:32:44+01:00,2359,5794816,5797440
2026-05-12T19:32:45+01:00,2355,5794816,5797440
2026-05-12T19:32:47+01:00,2355,5794816,5797440
2026-05-12T19:32:48+01:00,2356,5794816,5797440
2026-05-12T19:32:49+01:00,2357,5794816,5797440
2026-05-12T19:32:50+01:00,2357,5794816,5797440
2026-05-12T19:32:51+01:00,2358,5794816,5797440
2026-05-12T19:32:52+01:00,2358,5794816,5797440
2026-05-12T19:32:53+01:00,2359,5794816,5797440
2026-05-12T19:32:54+01:00,2360,5794816,5797440
2026-05-12T19:32:55+01:00,2356,5794816,5797440
2026-05-12T19:32:57+01:00,2356,5794816,5797440
2026-05-12T19:32:58+01:00,2357,5794816,5797440
2026-05-12T19:32:59+01:00,2357,5794816,5797440
2026-05-12T19:33:00+01:00,2358,5794816,5797440
2026-05-12T19:33:01+01:00,2359,5794816,5797440
2026-05-12T19:33:02+01:00,2359,5794816,5797440
2026-05-12T19:33:03+01:00,2360,5794816,5797440
2026-05-12T19:33:04+01:00,2356,5794816,5797440
2026-05-12T19:33:05+01:00,2356,5794816,5797440
2026-05-12T19:33:07+01:00,2357,5794816,5797440
2026-05-12T19:33:08+01:00,2358,5794816,5797440
2026-05-12T19:33:09+01:00,2358,5794816,5797440
2026-05-12T19:33:10+01:00,2359,5794816,5797440
2026-05-12T19:33:11+01:00,2359,5794816,5797440
2026-05-12T19:33:12+01:00,2360,5794816,5797440
2026-05-12T19:33:13+01:00,2361,5794816,5797440
2026-05-12T19:33:14+01:00,2357,5794816,5797440
2026-05-12T19:33:16+01:00,2357,5794816,5797440
2026-05-12T19:33:17+01:00,2358,5794816,5797440
2026-05-12T19:33:18+01:00,2358,5794816,5797440
2026-05-12T19:33:19+01:00,2359,5794816,5797440
2026-05-12T19:33:20+01:00,2359,5794816,5797440
2026-05-12T19:33:21+01:00,2360,5794816,5797440
2026-05-12T19:33:22+01:00,2361,5794816,5797440
2026-05-12T19:33:23+01:00,2357,5794816,5797440
2026-05-12T19:33:24+01:00,2357,5794816,5797440
2026-05-12T19:33:26+01:00,2358,5794816,5797440
2026-05-12T19:33:27+01:00,2358,5794816,5797440
2026-05-12T19:33:28+01:00,2359,5794816,5797440
2026-05-12T19:33:29+01:00,2360,5794816,5797440
2026-05-12T19:33:30+01:00,2360,5794816,5797440
2026-05-12T19:33:31+01:00,2361,5794816,5797440
2026-05-12T19:33:32+01:00,2361,5794816,5797440
2026-05-12T19:33:33+01:00,2357,5794816,5797440
2026-05-12T19:33:35+01:00,2358,5794816,5797440
2026-05-12T19:33:36+01:00,2359,5794816,5797440
2026-05-12T19:33:37+01:00,2359,5794816,5797440
2026-05-12T19:33:38+01:00,2360,5794816,5797440
2026-05-12T19:33:39+01:00,2360,5794816,5797440
2026-05-12T19:33:40+01:00,2361,5794816,5797440
2026-05-12T19:33:41+01:00,2361,5794816,5797440
2026-05-12T19:33:42+01:00,2362,5794816,5797440
2026-05-12T19:33:43+01:00,2358,5794816,5797440
2026-05-12T19:33:45+01:00,2359,5794816,5797440
2026-05-12T19:33:46+01:00,2359,5794816,5797440
2026-05-12T19:33:47+01:00,2360,5794816,5797440
2026-05-12T19:33:48+01:00,2360,5759488,5797440
2026-05-12T19:33:49+01:00,2361,5759488,5797440
2026-05-12T19:33:50+01:00,2361,5759488,5797440
2026-05-12T19:33:51+01:00,2362,5759488,5797440
2026-05-12T19:33:52+01:00,2358,5759488,5797440
2026-05-12T19:33:53+01:00,2358,5759488,5797440
2026-05-12T19:33:55+01:00,2359,5759488,5797440
2026-05-12T19:33:56+01:00,2360,5759488,5797440
2026-05-12T19:33:57+01:00,2360,5759488,5797440
2026-05-12T19:33:58+01:00,2361,5759488,5797440
2026-05-12T19:33:59+01:00,2361,5759488,5797440
2026-05-12T19:34:00+01:00,2362,5759488,5797440
