timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,505563,2568,135409,964408902,1516,0,11103,0,32911424,30366464,2544960,30231808,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,505568,2568,135425,964413946,1516,0,11103,0,32911424,30356800,2554624,30216384,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,505570,2568,135437,964418852,1516,0,11103,0,32911424,30357120,2554304,30216192,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,505573,2568,135445,964423758,1516,0,11103,0,32911424,30358592,2552832,30217664,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,505575,2568,135455,964428662,1516,0,11103,0,32911424,30357504,2553920,30216576,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,505578,2568,135464,964433561,1516,0,11104,0,32911424,30356416,2555008,30215488,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,505580,2568,135477,964438461,1516,0,11104,0,32911424,30360960,2550464,30219776,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,505585,2568,135484,964443412,1516,0,11104,0,32911424,30359424,2552000,30218240,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,505587,2568,135495,964448416,1517,0,11104,0,32911424,30359488,2551936,30215744,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,505629,2568,135506,964453385,1517,0,11104,0,32911424,30352192,2559232,30208064,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,505634,2568,135516,964458384,1517,0,11104,0,32911424,30344576,2566848,30200192,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,505639,2568,135525,964463363,1517,0,11104,0,32911424,30343616,2567808,30199232,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,505640,2568,135529,964468279,1517,0,11104,0,32911424,30343616,2567808,30199232,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,505645,2568,135539,964473188,1517,0,11104,0,32911424,30344064,2567360,30199680,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,505647,2568,135549,964478094,1517,0,11104,0,32911424,30345408,2566016,30200896,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,505651,2568,135557,964483001,1517,0,11105,0,32911424,30345280,2566144,30200768,16252864,16252864
